Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a54ecbf69aeb85799fef753854997618e7ac397cc5da285f589b6e1f21391ecd,2020-11,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Local resolution
5f0c2c4ed04f0976d582906998134716eaf16645a468659d788c6debe34e561c,2020-11,Surrey Police,Surrey Police,-0.689788,51.353093,On or near VICTORIA COURT,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
f74c9d861e18c51ba766798adfad3b76392372cfc4a0c0169b31820c866fd7d4,2020-11,Surrey Police,Surrey Police,-0.069426,51.318838,On or near WENTWORTH WAY,E01030856,Tandridge 002B,Action to be taken by another organisation
b105f0b9c0921a9f451e188fad59590de082b319b22327a1297980520358676c,2020-11,Surrey Police,Surrey Police,-0.223356,51.154817,On or near Sports/Recreation Area,E01030531,Mole Valley 013D,Unable to prosecute suspect
dfa8ac5f8a3aaa65576f18330932637e5bdb048c4df1b1362b1462c0726280a9,2020-11,Surrey Police,Surrey Police,-0.273228,51.332478,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
660f93e11dc19611e39529fe897e21d268495f8d6ea3f33261deceb20c509568,2020-11,Surrey Police,Surrey Police,-0.348183,51.362228,On or near Parking Area,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
10fa3c63d40632c9661f67c9731427c5b66b42444f6d59870065d6ae876dd9fa,2020-11,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Unable to prosecute suspect
d709d6276be7f5804a5cc1159278192bd8d7f1add12a76ea68b4fd9c9639ad95,2020-11,Surrey Police,Surrey Police,-0.481191,51.370151,On or near ASTOR CLOSE,E01030647,Runnymede 007A,Further investigation is not in the public interest
5004bf42989d62b8635f8f531b74d9608db2ab8766685c18c2b2674ecd4eb32b,2020-11,Surrey Police,Surrey Police,-0.420895,51.418965,On or near Shopping Area,E01030751,Spelthorne 008D,Unable to prosecute suspect
623e18ab9e46989b4ffde6914eb45ee1e395ecb2dd7218f82c59c99db104f6d2,2020-11,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Further action is not in the public interest
140056121e91794fdb6adee02966c459f4110a80b0d7efd0ccd5a96726e8ec1a,2020-11,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
21c808ccee7d1e240b33cf4f34bf5d390377209e4ad100a369de410b29906b87,2020-11,Surrey Police,Surrey Police,-0.815246,51.193027,On or near THE CHINE,E01030906,Waverley 009C,Investigation complete; no suspect identified
05bd12a8c1956e2fdc9d073705a57955e5d112dd02fec1889eda9af775a6104b,2020-11,Surrey Police,Surrey Police,-0.275930,51.367221,On or near HOGSMILL WAY,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
8d3781193d9bcd84738f2f15e38bba7f3fae0c448816383d49151efd5bdb3b32,2020-11,Surrey Police,Surrey Police,-0.572918,51.234674,On or near CASTLE STREET,E01030455,Guildford 013E,Local resolution
780eeab8b6af01058d50b40dd2b762e99466bb90fe566c0f5c2374e6d299b217,2020-11,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Unable to prosecute suspect
39c800afadf8d035baec59a173dd8ceb87ba7ba646d5c514ac07a1877e90534a,2020-11,Surrey Police,Surrey Police,-0.514733,51.433716,On or near CLARENCE STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
1224ce44f3b1811efbe337ee76967e6cfaf17944b234cba2f49c4f98f50733db,2020-11,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
4d46ca51401251462b286021fc4c7142ab9b3446a55ecfef27e699d20b48f984,2020-11,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Unable to prosecute suspect
702c0ca72193b86cf8fdeb3ae5ca8da4bb75b000fe9d37ec8bf412b7ebeaa3f3,2020-11,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Unable to prosecute suspect
55bb9b257face632a4ee7b4ccb67dcb84c09e6c91b6d21e1f2238abc34df6061,2020-11,Surrey Police,Surrey Police,-0.045666,51.313641,On or near FARLEIGH ROAD,E01030854,Tandridge 012C,Unable to prosecute suspect
80641c6c80ff20167392fd07c1e72a538b5b23d9e55eabcbd17bd2ecc5ad91da,2020-11,Surrey Police,Surrey Police,-0.686418,51.361445,On or near CHEWTER CLOSE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
3466c006ea5c3d296c9e330ce19f080133b43f6fb97d4a9d4dea581fb117d3cc,2020-11,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Suspect charged
9e28cb140e98034fff22195509ffd638a6b811bc4e399f2a4371e95bf1704ce6,2020-11,Surrey Police,Surrey Police,-0.319471,51.155419,On or near MORTIMER ROAD,E01030529,Mole Valley 012A,Unable to prosecute suspect
6f1b8e6ce8f9d463d0bf59261d3f9576dfb5d502a559d896847efbafe96eb2b4,2020-11,Surrey Police,Surrey Police,-0.563556,51.362242,On or near STONEHILL CRESCENT,E01030679,Runnymede 008C,Unable to prosecute suspect
f9e96348bd9f6cbc666ca3ecaf0263699691036e7b865d0fb7ad0462e279f3db,2020-11,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
ef5a95ab1aa8d908aab92c727810da5cfe55368ee448189f16eb58d7e0b9aedb,2020-11,Surrey Police,Surrey Police,-0.657010,51.158541,On or near CRAMHURST LANE,E01030939,Waverley 011E,Unable to prosecute suspect
fc8673f36b88e52570061a5bd4286382978f1132a0de93a052105dde6b0e0e50,2020-11,Surrey Police,Surrey Police,-0.412074,51.390880,On or near Supermarket,E01030363,Elmbridge 004C,Local resolution
9c6757770c7ec488b60f2b3ca2cb735829ad07718f3e9e22dc404bf5d6eb897d,2020-11,Surrey Police,Surrey Police,-0.482268,51.389705,On or near CHERTSEY BRIDGE ROAD,E01030730,Spelthorne 013A,Unable to prosecute suspect
972d0607f4a68b9c34cf06bc74dc010472e0a27ec23437b66d7b2f137d0d0618,2020-11,Surrey Police,Surrey Police,-0.643324,51.345056,On or near COLDHARBOUR LANE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
e2ead4f26a8cc6eb4028cc5fb6b8a301ea7c812ab875c34713a7080d5621fdbf,2020-11,Surrey Police,Surrey Police,-0.509189,51.435633,On or near MILL MEAD,E01030736,Spelthorne 004C,Unable to prosecute suspect
60fd80f6edfbb47878ea226acfc7bc45df5cce45112eabd229ff20e08ab2576b,2020-11,Surrey Police,Surrey Police,-0.361940,51.359507,On or near COPSEM WAY,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
f01f684510d243279d3b2c299ca53ffec9c96c0e519c366bcf97b09460e009f9,2020-11,Surrey Police,Surrey Police,-0.789708,51.238627,On or near SANTINA CLOSE,E01030890,Waverley 001A,Investigation complete; no suspect identified
fb642153032dad6d6b2403cab5b1aaa6aefe9b0ab7d3c7dac85d05d876bbc618,2020-11,Surrey Police,Surrey Police,-0.476734,51.139111,On or near QUEENSWAY,E01030873,Waverley 013D,Unable to prosecute suspect
b170e02802dcc9565d43232e85215a3384e15229f300ee40830e3e242eabefd5,2020-11,Surrey Police,Surrey Police,-0.274977,51.325652,On or near HYLANDS MEWS,E01030420,Epsom and Ewell 009F,Further investigation is not in the public interest
4d6ce91f28372a6d9157e4d7d173d773d0c14e44eb11edd582183d37ffb68fc7,2020-11,Surrey Police,Surrey Police,-0.502135,51.384296,On or near Further/Higher Educational Building,E01030652,Runnymede 006A,Unable to prosecute suspect
99e3e8e3abbf1211678d1f0231a5997af113d2d68f6c737ba8ade48fcc2d527e,2020-11,Surrey Police,Surrey Police,-0.730449,51.322239,On or near MEADWAY,E01030791,Surrey Heath 009C,Unable to prosecute suspect
e92d99becfde7a96d4b4fb81c08b33ea63f3d4e8ca8bf0ee016aab296b91ed2f,2020-11,Surrey Police,Surrey Police,-0.718313,51.335442,On or near YOULDEN CLOSE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
f8745caf73f1efdb6b988b9b451c55f15d057f9fdca5f59cda875b9433f83bdd,2020-11,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
d88ef177a1b9d9db75a9c399e5c5bc8b3880e69b083027d48dd038965b457eb1,2020-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cbee93b4b9144caaf07f656187c6300175c9f682de316448a7e9d49bd037a044,2020-11,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
98a6248fee8fb0afde3975f7d19edb032b70fbc70e686d4e9889c9b38fcb7915,2020-11,Surrey Police,Surrey Police,-0.355933,51.296574,On or near Supermarket,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
863178948c0df656209f86d4b73e48a91547d31e4397cd960cc8207657fd2d3e,2020-11,Surrey Police,Surrey Police,-0.355933,51.296574,On or near Supermarket,E01030539,Mole Valley 005A,Unable to prosecute suspect
21d35eb1bf050bb74812768b272173a5eb0e209d1a063b4b451b010a6b8a03e5,2020-11,Surrey Police,Surrey Police,-0.531682,51.430980,On or near ROWAN AVENUE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
a4add0fe678734a26236f6170fd9d3c6301a444401f7d562bfd5f1113af1fa4a,2020-11,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
23fbab1c290a8759a86cc5e7a73f877ec76378550fbdf5aa17034152d8f7023c,2020-11,Surrey Police,Surrey Police,-0.387147,51.269095,On or near Petrol Station,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
1260e1487c63aefe6aede862cca4da3f1053c6dbe7441d1585d6f1ce311ca14d,2020-11,Surrey Police,Surrey Police,-0.444571,51.391765,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Suspect charged
df44fe73c235d25896dad73f7f8ca1345c23c8c2bdd1a67d9a40346452bfecde,2020-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
9306ca55bdf578f385714b8988eabd886c71abd8f9b56eb547bb51aec24e1b00,2020-11,Surrey Police,Surrey Police,-0.449414,51.432996,On or near WYE CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
a00ac79be8f556476eca1f9d8f83e30b2c384c0c3bb58fcc4e3a021acc799362,2020-11,Surrey Police,Surrey Police,-0.292082,51.165607,On or near WINFIELD GROVE,E01030528,Mole Valley 013B,Unable to prosecute suspect
5b5ed8eeafa4941e80b92a853b4a73cfeb0e56266445bd35059ccf8b81a41cea,2020-11,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
428a0d2c8879847dd2140672e4e122df9610500259760a0bc7dc4a72f4d76bd2,2020-11,Surrey Police,Surrey Police,-0.254235,51.347241,On or near WEST STREET,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
0acbf8367c3013553b20d27b52e5d938c9854bd7a191d67bf59c151dcf752117,2020-11,Surrey Police,Surrey Police,-0.480537,51.457539,On or near CHRISLAINE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
54d1b67dc480c1428305c6f3ddd24c5888d3aae9b0312677ba7fd5da68213e01,2020-11,Surrey Police,Surrey Police,-0.336747,51.291654,On or near ELMER MEWS,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
731394a4abb85c915b68301351229298a127c7f452d1f26a7084ac10fe450fb0,2020-11,Surrey Police,Surrey Police,-0.787887,51.218501,On or near DOLLIS DRIVE,E01030895,Waverley 003E,Unable to prosecute suspect
4a7e62a5a4dbc15bdaa3e42f9a86e1fea3276147c4e0829bfc19f86e04600f9e,2020-11,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
bb1ed250333a9d779d6f241d53795101dcbad36c95ffad17070e00ae4b3da735,2020-11,Surrey Police,Surrey Police,-0.531614,51.416043,On or near DELTA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
128ba703ee668727d76556f738f3aa67b6edf7e2c88c2043dc9fe0e5593a4a9d,2020-11,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Suspect charged
200ea0d1153216a00ccfa2e6e4df9076fcd11ae282688a1e3f230fc7f88efd40,2020-11,Surrey Police,Surrey Police,0.010434,51.243859,On or near WOLFS WOOD,E01030840,Tandridge 007A,Unable to prosecute suspect
e84de2211f976d24c6e8e46ff938d4718c482c994f113860627beadd62be0732,2020-11,Surrey Police,Surrey Police,-0.570295,51.234741,On or near OXFORD TERRACE,E01030455,Guildford 013E,Unable to prosecute suspect
d71b0e6aff493ba76fcdb65e59e7ac69e923e1a9a335e2f067a91c1e606b1004,2020-11,Surrey Police,Surrey Police,-0.553577,51.320179,On or near MAYBURY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
e8559377bf47146ac449a94c8cb78b6ea458ebb89a961bc4dd0ebc544c6d07f3,2020-11,Surrey Police,Surrey Police,-0.238373,51.304028,On or near PARTHIA CLOSE,E01030643,Reigate and Banstead 005D,Further investigation is not in the public interest
e2d4be0124eb5a3625ce26ecd3a51e63e06d3f5419293f79833912ed6f48df97,2020-11,Surrey Police,Surrey Police,-0.400907,51.328158,On or near BIRCH GROVE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
ab6de3d4494787945da81ceb2419728681962e7b1b80cfd7ecfdde1e742204e4,2020-11,Surrey Police,Surrey Police,-0.576722,51.256248,On or near LABURNUM CLOSE,E01030483,Guildford 007C,Unable to prosecute suspect
9ac6b88bc2c1c531e7d365dfde1bc6dc2cf25fb451f4eb95060880bab0f6be70,2020-11,Surrey Police,Surrey Police,-0.449414,51.432996,On or near WYE CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
4ceffbb5e7d69d43b4bee8acb3e0029936107e7d21d9818bc4a4328b6267d2d1,2020-11,Surrey Police,Surrey Police,-0.283263,51.333597,On or near Sports/Recreation Area,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
fd58ca3ee6e9dc8249df2ffa31e1ebedb58718d7fe638b39eec388857848045e,2020-11,Surrey Police,Surrey Police,-0.633708,51.134045,On or near WORMLEY LANE,E01030942,Waverley 012D,Unable to prosecute suspect
6e6133454267e7c3a89dd2b2129d4ab8549f34b3583dbdb0edacb0db5e085aea,2020-11,Surrey Police,Surrey Police,-0.529771,51.324145,On or near BLACKDOWN CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
c798333433aa0e2650326c4b57bd755a49b40cc238a110d467f835aa377058e9,2020-11,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
68ff94d280737427ef32de641c4e55c282280331c085b38a7a24b79be8ebff00,2020-11,Surrey Police,Surrey Police,-0.650477,51.388463,On or near DEVENISH LANE,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
14ad63f64f34abc5ab79aedead29a5966aa81c82e42e798961563b4853dcb9ee,2020-11,Surrey Police,Surrey Police,-0.468042,51.436073,On or near STATION APPROACH,E01030712,Spelthorne 003C,Local resolution
8ff59cee893c06ef6c413b45b5c76a1690eecd54060cd50557d3165dbde6660f,2020-11,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
82aedfcb3598e83efd2c9ebec70c66ccea9b995bfe837e17db41946195be6823,2020-11,Surrey Police,Surrey Police,-0.614294,51.184795,On or near LOWER SOUTH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
76fa56135d617a90505465e32bfb5b1536d28a9587f2725499e22505d88fdc3d,2020-11,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
b94ea6a6b2e230ef5e2e13ca40c46feac34e2037ba5a8e691ec7e8311766cf5e,2020-11,Surrey Police,Surrey Police,-0.476687,51.453874,On or near BRITANNIA WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
a8f1b828edcab0bde7c7016ce191611ec53a459b90f8f74b585293242204c5b8,2020-11,Surrey Police,Surrey Police,-0.618433,51.296584,On or near ROUGH ROAD,E01030944,Woking 012A,Investigation complete; no suspect identified
122e768b4fed1c8f631ff370b40faab65b60f43f93b421a061406ec3e79f3e4a,2020-11,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Further investigation is not in the public interest
