Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c750ed874bdea904575d02b52879638f8d991545f70b2c3dd6c0222561287d3,2020-11,Essex Police,Essex Police,0.548621,51.896672,On or near BLENHEIM CLOSE,E01021354,Braintree 008A,Unable to prosecute suspect
66cef7d3d7bf32aae4e332ce155e7e8f161894db09453e6f088a01b46a0f1370,2020-11,Essex Police,Essex Police,0.468329,51.700817,On or near PYMS ROAD,E01021552,Chelmsford 017A,Unable to prosecute suspect
7c1480b93e7cd2e7345a9426d270ed40d70182be553a01e292b5b786049742d5,2020-11,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Unable to prosecute suspect
65c8f6a93b25b979cd58572cc7e42dd7c299f96083d2a6f228af4aeaf65ea9d5,2020-11,Essex Police,Essex Police,0.829575,51.891930,On or near DALE CLOSE,E01021718,Colchester 012A,Local resolution
2aa13b4de076226639874d03d5bd247f6d0358d64a304bb043cd7d1cbb38e36f,2020-11,Essex Police,Essex Police,0.904659,51.888912,On or near Parking Area,E01021648,Colchester 007C,Unable to prosecute suspect
b5de81da083fb403e1348635aab63162eaef2401b6dead4fbd260f4dd3f8ae56,2020-11,Essex Police,Essex Police,0.555726,51.553175,On or near Parking Area,E01021522,Castle Point 007C,Unable to prosecute suspect
cc1b2a9500d0c37dea8ed55b009836a5086e6c6a624860c1a745eba8c8984de5,2020-11,Essex Police,Essex Police,0.679291,51.781100,On or near FINCH'S,E01021912,Maldon 002C,Unable to prosecute suspect
78f5dd35956f60f3200b3e92720f3a18b3acc6195b2808b264123d53dd2cd391,2020-11,Essex Police,Essex Police,0.080281,51.755102,On or near KINGSMOOR ROAD,E01021830,Harlow 009B,Action to be taken by another organisation
3eb07cb5c618838afe8bb19f03b220d5aa32ff2b3602e3690fff0c68c0572bb4,2020-11,Essex Police,Essex Police,0.545684,51.873264,On or near WESTERGREEN MEADOW,E01021366,Braintree 010B,Unable to prosecute suspect
c4a2c951df1d4d400bb903d8e16a7350c45b799f61984119f81f7e3ca92b6ce6,2020-11,Essex Police,Essex Police,0.679291,51.781100,On or near FINCH'S,E01021912,Maldon 002C,Unable to prosecute suspect
7e777fed3bac6b29b14735c53c149948dd389ea619dcd0ab71433650b4b3cfef,2020-11,Essex Police,Essex Police,0.080281,51.755102,On or near KINGSMOOR ROAD,E01021830,Harlow 009B,Unable to prosecute suspect
ce1bffffd55f3e82bfd72d750dbcb290a0eada31607fe3d64ecfd035e34a8e7d,2020-11,Essex Police,Essex Police,1.118845,51.776342,On or near GLEBE WAY,E01021990,Tendring 018C,Suspect charged
aa0031f915451112581e65c1b7fe915571fb3e46acb3810ffd02bbcd0ce8d62d,2020-11,Essex Police,Essex Police,0.681655,51.548295,On or near FAIRMEAD AVENUE,E01015903,Southend-on-Sea 007C,Unable to prosecute suspect
9d51577392786583ce89fdb5ae50010b2328320354cc7c241b968bdd20d76592,2020-11,Essex Police,Essex Police,0.239716,52.012153,On or near ORCHARD CLOSE,E01022074,Uttlesford 002A,Unable to prosecute suspect
bd1390dc45f604523a783a006791fe7b894e2f68dbbe2fa388e7eb993786a84e,2020-11,Essex Police,Essex Police,0.462343,51.777105,On or near Parking Area,E01021542,Chelmsford 002A,Unable to prosecute suspect
20370a2ff37c8bb5c674260e3eb20d8de44621f2e5eb91f01062b99e4d83ce15,2020-11,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Suspect charged
43aba10b5b2f7ea8567a106b1a801852c2939da80f1c04fa1b6e3df496e88c8e,2020-11,Essex Police,Essex Police,0.343201,51.953909,On or near STONY LANE,E01022092,Uttlesford 004A,Unable to prosecute suspect
3e947161ea19d2fae539c12894c5d0c3b06da4990299c0e69e346167aa29b108,2020-11,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Unable to prosecute suspect
88f41debe1d6fcbae25a8c248b318a9555cdc8b4ad1cc50ac0fdd2374956c98e,2020-11,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Unable to prosecute suspect
7b2ce8645bc3ccaa890e3f922f24b49bb1e1e45f4646220c2fa462ac93f40030,2020-11,Essex Police,Essex Police,0.355355,51.634198,On or near EDWARDS CLOSE,E01021450,Brentwood 003C,Investigation complete; no suspect identified
15225ccfd438c453b56f9a5ac079c50d9446dc9a7ebf7feaadf15b44a4153d4c,2020-11,Essex Police,Essex Police,1.161524,51.790348,On or near Further/Higher Educational Building,E01022050,Tendring 014E,Unable to prosecute suspect
24391885656add7207ba050eab8012eeefd5ff0972342f3e08a252145533f7bb,2020-11,Essex Police,Essex Police,0.088038,51.768722,On or near WEDHEY,E01021842,Harlow 004D,Suspect charged
9ee66798217d1f3828a25eb0bd6a23a30c6257632a840c6659a6859f8cbc488b,2020-11,Essex Police,Essex Police,0.489873,51.747073,On or near BODMIN ROAD,E01021624,Chelmsford 004F,Formal action is not in the public interest
398a38c1cced99a699a4243a3acfab0eaf5f75b10dc9d664752c3b51d27b2ec1,2020-11,Essex Police,Essex Police,0.428716,51.586136,On or near SPRUCE CLOSE,E01021263,Basildon 010C,Investigation complete; no suspect identified
033b5c73f78a5771cb6605902bbf09dd4cf72f1fa0f84fa9237ae0fcc5cccc8b,2020-11,Essex Police,Essex Police,1.195614,51.805210,On or near INGARFIELD ROAD,E01022008,Tendring 012A,Unable to prosecute suspect
c9462c38f00c40813c83a5540be63a3455b3a8a65c7a628edfdfdd745714634e,2020-11,Essex Police,Essex Police,0.427463,51.567789,On or near BEESTON COURT,E01021286,Basildon 016A,Unable to prosecute suspect
8f73cc7a96b2ac0dcd49d47116e00563c08e99c12c9c0fa22a33b304bfe96742,2020-11,Essex Police,Essex Police,0.427927,51.625201,On or near THE CHASE,E01021243,Basildon 003D,Formal action is not in the public interest
a0e26c5b77c21bfdcb1ee4102c3c62d35aabe80a8a704c56029e544b4030176b,2020-11,Essex Police,Essex Police,0.694083,51.604796,On or near NEWTON HALL GARDENS,E01021914,Rochford 002A,Unable to prosecute suspect
0e9ead6bab9d57d972da468793c602db963ca0706ce7c18dd96309e0cb37651c,2020-11,Essex Police,Essex Police,0.083474,51.651271,On or near ROCHFORD AVENUE,E01021775,Epping Forest 011B,Unable to prosecute suspect
829f9db0afc6c5026cc490bad778664c4de03ef3c1ad9ad89d99ec8fc3a83794,2020-11,Essex Police,Essex Police,0.472326,51.756311,On or near COOMBE RISE,E01021543,Chelmsford 002B,Unable to prosecute suspect
2b762157557f59f24451487d235caa4544a4b2e43471c036c5b1bf76fcbb6ec2,2020-11,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Unable to prosecute suspect
184298c1b47336c375a4c7bd6fb0829eb10a4e48ff4090a801037debdc9d81f5,2020-11,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
fb133a672f342b1ee4ef81623872e336cabf26553d23fb19627d7d190173780b,2020-11,Essex Police,Essex Police,1.099600,51.773740,On or near BUICK AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
b3c47767ae65d49d27f97eac2cb038fb026be1d5b46f6f7a2815dab0cdba5617,2020-11,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Unable to prosecute suspect
5d5f817b19c8a22c59b55e8ab8b5f842b9b5452c752efeacd7cd6b2ba2a057c6,2020-11,Essex Police,Essex Police,0.483387,51.702775,On or near RUSSETS,E01021555,Chelmsford 017D,Unable to prosecute suspect
4873d9293979d67cf38eee937ebbf49baa2affa959965c9559c9b35d601fc1cd,2020-11,Essex Police,Essex Police,0.454787,51.721210,On or near WIDFORD CLOSE,E01021556,Chelmsford 012A,Unable to prosecute suspect
445f678478c4175759dbe68ae76158fdaf0b333919438cfa5db6e1efbbc48393,2020-11,Essex Police,Essex Police,0.514643,51.739162,On or near RENNIE PLACE,E01033142,Chelmsford 005E,Unable to prosecute suspect
67039ab5daacc78351c998aca3ab035736e45431846930fc87c5be53143dff65,2020-11,Essex Police,Essex Police,0.323682,51.610827,On or near CLAIRE CLOSE,E01021435,Brentwood 008A,Unable to prosecute suspect
67e2c4e9ee7287fb6e94c756123fbbb7177528aefd2ec7240a4accd0feee5345,2020-11,Essex Police,Essex Police,0.453134,51.739356,On or near Sports/Recreation Area,E01021575,Chelmsford 009B,Unable to prosecute suspect
8f74ec3633f5bde1906c211859e74be622695c8860e4d402f83265ffc7b0a83a,2020-11,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Investigation complete; no suspect identified
e66f0cb57fad38f4b518339f8e94d7161b2d7da098c94ee74e2d309eba44b80c,2020-11,Essex Police,Essex Police,0.240164,52.023160,On or near CROSS STREET,E01022076,Uttlesford 002B,Unable to prosecute suspect
e484ec9269f0d04d629f135ed36ff19f2348d890314cc016e1bcf5fd094b1866,2020-11,Essex Police,Essex Police,0.240164,52.023160,On or near CROSS STREET,E01022076,Uttlesford 002B,Unable to prosecute suspect
fc0ee39eebe13b617f5d26e8a8677ce58448d9e0b95794ce1b89e988e007b3c6,2020-11,Essex Police,Essex Police,0.931730,51.881882,On or near COLNE CAUSEWAY,E01033719,Colchester 008G,Unable to prosecute suspect
5e2f5bc78bcb838096887067c11635525445f57925df8c3a97e4932648982e09,2020-11,Essex Police,Essex Police,0.208819,51.981614,On or near FRAMBURY LANE,E01022073,Uttlesford 003D,Suspect charged
48727c4e4987e91a1580667546ff8a3a6f12c12f99faf6fa494f60189ef06d20,2020-11,Essex Police,Essex Police,0.786802,51.541248,On or near TOUCAN CLOSE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
de21c6932a59c7d4bac9733729bfab80b14c76f5c0d003bbb93e6abd14387c8c,2020-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
08af92abeadb30b76454e75ffb7166323978e2eb0c0699c3c3b2dec3049dcd07,2020-11,Essex Police,Essex Police,0.332046,51.619006,On or near SPALT CLOSE,E01021456,Brentwood 009D,Investigation complete; no suspect identified
0fef47c50efab98850eb71568542d6fce98abc7fc07e14213d31400392892e23,2020-11,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Unable to prosecute suspect
aad8bbbc69254d3f7b2d8f9f4e15bb37f33815586eed5fed4d559e2f644fe1c6,2020-11,Essex Police,Essex Police,0.657634,51.555164,On or near HARRIDGE CLOSE,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
65c1e1de517da5031ed895e5633b826b6890baf7c0544ec9aec88c14c536122e,2020-11,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
37e1fe45f9834a47f1421f86b2f35da9c628b509880b8799b6da5cba8889f9e0,2020-11,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Unable to prosecute suspect
434b214c93691558bef51ab7ffe3bba6f618aa8407038c6951ff2c7d4480b5d9,2020-11,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
31463c822d7a1b0314285e6ecb9a5c21f493ef5aaea54e76dc64bf18d6b6c0a0,2020-11,Essex Police,Essex Police,0.931730,51.881882,On or near COLNE CAUSEWAY,E01033719,Colchester 008G,Unable to prosecute suspect
3a0e3601fb75f86f8d1ec94950d4eac1ea08766c779501ece635f0ebb070796b,2020-11,Essex Police,Essex Police,0.239716,52.012153,On or near ORCHARD CLOSE,E01022074,Uttlesford 002A,Unable to prosecute suspect
51c818fe5688b77ef00aa317e009f13d6d66b2bc871cef43521d809952bf1440,2020-11,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Unable to prosecute suspect
c5a13e0928a2e6e5410040f63deddbddef3c69f9882a21d3c88fe6e0820fa464,2020-11,Essex Police,Essex Police,0.025660,51.686517,On or near STANFORD COURT,E01021816,Epping Forest 007E,Local resolution
87cf925840ab02d5a0fc11710572e51b6b37e3762ae332b8c080bd0dee2aa2a4,2020-11,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Unable to prosecute suspect
107354c3da7074552abdb6c31f9fd7381d61e4e80f63923de878921ab3719d02,2020-11,Essex Police,Essex Police,0.642498,51.945231,On or near SAXON CLOSE,E01021388,Braintree 004B,Unable to prosecute suspect
9a8945f19e8a8343418c33a2ec32324340d63b0435d9d3d0e44fae49c357b60d,2020-11,Essex Police,Essex Police,0.531054,51.865764,On or near PLOUGHMANS LANE,E01021384,Braintree 013C,Unable to prosecute suspect
bc047949e7333e2b86175517f960f9d54a596569bd30866c13650c5db527f716,2020-11,Essex Police,Essex Police,0.298796,51.475216,On or near Pedestrian Subway,E01016015,Thurrock 015F,Unable to prosecute suspect
ab50ead9ceb9dbaf2a6c45f667085f872f907edd7120c531d552e84a3683c8e6,2020-11,Essex Police,Essex Police,0.531054,51.865764,On or near PLOUGHMANS LANE,E01021384,Braintree 013C,Unable to prosecute suspect
74e21e31d7d7c807930430e1975649e85349c31aa30a61051b79d1122efffbb5,2020-11,Essex Police,Essex Police,0.919154,51.871933,On or near POPPY GARDENS,E01021666,Colchester 016E,Unable to prosecute suspect
c3bb112d45300b861ba59e79d2d785c0f222f8c041b8489c3be4d32d701eb633,2020-11,Essex Police,Essex Police,0.298796,51.475216,On or near Pedestrian Subway,E01016015,Thurrock 015F,Unable to prosecute suspect
67fd0feb6b8ad38781e01752c3effab9914eb096297dca2e62d82cce52f853b2,2020-11,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Unable to prosecute suspect
8f13f3e680647e9e00f4a530f4ab4c1a36541b9855a2ef22402135e0c8dd6d92,2020-11,Essex Police,Essex Police,0.624734,51.802629,On or near CROUCH DRIVE,E01021429,Braintree 016D,Unable to prosecute suspect
4eb4fc457c7736e017fd1312af4b614c2b43c4612c615ed395890b3388e4eaf8,2020-11,Essex Police,Essex Police,0.388403,51.756437,On or near A1060,E01021550,Chelmsford 003A,Unable to prosecute suspect
851ecf1077085d30d52aee49063055e06c156eae6735fc357fcf453e34cdbffe,2020-11,Essex Police,Essex Police,1.155194,51.812275,On or near FOREST PARK AVENUE,E01022039,Tendring 010B,Unable to prosecute suspect
839214b3ce6c6d13aed1d1bb4de15d20d53be0449001fba495658a78dd0b8327,2020-11,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Unable to prosecute suspect
4aab4a853ec297d270f84b13bf8f66b5c664d16baea87d5ae6dac1b1fd70e6bc,2020-11,Essex Police,Essex Police,0.578432,51.528666,On or near BROOMFIELD GREEN,E01021506,Castle Point 008E,Unable to prosecute suspect
be257c3c34d9f95c680403cabe3ae6a6c34a136d4fc7e09e894f784932c02414,2020-11,Essex Police,Essex Police,1.101711,51.773234,On or near RILEY AVENUE,E01021988,Tendring 018A,Suspect charged
691ca935812a24fbc84c8bbd692ea4201ab10be9118efeffae1cefecf8d2e382,2020-11,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Offender given a caution
a88ce37202f7ac3c398964d29a26f59ae0676410cd3c39a3e7c4416ffe9d885e,2020-11,Essex Police,Essex Police,0.113112,51.761899,On or near Sports/Recreation Area,E01021820,Harlow 006B,Suspect charged
a88ce37202f7ac3c398964d29a26f59ae0676410cd3c39a3e7c4416ffe9d885e,2020-11,Essex Police,Essex Police,0.113112,51.761899,On or near Sports/Recreation Area,E01021820,Harlow 006B,Suspect charged
68cda62448f364c51ed7d63498aaa8ed2badcf412223362e88f5c2074bafc1c2,2020-11,Essex Police,Essex Police,0.517375,51.600060,On or near NEVENDON ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
75de35fa267457bbe5f2892c94ed8a17ff09687249bf3391514bb95014a14830,2020-11,Essex Police,Essex Police,1.217243,51.841389,On or near CLAIRE ROAD,E01022010,Tendring 008F,Suspect charged
ac1b46c6b68cd38f78fa435d758c69247d8146c05c97af65f089979f482fa098,2020-11,Essex Police,Essex Police,0.657340,51.602072,On or near SPA ROAD,E01021937,Rochford 003E,Suspect charged
fa0c918d40c12746bfa2091b6a013802bab5572f0b5955909c50e3d6d14ec5d6,2020-11,Essex Police,Essex Police,0.838373,51.879307,On or near HOLLY ROAD,E01021722,Colchester 012E,Unable to prosecute suspect
50cbdef0005115f38bd1f9abed90596f9ee58f6a91f402db221c95867daf4071,2020-11,Essex Police,Essex Police,0.520537,51.592230,On or near HOVEFIELDS AVENUE,E01021344,Basildon 008D,Unable to prosecute suspect
e32820ddde103275ca8962625321457091293077e6f5e4a648cfe8e212c09ecf,2020-11,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
0119263f5969562aca225a92178946c9410ff94326d885ac76007c4a8a2aeb2d,2020-11,Essex Police,Essex Police,0.299860,51.613310,On or near MYRTLE ROAD,E01021475,Brentwood 007E,Investigation complete; no suspect identified
267bcd8ad1732c0849b4edb3a52953162e135f7b2bd727bc0675cbd11dcd2819,2020-11,Essex Police,Essex Police,0.540278,51.883542,On or near PORTERS FIELD,E01021358,Braintree 008C,Unable to prosecute suspect
fe6f26ceaf985af69da3dccfc46cd4714b1ee3cfc77018d9304717564b43e5a8,2020-11,Essex Police,Essex Police,1.075399,51.813734,On or near Oaklands Holiday Park,E01022047,Tendring 018E,Unable to prosecute suspect
7318c8d4961f61ee2f03b99dac04f69a5a32c8e19e8a84740bef94b39091185f,2020-11,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022025,Tendring 016B,Unable to prosecute suspect
93f30feda89ab00d93dedb83e9258f8d5f9d5cea4565e6948fa8ecdc1e35ad18,2020-11,Essex Police,Essex Police,0.784991,51.879405,On or near Petrol Station,E01021678,Colchester 010E,Formal action is not in the public interest
e2c3b8813b7979582e42ebb6b4b39d4eeb76c97048d12c52868988aaebadb548,2020-11,Essex Police,Essex Police,0.832037,51.884847,On or near Petrol Station,E01021718,Colchester 012A,Unable to prosecute suspect
42c93e17d852d351cfdce010970fbdb1c2e06c9ae3fa91f87cc9c25a61ca5340,2020-11,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
8225e8b046ebdc7986cc3fc0ab4c936d54876f0aa9b0175d82bbdc43391d3311,2020-11,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
45b47a7dd321736fc010009bb394bccbaa13341011731682ca2a19de9f3c9da6,2020-11,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
71010344f0778cc75a79d24d26bc0919e29af4cb4ad9617dbaba10bf8cad5426,2020-11,Essex Police,Essex Police,0.328598,51.629830,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
23bd485eda5e8b514c5bf3c74cd2991af6a24b210023f247649cf26024c125cc,2020-11,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
9eac46f2d763cc993279427df8324cc2687f900d634c91ce4c82eb7014484912,2020-11,Essex Police,Essex Police,0.567540,51.521386,On or near NEW ROAD,E01021486,Castle Point 010B,Unable to prosecute suspect
4cc186dc66ec7899ff6a860939949175c3c012324d84047a9087923962c04bac,2020-11,Essex Police,Essex Police,0.007171,51.682285,On or near CALDBECK,E01021808,Epping Forest 008B,Unable to prosecute suspect
52fc0519d8aa1ce905046f6eb7282aa3cd79c951cc55b0f28dc2ae2edf732c1f,2020-11,Essex Police,Essex Police,0.427504,51.516806,On or near Petrol Station,E01015989,Thurrock 005A,Unable to prosecute suspect
e4a7ecd6ad00da6a6fec6af3ce8d76522019450f4e0547d5f257e6e312b9bf26,2020-11,Essex Police,Essex Police,0.712788,51.543999,On or near SHORT STREET,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
ff30f6853b0644b15360fe35284ae358c3df573eec08327c9724416302a79d13,2020-11,Essex Police,Essex Police,0.897493,51.915998,On or near Sports/Recreation Area,E01021680,Colchester 004B,Suspect charged
bca56cf83aa3672501087baf0461524659d189705208ff4874023d17de5c7984,2020-11,Essex Police,Essex Police,0.625467,51.937168,On or near CONWAY CLOSE,E01021391,Braintree 004C,Investigation complete; no suspect identified
50e7fea3ee6be4c6f6660f61e802054a9dc0868f95f7eea21d33449a4c96b4c8,2020-11,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
c1ccc14b073a9c7ca591e2259175627000d34cfa8ce38ff54559714dcdaa596f,2020-11,Essex Police,Essex Police,,,No location,,,Local resolution
aa0d91e694fa7db5959c90192a785836e427c445d2278202316ea9db4552b287,2020-11,Essex Police,Essex Police,,,No location,,,Local resolution
a421a145fd2049a125814e36c255d8bb30f9241890bf28b57180daa21e184393,2020-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
49b176e0007508ac80e3359dff0f95a322b80cc067ac5266f316ac98bf1faaf2,2020-11,Essex Police,Essex Police,0.174459,51.782469,On or near MATCHING ROAD,E01021768,Epping Forest 001A,Unable to prosecute suspect
7be6bb6843af3ca0a8f87c4afbe7e1a25f15e0054ec2888015ba53db1d5acbf1,2020-11,Essex Police,Essex Police,0.085393,51.621274,On or near DALESIDE GARDENS,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
0ffe62c642dd65a69c42829fe6b10ba42ea6d93b5eca76c23542a0bf9467798f,2020-11,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
e41f4f61fae85affe4fef258b00123d14561d9c1bf3b88d78930522b17e99969,2020-11,Essex Police,Essex Police,0.135641,51.761464,On or near COALPORT CLOSE,E01021825,Harlow 005B,Offender given a caution
4e259668dc30de1cea506fd42a3f85b3f9a01c360bb05a9033d959fbb348059a,2020-11,Essex Police,Essex Police,1.028614,51.893268,On or near SPRINGHILL CLOSE,E01022051,Tendring 005C,Unable to prosecute suspect
2f8c12f45be5e820ad424dfb823691b076bd27a51be5079ea4014170d842cdd2,2020-11,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
fdc198e83ee75605a8132c6602c6bc0d0660d0e7260029bd1d23976c90bc1e15,2020-11,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
fe3de5d4d8bb740a2a3facd0138b71f6270b70ec8a5b3aec3ee3fbfb165952e0,2020-11,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Unable to prosecute suspect
1efaa69812b3ca9bd7b02f6905a1e881f6e00eebdc2978583dd7c955a0299d62,2020-11,Essex Police,Essex Police,0.612916,51.550980,On or near ASH ROAD,E01021518,Castle Point 006B,Unable to prosecute suspect
08f2088183145bde95d991bcce698a80d0e020f7e8ee02117cc1d2b7e386a701,2020-11,Essex Police,Essex Police,0.509073,51.562627,On or near MOUNTFIELDS,E01021310,Basildon 022B,Unable to prosecute suspect
17bc7030cd0dbff1a5de8a5e46d7983ee087b3bb293cb9f0f93b223aa01c1597,2020-11,Essex Police,Essex Police,0.107473,51.770255,On or near WHITEWAITS,E01021852,Harlow 003D,Unable to prosecute suspect
573ee147df54ee8d1895dc2afa2dab6ffdd3ff1072c03dd700ed62e0d64873cc,2020-11,Essex Police,Essex Police,0.845090,51.879603,On or near WODEN AVENUE,E01021721,Colchester 012D,Unable to prosecute suspect
24c70359c12f1cc2387238a1969469ef2540661126d9eb19b931603d439e7d62,2020-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
f1d6f3e3af2a79f48ff41eef116024636c59329d181605e45ebc1adf6c29f2c9,2020-11,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
3120045ca757218dcb45593f15ca1116204eb1760bc2120718868bc1e8ed0e02,2020-11,Essex Police,Essex Police,0.602878,51.860590,On or near LANHAM GREEN ROAD,E01021380,Braintree 012E,Suspect charged
667b1937bb0d33959ddd9ea577851bfb91fde9e772753bf0f2c5d1a957e7b515,2020-11,Essex Police,Essex Police,0.602878,51.860590,On or near LANHAM GREEN ROAD,E01021380,Braintree 012E,Suspect charged
85e9a5a35f4d822a2ba5cf93fe079b350ee6abdf0fe094cf301096864b8df340,2020-11,Essex Police,Essex Police,0.713041,51.540981,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
829e5754ca93da4e3b2676a576a7eb51a9f0167fab2edb150d3f42b2447a002a,2020-11,Essex Police,Essex Police,0.084822,51.607228,On or near KEATS CLOSE,E01021764,Epping Forest 017A,Unable to prosecute suspect
e6be555aabacf95905afd96ee3d4a00172fd58ad31adcb4fab5ae21b8fef3637,2020-11,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
27022185630906208bbce883419e95f1b8de15b8cf5dcaa6af1ff18d79d32a3f,2020-11,Essex Police,Essex Police,0.597239,51.559152,On or near KILN ROAD,E01021529,Castle Point 006D,Investigation complete; no suspect identified
96ab49bb65cc4fef4842320317b43043634faf2a940c83df1d17de00d36ed51f,2020-11,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
280a26861aa1925c6ff7bfb1bfb9cc828ef375b0f54c02028ffa1d8b123723c8,2020-11,Essex Police,Essex Police,0.438472,51.551571,On or near DRY STREET,E01021282,Basildon 021C,Investigation complete; no suspect identified
64e42c155dbdf8b5b2bc02cf19333a1a59a66d74daaf4c15544c33d4e2518b82,2020-11,Essex Police,Essex Police,0.338120,51.542391,On or near HARROW ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
e3b19c4093ecf6d18c144639df3e9e2ece32328368c21d2609db94bc1ee66b71,2020-11,Essex Police,Essex Police,0.475589,51.734101,On or near BOND STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
42fdd9e83129eb664c2db59d55409f16de977628f05302332c796427873c385f,2020-11,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Unable to prosecute suspect
c816b0f628493b87cd3fe706118f44bf45e169fd33621000b20742868ab1cc03,2020-11,Essex Police,Essex Police,0.101355,51.670628,On or near THRIFTS MEAD,E01021803,Epping Forest 010B,Unable to prosecute suspect
9e70bce7f9fcc88e311ca0aaf3d1d470685ef64187f864928a42f04cd84a2df3,2020-11,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Unable to prosecute suspect
e81575c2fe973aa4bfa082fb6a2fa16181d4b4a32f272fbc62d2757cdc838b68,2020-11,Essex Police,Essex Police,0.560991,52.018446,On or near CHURCH ROAD,E01021430,Braintree 001D,Unable to prosecute suspect
423172a01ad73cbfcea17876168ef2ae22bb280e29c24b69768339feb1fbf4ad,2020-11,Essex Police,Essex Police,1.223813,51.918622,On or near OAK RIDGE,E01021992,Tendring 004B,Unable to prosecute suspect
