Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a508f4c269f15d8c53467a06393df0f55aa25215aa6157623f3b84e7e819dd30,2020-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7cfea6f53aafc38d26c367b43a5de94c4739ebae52755082c9b1ef5bd9dc74ee,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.240290,52.950524,On or near NIDDERDALE,E01013983,Nottingham 030C,Unable to prosecute suspect
320280032e135054e7afadd40cd9fe580af166e1b0f8b5a717531d67ebaa543a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
56c56f168e40ecb665f3b045f2f8b0ca22cf33a873327b18b994c3ce25180846,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.172845,52.964933,On or near GREGORY BOULEVARD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
6f69cad9fb21d142f8716f0d9cab6737d79fafb0a40839d5218aa1d41d76061b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
b38e77362f96c62d69ebe0cd5e910c71238e8222222617d368919964b7777170,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
9633edac10cf511190c8668b2c7ee049d7986a4254850d159e6d755c53790ce9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
daeff2953df45bdb16a498cfba99fa798991489877c13584ed89e663dbeb7989,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
25adc362296a5b17862cf7c0fdaf70cba6598e038350f575fbbcf017e63ca56e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
9379237cef8c6b9eb55963979dba2b9ee8be4d73813562db93b6b4db8abc09ad,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.124823,53.301453,On or near FORREST'S YARD,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
9535ebc7d3d93af5e7eb46cb1e66c76712598b873daafe64591a70fb15d4ee95,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
09eae93786becabdaa33c3a234f4f4383c37b255b04d74c82890080dab078c96,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Investigation complete; no suspect identified
57235cb85a026fe82c9b9afe1478523e7324fdb42d72aa04f2252dfbdb2e6525,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Local resolution
5544b83ab9b6c1886ca4bf7fa7eb2c3d762aa82d86205c8cee50d246d8aa679c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.843215,53.064836,On or near PRIMROSE AVENUE,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
497ba07748060713e690a90dd80e0e20b20c1edf42b09a4fb6047739287a9aad,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.777060,53.073757,On or near ROBINSON CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
8b9fec0d4b2b45c0cdc3678d910d121a746129e9edafc413ab284c91334f6e02,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
2ab43e99757767d607d03a5a993c160eeb3eac48ed53e61f20f5fcc0e2f46289,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
ccd092c1942dbca3fc86ccfa3661732798b62b358ac698e4790edfae5d826b92,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.099609,53.303117,On or near Sports/Recreation Area,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
d060428c2a9a453b7b5958b14f101a018ac0b4d9bdd211b0b1f5a2740210edb9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.195964,52.903280,On or near CAMELIA AVENUE,E01013909,Nottingham 036C,Unable to prosecute suspect
23b743860a3f983e78e3d2d9cbe4c6bb3f4debeb335850a0820318551a89ad6d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
912912094c78bc09da17576b17c9c80937c32d2f3032d5a0ae552c9871449828,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.202385,53.234642,On or near WOODLAND VIEW,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
bf1ba34e2740c5295017446cc619f8a07872fb3771be92b95dcaecb2cda01c74,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.110945,52.963839,On or near BROOKLANDS ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
5e691c50c1cf41bdd6ea9cc52b8be19aee428082f0415ef3f66de4b3bc9edee6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.110733,52.961806,On or near BAKERDALE ROAD,E01013914,Nottingham 024B,Investigation complete; no suspect identified
6b9e88c49d5213059cbab9b086e83e01c837485cbe6dacc8c824754d8435a670,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.115317,53.355541,On or near WARWICK AVENUE,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
02035ae3df1a629dd3f0f0dfb807e1176aee9ee208f34b8915b7da15d8a941b2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.296887,53.014184,On or near Parking Area,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
07c6ccfc86ef41223f0522ba6e2a856d5a94e3e5f6fcf8646b537665520bc2a9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Local resolution
0655434469cabd93e093703d80bfcb7558e4d783c259c879ea7501d0d8b3e79f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.813523,53.080383,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a2b778b41204c238f03e746d3a50f7a147ee7078883e5041aad8528c9745af15,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.216289,52.952633,On or near WOLLATON ROAD,E01013981,Nottingham 027D,Investigation complete; no suspect identified
e26187a907668ba157ac9f6acaa45d4ffc93307d5fc2c4879e6f7969a363adfb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
fa941b078cc02fbf0c495541f6f4f083658b54296e1a69f31e8b587f54c96a02,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.070076,52.971455,On or near FLORENCE CRESCENT,E01028168,Gedling 012A,Offender given a drugs possession warning
5e0704485dc858b42745179d7fda39b72812152e12734a45a2b336777a106fee,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.143759,53.194854,On or near FRIAR LANE,E01028225,Mansfield 002B,Investigation complete; no suspect identified
c86604ba76d5a59b33b9a69edbf895aab1cdcfc516e777eb5df08b5a241cb2dc,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.845020,53.439464,On or near GROVE WOOD TERRACE,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
1b8c0bd4ba4a467d4abbb352ff928b573685bbfa50e17eed12d7fbd7ad0eb957,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.199725,53.025886,On or near MULBERRY GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
790e7f1f3a3dc7d28dc977d6e3b6d364041a8a1eb235b22ce4585bc0ef8e2fcc,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.200452,53.028488,On or near ACACIA CLOSE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
8665f4655e5428f29404f3e8e521276e47e8adf40bb8710a782e610378f4e317,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.110614,53.356998,On or near THE GREEN,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
7939f8e59feb1fe5c6c935da0a482289250a7e5cc3b47c82a993c44b435338e8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Investigation complete; no suspect identified
90ad4877061873b5c4e584aa4f6d5102ec87fe83fbcbf7eecdc12bf408df25d9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
58c811fbaf6e144dbbfee5b7995a14b131fec00d2fe1c0be4a7d3e3ae4a86be5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
367fd7e035e7bf905c7bff08fc532b82eb67f14887ca72bf1a77d7485b517c07,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.210486,52.937825,On or near BASLOW DRIVE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
3ee6086474c60d57ea50efef465fc8e756879a63fe9c4dacf59443155f80b867,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
bb37a41416fb12694ef77d157a7ae69b3afdbbcec46dbf640c0f0a06fac9bb58,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.993920,53.210448,On or near STEPNALL HEIGHTS,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
e4ee0dfd8aec4ef235ad1df1010020357df03df48ca71dc5e011ba120151cda4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.179876,52.904132,On or near DUNSBY CLOSE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
9d022bffc9b3ef1d945b4b0b160d8ee4aac5cb62038f29396101c0b99b0fca66,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
a8f14de7cf617753be0c34c979d4d2fd98df14916fde1de7900e9f34da5a4e56,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.777296,53.075423,On or near HINE AVENUE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
dbc1dd06b4d512fe184ba423b9bd255e56b5590cfe57db87b1076cd5925de18e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.145741,52.959195,On or near GREAT FREEMAN STREET,E01013961,Nottingham 023D,Offender given a caution
3aa91ad9d243d18c1d00174069ee39af7874b34efcde3f7e9c6cdda555ade3af,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Offender given a drugs possession warning
50a80c90050ae3b423910cc0dc833b1d9c7250e5bba474bbf38fe23f7ced5e0f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
e91887e13a0bb74a9fa71dd3c7ed98a4650532bdc646ff6ab9a7b388855faedf,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Suspect charged
8948ab4b62f59fc15a4e5b259ce8f5b374b45d96542837b4c6a3304eb4d7724e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Unable to prosecute suspect
61ce66d16e0d8090a83e32b4f83f5815859b6c95b02cdd74b789713671d6fc7d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
b9bb85a2251777e94be93d992f53579b10d67230738e5c0f28ce5fcef7716610,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
b3aebfe5fe6b30fe201ee2bdc6466af62ce5797119e4c16b632ff8ef6172ce20,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
8ef0eac30008e3ca98773ce0f04036bd932d9cb1cdb5497d47aafd3fc7d01e1d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
d3d47caa4391e2818cc7c9c90598aed7d7e9a9c4ea6d714da858d6e1c4a1e982,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.137501,53.303010,On or near Petrol Station,E01028063,Bassetlaw 014D,Suspect charged
84edb0c43117d1bc58a5a5f0c34e4f5974da5c27d14ebee2945bc9493fa1799f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
688df59ede0184ebfcc2d5d37d2ffa6ed89a15cb2a51a1de770b9ddfce862279,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.302167,53.017703,On or near KING STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
354540fcfe0300994b37e8e8a8218af0b6b3c6844d4a18467005e909ff82bd94,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.204175,52.931436,On or near LOWER ROAD,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
a2809be369da6a7d81b12913b1d3af21a0f73944df7e99f9ce18786ff48d5041,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.151787,53.202219,On or near NEWCASTLE STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
027672574ea2aac0ed6bbb050bda152f8d00f9bffc984418e83a030978f017d0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.137501,53.303010,On or near Petrol Station,E01028063,Bassetlaw 014D,Suspect charged
a8804f32bfb7e5ef61b7dfed409abc887ff946a7e5d14cec0c043fac1f0ce2c9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.168163,52.903196,On or near SUMBURGH ROAD,E01013900,Nottingham 035D,Unable to prosecute suspect
c924605170afd66de414cfa46eebfd2b360b7b5769e19cd45533bdb2a09a8c8d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.087044,52.959109,On or near LANGTON CLOSE,E01028188,Gedling 015E,Formal action is not in the public interest
f3d01075596f4493fcca158ff79cec44401ccc6b01d415602f4a466b64ae24b7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
505ce8cf8363a2d2b80556eaf25939ea9b7ac5f22f750c7a09055568442b2a8a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158386,53.127413,On or near BINGHAM ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
3a375e4a5f27a63892ea26bf2664eee216e427a7de122ed1cda1f0c0a2d5374e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.125297,53.309106,On or near CRESSWELL ROAD,E01028055,Bassetlaw 009A,Unable to prosecute suspect
3f174f8eed070f251093cee80efcd4f0d91283e17f35a85fdcafa367c01425f0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
9511a539123b602ec9834d0ad550c02158aa8079eb41bf9ae60b8605f47ed2c2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.225004,52.963900,On or near MORVAL ROAD,E01013868,Nottingham 020C,Investigation complete; no suspect identified
7a6c6f643a0fcbc49609e01abca6643f73714e7e53a3480e3640539d5efef2b0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
96995ed7e2b32c01352bd9ea66690b691eced44a867f08acf874501faeea8567,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.192844,53.040662,On or near Sports/Recreation Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
112a4d57989d98a493d3b10a10c879942dbd39aead4d8b0595938a37435f51df,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
40888ec3f655ef5473653159e28ac2da6947a93edb8ca82ecc1591616df54977,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
f435b481f9ae35e9a7a86b15a23c22daae6c48d7934634b5233475a5cb70fd34,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
b6e656988a1a252a6d362c45572dddf087de9744c2750c66dde3e8304d696724,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.131376,53.003724,On or near FURLONG STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
81724f450d8132fcad095694faff8bc3870345386e351539bc600c9c0bc989e8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.829009,53.436459,On or near MARSH LANE,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
039aa7ba885b980b8345e73e50ea56f932c2088302a19a4d53e327cb287c5533,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.173038,52.900120,On or near LANSING CLOSE,E01013906,Nottingham 037B,Unable to prosecute suspect
3cd6af5afaff6bdc1318d21cf83c2b17fa6b9b14016f69a8fc94a3fab25538ca,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.204698,53.039232,On or near BAKER STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
0ce1240675a65d9af621393c5e1b159c47fa98cf67d2b7e2904acea9b26b9185,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.151838,52.970952,On or near ZULLA ROAD,E01013938,Nottingham 015B,Unable to prosecute suspect
4d6d86e5d690e8142a766f522cb564c0f11b7600bac421e2e70f7dd315a5ca1a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Investigation complete; no suspect identified
b45bd1c9221bc11656f502e6e910b895969d66a62cb77193ef6110a4cc2db201,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.899261,53.233559,On or near ELDON GREEN,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
edd68c852d932f571c036ca410c8b125f2308b7ae2ec99c7e95524245ce12f8b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.008087,53.383301,On or near LOWFIELD CLOSE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
e50d19b6966c5e6a89fc3de67ea8860f01f726392605c869927954f5222036e7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.256000,52.938793,On or near OAKLAND COURT,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
4f2ce793317a213b453e282de157ee596e540e7dff56a0da4953a36039c91020,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.256662,53.137020,On or near FARNDALE ROAD,E01027971,Ashfield 002B,Formal action is not in the public interest
46d5319d246308af0b89769a32208a2cc2847ba9d545013e8916c2418c232651,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.256662,53.137020,On or near FARNDALE ROAD,E01027971,Ashfield 002B,Formal action is not in the public interest
3b72abf838977f94a2ca7b14db49477b64e80581fb0341f43ed95bfff29de60e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.256662,53.137020,On or near FARNDALE ROAD,E01027971,Ashfield 002B,Formal action is not in the public interest
d464787ccb31b5d2461489c0850d6728b1a3f0278d67a694f0cfa916b5a77de8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.963469,53.064209,On or near Further/Higher Educational Building,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
3c8cb39f2568eba68c866ae2a79eed3b7aad87eabbdbeb7d666b9033e36305b5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.196415,53.004999,On or near MINERVA STREET,E01013882,Nottingham 002D,Investigation complete; no suspect identified
9ffb6fa8e8d81c1f3d74759ca07140c94e0dcf4b780430294b8c12e64c43fd08,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.223549,52.965293,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
59eb298075ab1e1c0c2e7398547e4040b42b038a7951b8bea6e0a25280348505,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
bf0063212cb495edc4e4b2306447f1db66d175af0bd3281113d7868f79c27899,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158347,52.970845,On or near SHERWOOD RISE,E01013847,Nottingham 017D,Unable to prosecute suspect
ab5ffd0388a48a5b7bec5fbe88686668b9589f07aefe63f87a8b14605d9c6279,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.191168,53.175526,On or near HARLOW CLOSE,E01028278,Mansfield 003E,Investigation complete; no suspect identified
8d70e2e0aa055056fdb345b873345245f0b6a49ece6e2ce17c3074027acd3729,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.214115,53.029865,On or near MEADOWCROFT GARDENS,E01027925,Ashfield 015A,Formal action is not in the public interest
cf375b153be31d79c7a2813580e0607c0f70b916204d2c68896f9610d140eee7,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.242117,52.916645,On or near RIDGEWOOD DRIVE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
5bdfc66be13876b2f720dc4aa2be33655424b33ee4985801cbbd47d07f1154f0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.256662,53.137020,On or near FARNDALE ROAD,E01027971,Ashfield 002B,Formal action is not in the public interest
856281d02680c1c1614a9e5e635f77a86e7bf6b703a0f346110b4f5ca1542b92,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.048921,53.420407,On or near WHITE HOUSE DRIVE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
8e606be632222ecbcd9054a8fc775b78d6f08007c88142e6b57c635e2ad9ed84,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.770496,53.054757,On or near SPRING LANE,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
