Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c59dad246dae5b3c1d5b49ad72a4058cc4da9bf13c8f5241fd6dca161644188,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
ef3cf86535ec776a85140918635e5099d075328dcab8b1b0185062d7252fc222,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
a2acd5a617dbcd028747b892d26006e5227c9d9ca88ea851ed522dba87b1ebd6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
688cf62bc6ed48eda1ca0ac69993a653946f55fc692909acff362bd72c60b3b8,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.352162,51.969522,On or near BEATRICE AVENUE,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
29e8575ac7d9ea7ad8b446b67b505309089b077b3b1903fab888df19eacc707a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.456844,52.452561,On or near THROCKMORTON ROAD,E01030231,Waveney 013B,Offender given a caution
add64b4b50f2fa1d20439959cd2f78c284310779d8738bf1cd4d9eb1d93257ed,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Local resolution
849fa5735e7b95598c99b4bd5145603bf3ac20cb240af06e0b3f8d1b3bcc6cab,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
46916e67551719b1deb1244cffcbb1c43f0424cd736b522ed1dc603b08348a36,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.717397,52.240610,On or near Theatre/Concert Hall,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
5de756de5bfbe49b3976352398bf7a2805573eb22ae54a151b87e48006984cb3,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
2451d26c4750a6c86d9814db4d6183f5a937db170584606306fba9268c74471b,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
aa861296608d68f91d67db1ab3b67c226323dca24ff08b49aae87c74fe1365e5,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.133466,52.069491,On or near BROOKFIELD ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
4517bc4a0eca9b828599900045104e64c36e3f6ad081fb3f9da04495a1eb23bd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
c5f96140cd22cf7bdd378ffcac146992f05120276e4d7f61a754f2b8d4f481e2,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.975969,51.971364,On or near SPANBIES ROAD,E01029905,Babergh 010G,Formal action is not in the public interest
c9494e845d4ab071bbb83b631babbaf89af5b4badd965d96fcf8bb35e7545e94,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.729122,52.035182,On or near MEADOWS PLACE,E01029920,Babergh 007H,Unable to prosecute suspect
8ead9fb78140cb148f866f76a0495739554d1fa9ecf4172139463532921261db,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
a54d753b8e81486260384faab5c0f637da9c082813cdb166037bd052f5c958a7,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Unable to prosecute suspect
958c5888bad4f8ca6975357d1e11e8a3b9a1b5d68c2d96ef7297a821c19331f6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.723111,52.453932,On or near STRADBROKE ROAD,E01030273,Waveney 012F,Unable to prosecute suspect
4b19c4b10445ee97c65467d1406bc615319006a1feca6e4f57484b6a34e72627,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.156325,51.985138,On or near Supermarket,E01029897,Babergh 011D,Investigation complete; no suspect identified
6d580f8a3fc46116476fb15a847ee234372eef705d67c5ebd371b40260291624,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.723111,52.453932,On or near STRADBROKE ROAD,E01030273,Waveney 012F,Unable to prosecute suspect
e1b0fc66cd0ef2fa6c2cd7f33cce135375426003f72b52158c7ccbb84087d8e3,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
54698bdf3ea49687cf5dda8c73e72d520cc7b54d1bd84bd3f193ef50238706b0,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
df28d371b37a8b169e9c2ccff44dfbeb435a5c59ba1979730a78ac318b3fc283,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.558490,52.451531,On or near WHITE HOUSE GARDENS,E01030224,Waveney 010B,Investigation complete; no suspect identified
a5940b284649db32bf4e28416745a4384aec263286c019d66a964558d301fe5e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Offender given a drugs possession warning
871e9a9cde334f60aead2ace774ee0fb70e2908f4f89cbd26a3eb57a366c6762,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
c4a47cd483c7ea47a83c2dd18d7b72091ec5f09dc9e15f35d2d05ed6c21949ff,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
fc2a48f465dd6541815ec1b682881f391ef96eebf61de18fe0632fdb11a556a1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
ba4fc9a89d800e4993bc63c9b805aa1de6550193633ae256b14ee94480d0ec90,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Local resolution
e59746824da18e104099f91fa5774e661f54d5e1c3291a89811aa38324843502,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Local resolution
e9b746ab036b3782abb13ad03d54938badec6a2274be44b340b44282cbc03010,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.164760,52.055937,On or near ROPE WALK,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a1694708e7ee260dbf25b1d662d96c07e69f005754382eec63f6f284c8938529,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
7272b7448d6724fa1821b978cdc28f42c9efffb130b8737a9dae2d13a60d4ec6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8d522ad9ee9326c1547d4f1e1271a68b427106f3c531a45b0137aaef52124793,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
d285b05a3b7cd66da85d5e3e44d3343f78bfb310f9e1bc177de6042d7b832314,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
220d4c9ad64423b0dd25a39c86bf2a8848fc354a7400bdbc42a6fc36ba91c10b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
6ac69171ebce16c345c7eb064e481bcfaededd69e55e15a5ae116c9e64e65716,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
0843a1dd6b5f764fcc42c7b448351a8b5b7b4bf601528e669f03649151790971,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.095117,52.108135,On or near Sports/Recreation Area,E01030043,Mid Suffolk 011B,Offender given a drugs possession warning
3ea69df3149ab4f714223f2c66be84ed4c0e1ba53c55b7c08468f49c2372e7dd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
08db0ea486fe6130d392eefbfb2ddf57ce555d1af1912905e33b7b1a11f09b2f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9062a4ed79b35c25898c2c9a4cabda125cd5dc12cf47c523b43055fd7fd43c8a,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
7e9fe2823ca5162e7de4328ffca156bc363904f398070d9c9900adc2fce9651e,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.137761,52.043124,On or near CROWLAND CLOSE,E01030019,Ipswich 015C,Unable to prosecute suspect
2b093ab547a6618f9ac0c4e06b187a312a19b9336d62d267e94aafaaf3540874,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.722740,52.419197,On or near SOLOMON ROAD,E01030253,Waveney 012D,Unable to prosecute suspect
18892b5cd46b4df263afbee03e04cee9f26d093f413e617ca8be555374a288e1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.347631,51.967942,On or near HIGH ROAD WEST,E01030159,Suffolk Coastal 013D,Unable to prosecute suspect
a45cd7c52e6f225165e158bd4437bf2aa88a2b4708efdb93fa1eb814f0f5a1a7,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Suspect charged
a74e8caba4d5e4674722c00994deb9481b85d7b836091eb7d55018506b8e2784,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
65e1b2f038e7906457e55bc10005696920397e42579fad5cdd0713315e6de67a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Unable to prosecute suspect
7e7f8095ccecb04e707fd8fc906447eff31acf1c151507c51a420e538743ee62,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.329516,51.969104,On or near OTLEY COURT,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
b734dedce1daf7f8b368f377de0152cc266edd3b11f2620fe6e6b3b6caac6ef7,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.739919,52.049599,On or near SPRINGLANDS WAY,E01029914,Babergh 007C,Formal action is not in the public interest
86b7b61216e8ae09d4550abc632c23c2efc13b2df1e96604d0e3332837bede88,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.344204,51.971772,On or near Sports/Recreation Area,E01030160,Suffolk Coastal 014A,Suspect charged
2b9e8ca777573fbc1edd77f6d683adc5d9b8eb4bab5fad0c162f730a5cce3033,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.729123,52.039022,On or near BURKITTS LANE,E01029920,Babergh 007H,Unable to prosecute suspect
2b9e8ca777573fbc1edd77f6d683adc5d9b8eb4bab5fad0c162f730a5cce3033,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.729123,52.039022,On or near BURKITTS LANE,E01029920,Babergh 007H,Unable to prosecute suspect
67f1e2920a45f24fe60f58b6e121f43719beb17b0ded79f761577e016a8f6a64,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.522404,52.346042,On or near BRICK KILN ROAD,E01029946,Forest Heath 004D,Suspect charged
f67c6214bf1c20247f9868522fddd4706a87c4905d7616dd2b8cd27518927314,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
c11c3840be951adcac61b3dca8c11aa94dc5f96b82b60d4566b9e2bb55c2dfb5,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
8baec3cb49e97b6298350a5f2417cb10017f22cc366552b28b5dded892cfc8a2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.344204,51.971772,On or near Sports/Recreation Area,E01030160,Suffolk Coastal 014A,Suspect charged
e236f467e8e4763db5cead5559035868919601c2dbfe1d05dd104764e9ef58e4,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
7d8a4d0673770695788c45c1fef207b52cf1a9fd9a4a031df8709b991f30a6be,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479004,On or near Parking Area,E01030249,Waveney 004C,Unable to prosecute suspect
21cfd3a1038ec3f80c1c2a85b65a496f8f158245c425fe0e56d65f73c15de0c3,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.301557,52.091539,On or near Supermarket,E01030185,Suffolk Coastal 008B,Suspect charged
aa9f98f1823b29ba70cd695e82ff4833a6f680f776630bd7251f15b276252837,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
41ec8acc7ccfd0dd6b604817dbe64ed91a426957004c9e76390c3b9292e80c27,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.196835,52.029275,On or near LACKFORD PLACE,E01033127,Ipswich 014E,Suspect charged
85d5bc1ed855d619b1e26bf6597828e05639291cae1ac37a512d6e6c0111bd23,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.177092,52.046953,On or near NACTON ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
bc67bee9c08f472a5c3e9d7ca42cbf79453ae6412c6836753b04c03f73263643,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Offender given a caution
c3173c19e6d9788c4a0959a16bb2c818539d6d38bcfbdf4dcb71adff2e916b41,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Formal action is not in the public interest
29631cf791d4937e0ac8ea1db67be04a79265776abde74d0b6bfbecb48c5dfee,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.177092,52.046953,On or near NACTON ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
9d4d5a16cc5d791762c48e7a2f7dee25f78bd686ba435dd2b57a3a494a6ba7f2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.323696,52.097077,On or near OLD MALTING APPROACH,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
e4b25d7f35940e2a426d653cf7f590d8288d5a25b00c4905aa4d6fbe70f7d3f8,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
98041818d2f6304b9e65a15274f26ab5814fa3f3049b140be25698d907365083,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
ac1b824771407c5679b4f3594f49175c084ec9b7f28d8a2087b512bf6372e0e0,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.089861,52.117447,On or near STOWMARKET ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
acec40ff342d753c6c647b206595a75781c057e1555bf5616069b206e5ef2eac,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.697415,52.247849,On or near Petrol Station,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
cb1f429d5a302852f38673515b3ffb946fc74ddc2fa077342f085db76671b7d6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
554cbab300874dbd8068459e67e68edb4fbd621d60491acace33fd57dcfe2be1,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.447108,52.073339,On or near BUMPSTEAD ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
f4ab4c79d50b8b2b43a9857a3ccd048ccfa8adf1f2a7bd8b7777b41de5807970,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
70826e236ee786a051e1cb0709cc75e8f64ffb7f24dc97f2d7d70eb2263c4db7,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
fbeec913f99847e7c5ecc7120157070f1371091e292925f4a31d28cc162e42ae,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.320115,51.940057,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
22053fae036d780de5717f60d0001cac9dc636cc91edbbd126d23bfda57820d5,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
21abe9249ded6bd0b07ca95fc538464c6c1a86a5b4397fe1f1ac8b8f782b4454,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
ab99cbc588b96b602f8e9386cb7891445a3212f34d5f326ec9b10960581f45fd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.214620,52.027397,On or near BELFRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7711c24f714560537bdb699408d949f39552f91c850d1d70fe4a41f5ca2d4e0d,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.058626,52.151358,On or near Park/Open Space,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
cf6ed0a2acb7ea556e84647e6267149cddd34e5d43c0fb06ae6c22df797bbb9c,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.523648,52.271198,On or near Parking Area,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
9bfa47642d081295bacffd2cb729ba77e79bad061e0525a44d9679ef3806806b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
26cff3053484253bd48f9c973fffb5a40a1e3319f83e2a627099e1903356dab3,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Suspect charged
280f8894cea8230ff41d1a9ea21966645448849de397c5a81ffe5b84ff29fc1f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.733605,52.493700,On or near FROSTENDEN CRESCENT,E01030279,Waveney 002D,Investigation complete; no suspect identified
9cbc3c94f063c5cb071f1fa204cd5e18092cac55a36b4dc6a5708b3c6eecee09,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
6cd5fca7573da4c2ea3ee0064c5a98f6fedb9486b99e9b1d444386b60388ef34,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.199804,52.028790,On or near MINSMERE ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
262a99653fd4ec55ba017428b565bc88362e8f3895dcf11acf377fedadf4eb12,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.733605,52.493700,On or near FROSTENDEN CRESCENT,E01030279,Waveney 002D,Investigation complete; no suspect identified
7d68d8522bf62dd0160467bc720f0df56b66886727627904201f7381745f02fd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.433718,52.456941,On or near SCALES STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
96986214e176c47536d51981da2b81425f158d4929dd1cad2b7d298264de679a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Investigation complete; no suspect identified
d756c0dd821ccf57a4af5170f22b152f3a177369a8cc72155b565715e05d03a0,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.196835,52.029275,On or near LACKFORD PLACE,E01033127,Ipswich 014E,Suspect charged
5f1e17cbed44558278ac1713883fd5bf9f513dd369818697aa5df79a472ba5a1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.395271,52.149533,On or near ULLSWATER ROAD,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
a641680e4e5e5861f4c08e75fb4dd8c73e556fc41f49bd256800b0e277ad0f90,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Unable to prosecute suspect
