Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea277527d8f0b353c1889ea9dcb6562c9187848be4e041e1705c5affe446a64c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d7c61cc361749b7d40566fabd58d87418b673174bf4a2d061a820a5bdc8e20ce,2020-11,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
d7c61cc361749b7d40566fabd58d87418b673174bf4a2d061a820a5bdc8e20ce,2020-11,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
482da5e261d6b7fb31fbeac4fc9c7b328de28944495183140ef7d734c014aea9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.230735,53.238582,On or near BRICKEN FIELD LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
4a9ae5eb5bed3a2cbf8f83e4326137312dd1332d2e594d8787c4bc51772e9466,2020-11,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4e4caee9e5602fac832268eb55a0de044f7b5a033467b0acf0c75a8cf2d7df3c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.043585,52.877564,On or near SNAITH AVENUE,E01026017,Boston 007A,Investigation complete; no suspect identified
f1b13ac89ab371b0a32b4329141a3278c312999b654c6dfd43ba3614f4e40d0b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Unable to prosecute suspect
b53bcbdc84bfbbb341226df358ba5188f9fe2f5726b86c15b86094f9d1d7a697,2020-11,Lincolnshire Police,Lincolnshire Police,-0.473165,52.651742,On or near BELTON STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b53bcbdc84bfbbb341226df358ba5188f9fe2f5726b86c15b86094f9d1d7a697,2020-11,Lincolnshire Police,Lincolnshire Police,-0.473165,52.651742,On or near BELTON STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
75c67f78936f3e7c5d955a0f76befc3acd5f56e524bcc285ad14347716400af0,2020-11,Lincolnshire Police,Lincolnshire Police,-0.618420,52.920524,On or near DRYDEN CLOSE,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
5896e4120175129d1d02839537c74b700035b99adf5110c89ce1b1d6c78b44a0,2020-11,Lincolnshire Police,Lincolnshire Police,-0.230735,53.238582,On or near BRICKEN FIELD LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
a4488694efb0784016c2d3adb38cb2beb0053b70da3bb7dda13ddb75d66bf22e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.162590,52.948522,On or near HILLCREST GARDENS,E01026033,Boston 006B,Investigation complete; no suspect identified
a4488694efb0784016c2d3adb38cb2beb0053b70da3bb7dda13ddb75d66bf22e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.162590,52.948522,On or near HILLCREST GARDENS,E01026033,Boston 006B,Investigation complete; no suspect identified
b1e49610264de2510a9100cda06960d8dd80673334b7ce10d5cd9cee61948a7a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
11d999d9e00636fbcb4d42f61642c0bb92f17b39d126de95f9018b4405aba316,2020-11,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
4110f0da4c6f2b9992a2a3aa880b14379e23cbcead22009ec7fc1723f8f8e960,2020-11,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near GLEED AVENUE,E01026243,South Holland 001B,Investigation complete; no suspect identified
c0107f14d3993bf075ad0b5f121513c35da3b1399aa6c703be14100902eb9802,2020-11,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
c0107f14d3993bf075ad0b5f121513c35da3b1399aa6c703be14100902eb9802,2020-11,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
055557f57f2543811e5a30d14bbd69b43cb9439d881a48bd6df888089c429319,2020-11,Lincolnshire Police,Lincolnshire Police,-0.159502,52.783343,On or near THOMPSON CLOSE,E01026266,South Holland 006B,Unable to prosecute suspect
25c15a4a703bab115f42b9700970234a34fc9889667a847403ea0b0acde2cbb9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.175061,52.876052,On or near CHAINTOFT LANE,E01026244,South Holland 001C,Suspect charged
cdaf8a41c234b9cbf4c7753f334726b24b3c23ec4f57ecd0d1fdc00a131790c9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.159502,52.783343,On or near THOMPSON CLOSE,E01026266,South Holland 006B,Unable to prosecute suspect
5d3ca6e9f40762621ffd0fb7fc88a10c44005833141756474f4a5b760c788c10,2020-11,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
0b843bf86fd271bb259ae88f62a6dbd736253adf60dbd14bf682cee633abab2c,2020-11,Lincolnshire Police,Lincolnshire Police,0.004500,53.367887,On or near MONKS AVENUE,E01026081,East Lindsey 004A,Unable to prosecute suspect
2bc11165254bfddaaca43be7f4a519451a2136c0316c83aba34190a3eb38255b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.158497,52.785737,On or near KNIPE AVENUE,E01026266,South Holland 006B,Investigation complete; no suspect identified
68f2ac282741f5143356ff2900e215c27d333b116abb90841683f982988a8fd6,2020-11,Lincolnshire Police,Lincolnshire Police,-0.020470,52.994744,On or near WILLOUGHBY ROAD,E01026021,Boston 003B,Investigation complete; no suspect identified
edddf7bb6406c4914ab51ec62303c788e3a52c883b9486c196086770d7b3db2c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8b750f29cfd6b4eaf079228f6d8d493d25b0cbda7d0e24d0cacfeca13a536aba,2020-11,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Unable to prosecute suspect
d1a7d53c703ab2add086309c92eafafad4136280917545f14810736d69b52f1b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.293251,52.676070,On or near TUDOR PLACE,E01026306,South Kesteven 014D,Suspect charged
dc7097a0acc7e1ba664b7624adfb4b5f35bb9147e429bff56319bb3b62541dbe,2020-11,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Unable to prosecute suspect
68f4c791b9597951f737cfda930a33adf9c5267a1c8a1708cc92ea0af8dee0fa,2020-11,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near ST MARGARET'S GARDENS,E01026139,Lincoln 011C,Suspect charged
274c10574cfe69b2cc0ed790e497b9be926ca87e0b6a5b3c8b7fc62bd1f3f221,2020-11,Lincolnshire Police,Lincolnshire Police,0.004155,53.363101,On or near WORCESTER CLOSE,E01026081,East Lindsey 004A,Unable to prosecute suspect
9c063c9594a9f7ecd5c7a983d5869b33038c9cd16e4330ed93bfd9e8bac2cd2a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.195658,53.443449,On or near CENTRAL ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
0c75b932dab8050d9a3146b0c0b400208b602cb4aed57996c21a93c6267933d6,2020-11,Lincolnshire Police,Lincolnshire Police,-0.556264,53.231903,On or near ROMAN WHARF,E01026146,Lincoln 005D,Unable to prosecute suspect
3f8fee1431c8a6373c697e326431e8d8db3508f4831e208031235378cd141186,2020-11,Lincolnshire Police,Lincolnshire Police,-0.085519,52.899565,On or near CHAPELGATE,E01026017,Boston 007A,Unable to prosecute suspect
73e16fbc536c1606f7003972c7cf40e987ad99e6a42e7445178fc98c92a06959,2020-11,Lincolnshire Police,Lincolnshire Police,-0.085519,52.899565,On or near CHAPELGATE,E01026017,Boston 007A,Unable to prosecute suspect
5e657d9cfc056c6892aeb038ffadb54fea72e25d1ff245c2f0cd9680836107a3,2020-11,Lincolnshire Police,Lincolnshire Police,-0.652450,52.899536,On or near DENTON CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
b34c7819f23a93cee71e4b4796af2d0fd178ecf45d9abb55d04792fd3c888716,2020-11,Lincolnshire Police,Lincolnshire Police,-0.730719,53.010047,On or near HIGH MEADOW,E01026355,South Kesteven 002C,Suspect charged
a9db84ff4c2274b28fb974f92c97738451869e20cadc5981a2702cddf90000e3,2020-11,Lincolnshire Police,Lincolnshire Police,-0.040094,53.217520,On or near JOLLS LANE,E01026105,East Lindsey 009D,Formal action is not in the public interest
93f3f09e62202271bb38ba785e650a37f9245d564625de288f0032d91486d8f2,2020-11,Lincolnshire Police,Lincolnshire Police,-0.596340,53.217738,On or near EGRET GROVE,E01026159,Lincoln 009C,Unable to prosecute suspect
93f3f09e62202271bb38ba785e650a37f9245d564625de288f0032d91486d8f2,2020-11,Lincolnshire Police,Lincolnshire Police,-0.596340,53.217738,On or near EGRET GROVE,E01026159,Lincoln 009C,Unable to prosecute suspect
472fed984d4fcd776fbf05a450315d054f3e0e2a14bd4aef537fb1f31276d38a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.191421,53.440041,On or near CANBERRA CRESCENT,E01026415,West Lindsey 003E,Unable to prosecute suspect
edcde53111640114a298e7cbd27a769af9811e30cb29791ca6ca99baee509610,2020-11,Lincolnshire Police,Lincolnshire Police,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Unable to prosecute suspect
a6dbee76d11c9379c28f5962f8c6ce31036ada154eb57e64b8344255c4321a0a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a6dbee76d11c9379c28f5962f8c6ce31036ada154eb57e64b8344255c4321a0a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
3a9da9cc467369746f2f9be58c665a5bd42d1b52ffa7f4a068b89203edfccffe,2020-11,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
1d4e99c0a14ff5bd8855647fe34e9e2d1a8ff439e96e08eadcdfe738896fecf0,2020-11,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
1d4e99c0a14ff5bd8855647fe34e9e2d1a8ff439e96e08eadcdfe738896fecf0,2020-11,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4009f4edd1a102ac4bfacd8d27871ef4cd084c7dae7ddf99b8613a23db1b9bfb,2020-11,Lincolnshire Police,Lincolnshire Police,-0.495964,52.649462,On or near TINWELL ROAD LANE,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
7336886da7eb41e4f28810d633ed705f3a91db9472a42f4af106bee3849cb11e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.142825,52.787758,On or near CLEY HALL DRIVE,E01026272,South Holland 007E,Unable to prosecute suspect
eebfec7cced948cb66abcd895a4a38ab7dead5da3bb6de62f6de534cf891ef09,2020-11,Lincolnshire Police,Lincolnshire Police,-0.733204,53.280516,On or near FENTON FIELDS,E01026409,West Lindsey 007C,Unable to prosecute suspect
3260d00854d095811288fbf1f55b0715cc26048d611f4be2032d7fa170b04704,2020-11,Lincolnshire Police,Lincolnshire Police,-0.612461,53.214331,On or near PETERSFIELD CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
1b3acc8b63aada0bd1fc3455c565529f1978f80f6361ea0633eb6888e3cf6c30,2020-11,Lincolnshire Police,Lincolnshire Police,-0.586965,53.199980,On or near CLARKE ROAD,E01026171,Lincoln 011H,Unable to prosecute suspect
0b0cd26bc0588af76d36664e63aa6e54602eba6ea7c0e784ce6cc802f58a6383,2020-11,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
34674deb359cee085a87a0c311c6df13aaa2b5c1470054715465071ec75b50cb,2020-11,Lincolnshire Police,Lincolnshire Police,-0.477295,53.314156,On or near HACKTHORN ROAD,E01026412,West Lindsey 008B,Unable to prosecute suspect
b5d4ffcb9e745cbe5af2a49e8401b5df896fc561bd7c62f91a753545ae051feb,2020-11,Lincolnshire Police,Lincolnshire Police,-0.731704,53.280014,On or near ADDISON PLACE,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
1912bc235bcad033493918013a1f2ae6d79ab3a64e1156e1df03504b4347acfd,2020-11,Lincolnshire Police,Lincolnshire Police,-0.520121,53.109460,On or near ROMAN CLOSE,E01026194,North Kesteven 006B,Unable to prosecute suspect
05d968e0dd797c10a2d2032c702300723076ab6fccb0e5cbc9982726ef9045f9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.611392,53.182073,On or near AFFORDS WAY,E01032992,North Kesteven 014F,Unable to prosecute suspect
7dccd40d31414f001dd4a0acc6d64e6dbb60f5fe03632130b41493729ae83382,2020-11,Lincolnshire Police,Lincolnshire Police,-0.171700,52.673754,On or near HORSESHOE YARD,E01026239,South Holland 011A,Unable to prosecute suspect
80f029d8c97aee17634efddd1be3e7fb42fbf5a52d2360b5ecb786fd4b877ac7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
9ec440ce072c59654b1e02d177f5046112bf304f73a19b7505ebb28939fc574e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.367290,52.737737,On or near A15,E01026360,South Kesteven 012B,Unable to prosecute suspect
fdfff8f3d5eab8ac90515922387529f14c57af3fea8d496146d84ef239546328,2020-11,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near INGOLDMELLS ROAD,E01026113,East Lindsey 008D,Unable to prosecute suspect
cf9925b53ea5e0b02a38987af5baa55ae1e2c7261b8fcea0bece22e3a6824f2e,2020-11,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near INGOLDMELLS ROAD,E01026113,East Lindsey 008D,Unable to prosecute suspect
85e30442bddeef736b6f92c9bb810e15c6e20e496a1d70dbdc1403d3f563c690,2020-11,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Unable to prosecute suspect
ff98d84f9fc9ddfa7f25160a44e54588f17a373266c1248bede8d39a362d0b9e,2020-11,Lincolnshire Police,Lincolnshire Police,0.099399,53.176449,On or near ASHBY MEADOWS,E01026100,East Lindsey 013E,Unable to prosecute suspect
e725d166cd375e7d9038cdef3254bc4934f04160ff1630d798ab7d408bdf3872,2020-11,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
4d3b04e22a9be7d55d66471ec1f0c4562d7aae3ef98971e24fab517bfeec2b6e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.619601,52.921293,On or near GOLDSMITH ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
2f18d604ce9b0fc9fe50edcc8bfbaefddf6c1ef82e7436109e1a5e47c7416fe8,2020-11,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
ea660192b1ae3e477f231b0412ac7f263b23c06ae517cbdcb16a052c3d37895c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.619601,52.921293,On or near GOLDSMITH ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
1adc860d2ae116703f21a7e84f57bba4e722c17020c4444f5b41f183d14f3d0f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
a30ed3382ae19242600c5c189be9cb8c79d23c52815d2fafed086845cce5b46f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
17f5e4958dc1cf6f3ff795e94f0f49ea22ea8729c2f71e3c6e7bf98484c26c6d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.521278,53.250676,On or near FULSTOW ROAD,E01026165,Lincoln 002D,Unable to prosecute suspect
7680e0b6bbac701940fe464cc38e1844bfa20605dfd177603692e25a4987d4de,2020-11,Lincolnshire Police,Lincolnshire Police,-0.487159,53.349322,On or near OWMBY ROAD,E01026414,West Lindsey 008D,Unable to prosecute suspect
d804c3183057e4e6f137404e4c348d31de162f96d979fed2b90f4e51b87d7b06,2020-11,Lincolnshire Police,Lincolnshire Police,-0.374866,52.768615,On or near HEREWARD STREET,E01026298,South Kesteven 011D,Further investigation is not in the public interest
cd9ceb4b102e338fb1cde55432694971295b231fd093e542b8780a23774329b5,2020-11,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
8656cc5d008a9a40e85e8b634d1888b3afee2b38a6d18c2d0fd0df130b097e53,2020-11,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
1e05dd4362854ce88726bbb1054fae8dacd3f911a86def4ac657ddd54c856bf3,2020-11,Lincolnshire Police,Lincolnshire Police,0.255434,53.341417,On or near FREEMANS ORCHARD,E01026072,East Lindsey 005A,Unable to prosecute suspect
c8490f298f3be275b85e384f05f6f9ef629b45b9af660d670649ea2e0dfddaae,2020-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
94bbcb4c7bc2bca7907830266e80b94d55fbc0abb3b7d1370469c627e658890a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.420456,52.993655,On or near GEORGE STREET,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
5c29e464bddabd36b8cec58e862481dbb1f721d489e064a3be7005cbad9e05eb,2020-11,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Unable to prosecute suspect
fa90ce8e9f7f6b93589c64eb5f48a0d11eaf58b5fd55f4289cbcd3c3859ebf30,2020-11,Lincolnshire Police,Lincolnshire Police,-0.755019,53.393740,On or near APLEY CLOSE,E01026374,West Lindsey 006A,Unable to prosecute suspect
3c43875223f2be6ebb4b5aa608932b040163285a1facf4ba85b382e434f270d1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.168018,53.105910,On or near HOPLANDS ROAD,E01026051,East Lindsey 016A,Unable to prosecute suspect
e0ae99f4027d932ee2f709a5ae137c4cb95e79dc690cd589b73ae60268af515c,2020-11,Lincolnshire Police,Lincolnshire Police,0.066649,53.273031,On or near Parking Area,E01026068,East Lindsey 009B,Unable to prosecute suspect
9cfee41af0ceeaadcd42e02e4346ac77b115b5c89293914514b6931e3d23b6d3,2020-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
f961cb926b8194eb0fbfd8a05eb07d013f7c0144acc4bd517c1f1774cc1b773e,2020-11,Lincolnshire Police,Lincolnshire Police,0.331785,53.222250,On or near BEATRICE WAY,E01026048,East Lindsey 010A,Unable to prosecute suspect
6a4f2af8398a7086749084182a9d35ce2d379e55f8e0908259976edddd6572b6,2020-11,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Unable to prosecute suspect
4cfebf92a80dd05587012639054ba2788f509ad5c0e54e3c4713559b960bf028,2020-11,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Unable to prosecute suspect
7fafbdee49e46fbf1a18dd1700825d97e4582e4a3e81171c022f13a06a7961f0,2020-11,Lincolnshire Police,Lincolnshire Police,0.262889,53.337239,On or near ANCASTER ROAD,E01026073,East Lindsey 005B,Unable to prosecute suspect
