Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f98f6833711528f444b408b9e12e5529534cc3111e5328590fb07633062a0ebc,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f39cb90695067bcd8586962490799cf2bf16a22a97ee4842df64d85f22838b7,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e165f5c32c9241f4c094c31496d260012856d46c1c5981e200cf9bef3be73205,2020-11,Leicestershire Police,Leicestershire Police,-1.139520,52.653194,On or near BYFORD ROAD,E01013607,Leicester 008B,Local resolution
a13931e2ca5deed4c4b7873a6a1898c33805f5ef838bc0b302251536681ba4e6,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8fa7d0c59c0a523caf2ed642caee1c62403b806893e61c2eae53e9aee05ede7e,2020-11,Leicestershire Police,Leicestershire Police,-1.053917,52.642787,On or near FREDSCOTT CLOSE,E01032597,Leicester 037F,Unable to prosecute suspect
394f89a431f927da6e8d6008b2ea73b7649f844a2c9bf69fab1596af6b8b8a8b,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e5a8370c86d8906199bb7620e09923ec415a23c6a814bea8a451853a1867d9bd,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
78d30d18f5a50a6e19f3e2ec11f2c15c2ee2a00e022e6e994931b08739157c62,2020-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bbc46c2513c681d25edcc8df57ac48b685283c9d435fff63a023d2b01d055489,2020-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Formal action is not in the public interest
969f1e79b6987c2532aa4d37bc45dcf17695f20ee7128dafec69568177de64b0,2020-11,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
cf4558d82149281104ebf151a8cc2837340924c0ea12aa39678a8875bcd051c8,2020-11,Leicestershire Police,Leicestershire Police,-1.127029,52.601949,On or near SKELTON DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
edf80f182417254b7a3adca128303972becc06fe898b1200e5221a5358772e90,2020-11,Leicestershire Police,Leicestershire Police,-0.856640,52.747635,On or near HOLLOW LANE,E01025889,Melton 006A,Investigation complete; no suspect identified
f0220b35c7b217b6d58f5ecbe42e60aaae729c703d0366cdc03e9c69c3a9a441,2020-11,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
8c6065f054523d1df28568df8135a1f0592339487ae986a9bea461dad4f88ad3,2020-11,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
77a2504f43d73f92b71d6c2cf2dd8c9abe28fc903cd851db2359be47d728c535,2020-11,Leicestershire Police,Leicestershire Police,-1.170601,52.641881,On or near PERTH AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
98391f60bbffb2109a9a775a33426bf8fb24f4ae446e78e76cdb3db3c1814694,2020-11,Leicestershire Police,Leicestershire Police,-1.248066,52.651639,On or near WOLSEY DRIVE,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
e7370a085bbae688e9de32727c1ca252880d614724eef21c6c32854e18101dbc,2020-11,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
0d90425d69981133f2c215cfa35b8e1c6701635510dd3f4881dc2f0c245f11b8,2020-11,Leicestershire Police,Leicestershire Police,-1.182951,52.622270,On or near LINACRES ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
82e5ecf285d55514ca8a38642ed21eb3a2c236b646a5f30533bf6c913ec3c81a,2020-11,Leicestershire Police,Leicestershire Police,-0.739547,52.788028,On or near GRANGE LANE,E01025912,Melton 006D,Investigation complete; no suspect identified
7f14dd2942885bd66ea5d90e496da8831ead815e49e6d7240c54ddf587d682dd,2020-11,Leicestershire Police,Leicestershire Police,-0.916277,52.478121,On or near ST MARY'S ROAD,E01025796,Harborough 008B,Unable to prosecute suspect
c7ec575dcd05e25464e712abe4bf34dfd8ba67d0dbc8105ba4f0594026c39573,2020-11,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
bdce814daf6224ebf9a3c20d049406c3062e29a2ab46d633db60e17323a1046d,2020-11,Leicestershire Police,Leicestershire Police,-0.929519,52.477945,On or near HIGHFIELD STREET,E01025801,Harborough 008C,Unable to prosecute suspect
73c7c7f93d359fa9dd3e9f240bbaf4ccb000425cd3f75caaa848cb6c708eb36f,2020-11,Leicestershire Police,Leicestershire Police,-1.182589,52.615561,On or near SHAKESPEARE CLOSE,E01025653,Blaby 005D,Investigation complete; no suspect identified
31efd0bc87439f8dceb8239914b64226c3695ca412dd25fdb115e9530e28e75c,2020-11,Leicestershire Police,Leicestershire Police,-1.075705,52.628557,On or near ELLWOOD CLOSE,E01013667,Leicester 019E,Unable to prosecute suspect
76aba0abc4e996d699df690ee2fb119b1a11a3db313da6a683b62c4332fbd785,2020-11,Leicestershire Police,Leicestershire Police,-1.240708,52.764882,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Unable to prosecute suspect
8d541392ee3c55ee73749292e0258ef64115ce2fa41039dfab7eb840d8cbd5ac,2020-11,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
c84bed846244aeda564c52f1a0cbac3f0258f6b4b09b34238c250ec35f7d9876,2020-11,Leicestershire Police,Leicestershire Police,-1.121008,52.605465,On or near MUSTON GARDENS,E01013705,Leicester 038C,Investigation complete; no suspect identified
da40441e516539afe5933df4ad1f634212160885226840bbe4caa97de07842ac,2020-11,Leicestershire Police,Leicestershire Police,-1.075705,52.628557,On or near ELLWOOD CLOSE,E01013667,Leicester 019E,Unable to prosecute suspect
1971c443cfc29ab41e26eefec199cb1f521e400cc8574334f858e23f15d0c2b1,2020-11,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
b46ad78acefb3bd59ae0faf49298d54a74d7b3fb87d8fba387a679b03f09d4f7,2020-11,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
f772ca99ea328691a687050606986cf20ed7d4c7f66d404006051579eeb77448,2020-11,Leicestershire Police,Leicestershire Police,-1.094417,52.656112,On or near ST IVES ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
2edea2aa18c57a3a5d0ccaedd50a0dcc029ce1d4d7c3ea01d2394f5281587bc2,2020-11,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
02b9df04e41187163a41a400bf249b26702d652777bff191841f377eb31cb024,2020-11,Leicestershire Police,Leicestershire Police,-1.478906,52.758067,On or near TOURNAMENT WAY,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
d46c942502cb1d8c4b22efababf9a3a05908e56be6ac6585717faef4b1841ba6,2020-11,Leicestershire Police,Leicestershire Police,-1.055397,52.681096,On or near VICARAGE LANE,E01025730,Charnwood 015C,Investigation complete; no suspect identified
9c94758bcd7a5b445c817f8db1e6c074feb295aee660667194138ac29ccc7a8d,2020-11,Leicestershire Police,Leicestershire Police,-1.098590,52.658086,On or near ROSENEATH AVENUE,E01013740,Leicester 005C,Investigation complete; no suspect identified
ddf1d061b6a7d768567124b00c09d9e2e37bcd1c78762cd692817345e3cee6d9,2020-11,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
b8c441e941c4c5cc44fe278a7acfe7206e2b1490d058020b967853da284df9bc,2020-11,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
b1ed1f7d728fc530474b2f7be7831afdc0ea352699677aef30f2eb401897c13f,2020-11,Leicestershire Police,Leicestershire Police,-1.079352,52.667413,On or near WARREN AVENUE,E01013733,Leicester 002A,Investigation complete; no suspect identified
930f07f67e025e61f65070b68bc6d92672b9a8ae41308ae60f2dd6f9300e7114,2020-11,Leicestershire Police,Leicestershire Police,-1.140933,52.667875,On or near MILLWOOD CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
176b3c4232548d86dc026750bf69519db1694ea414de01d590bb84d4d844a8c8,2020-11,Leicestershire Police,Leicestershire Police,-1.124097,52.603860,On or near CHADDERTON CLOSE,E01013705,Leicester 038C,Investigation complete; no suspect identified
5a343feacfc7452f400692b30a864dfbbd2eb1926467621e8ca404e37ea40ac5,2020-11,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
87607536b40d3f9cd787369f8bae1169acf0d3ad73b886d274e003ceb22c5d19,2020-11,Leicestershire Police,Leicestershire Police,-1.137378,52.611078,On or near CLIFTON ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
fd73c1d613b21a39cb534a50a2dee33bca9fa4fe83cc4de6ec4d639efc3be056,2020-11,Leicestershire Police,Leicestershire Police,-1.108571,52.602729,On or near RING ROAD,E01013703,Leicester 032A,Investigation complete; no suspect identified
09209ef62717eff0f5c15c5f75ccf4dd715fdf26b9de695023a622827477fb88,2020-11,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
c3524297f97b12e8604282c11dfa85a05e37e333707cc7cef7d64c4ab139d489,2020-11,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
4a5ac3be7793046a36c858914208ee0e03fff636d8ee2c6958e9d1918c3247b6,2020-11,Leicestershire Police,Leicestershire Police,-1.103552,52.639541,On or near STROUD ROAD,E01013656,Leicester 017B,Investigation complete; no suspect identified
448fbb65fac882a661a3d5cbc18392ebe96aa1adcd02e1dc047dadcaaec4bb1e,2020-11,Leicestershire Police,Leicestershire Police,-1.139732,52.612255,On or near CAVENDISH ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
0c76ed33ab6251743c453083b24bd758fba3699969ece51aff253d1971114aba,2020-11,Leicestershire Police,Leicestershire Police,-1.307666,52.848949,On or near MAIN STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
b7e4d601af5fd95ffa2521c320a742b0fa8389bfef351d5dc9f85662efd46ec8,2020-11,Leicestershire Police,Leicestershire Police,-1.142515,52.671672,On or near THURCASTON ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
126884394890242e7194eac9ed23905c5306c5ccbb09f7eba9c308cdc04c15b6,2020-11,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
b0daad37f3c23bc75935bad92686de9489bd27458fc18f761fef709a6e56c0ef,2020-11,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Investigation complete; no suspect identified
4dd929a580afc19890a40453ba39f963285909f7a8d8da1c6f6cc95961fabc41,2020-11,Leicestershire Police,Leicestershire Police,-0.733462,52.667081,On or near DERWENT DRIVE,E01013803,Rutland 003D,Investigation complete; no suspect identified
980e7715b6daf98aa540d80c8f79ce610624f4bd3bcb0b3b90e7daf2e56de66a,2020-11,Leicestershire Police,Leicestershire Police,-1.082842,52.636326,On or near HARROWDEN RISE,E01013660,Leicester 019A,Unable to prosecute suspect
f3c2d110b106acb86d02458b9f480a69f3f70e2b94c4f24b9988e37c9ff717fa,2020-11,Leicestershire Police,Leicestershire Police,-1.123494,52.604458,On or near LARCHWOOD CLOSE,E01013705,Leicester 038C,Local resolution
80a15b3ad1d0b4af33e5803027c6899294905dc3f19cbb5a1b071f166c77aaad,2020-11,Leicestershire Police,Leicestershire Police,-1.158912,52.603277,On or near NARROW LANE,E01013609,Leicester 034B,Investigation complete; no suspect identified
02a28806fd8d25e33ddadfeb55b845f19839a12fa703eec449750cb8b9808c29,2020-11,Leicestershire Police,Leicestershire Police,-1.335770,52.597765,On or near Mallory Park,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
626435921036608b95da6686672238c1a3e8ed485410cd1ec494372ec5906260,2020-11,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
4632252fbcec7e8e96fc4755ecbc85e014974e4c54bf1a6e0e615b6b46b92ab8,2020-11,Leicestershire Police,Leicestershire Police,-1.063580,52.695491,On or near BEEBY CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
109265cb8a2ff1d53a4669314a5892b079a9510b3bd75c48170492aa846f2638,2020-11,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7f2219db14116bf79c47775d2d97b3050fd28ea950474a8d39a0ba6f52565747,2020-11,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
999687a53d5d296b3fc2084b8384cd857b8752e810ed122097a938688c975690,2020-11,Leicestershire Police,Leicestershire Police,-1.280720,52.547882,On or near Sports/Recreation Area,E01025662,Blaby 012B,Investigation complete; no suspect identified
57c44a65f1627952cb072dbae3948ff5e89a1e43c3de0e0b5e4e32ab725181dd,2020-11,Leicestershire Police,Leicestershire Police,-1.134469,52.799602,On or near WYMESWOLD ROAD,E01025760,Charnwood 008A,Suspect charged
8cb65e9bd8935cb33a0fbdf91979cfe9d7a09947f46c613c9bd30ffeaef72574,2020-11,Leicestershire Police,Leicestershire Police,-1.118592,52.600035,On or near DEANCOURT ROAD,E01032599,Leicester 038E,Investigation complete; no suspect identified
b0000b8243a55b679a40e2c404544ddc86752a829d63474e83668c515c86e4be,2020-11,Leicestershire Police,Leicestershire Police,-1.185771,52.561013,On or near WHITEACRES,E01025615,Blaby 009A,Investigation complete; no suspect identified
3e8d9348c99d353c777f55d3613f97a4fa37f92d2faf37c01c18da8e56429f1b,2020-11,Leicestershire Police,Leicestershire Police,-0.917166,52.471296,On or near BATH STREET,E01025807,Harborough 009E,Investigation complete; no suspect identified
0a9c181c87889206009b38ea7f0f67c89b97fdf374b31761e4d0debceadbb4b3,2020-11,Leicestershire Police,Leicestershire Police,-0.997333,52.535150,On or near SMEETON ROAD,E01025787,Harborough 003F,Further investigation is not in the public interest
3ab195ae52528a243623c77155ec8e61ba6722b852e37bf5135da97eded1eec1,2020-11,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
0f91296e5e5376609ab6b2cbe3145e7c4b56db11186b70bdbda8bcf4fe7559c6,2020-11,Leicestershire Police,Leicestershire Police,-0.997333,52.535150,On or near SMEETON ROAD,E01025787,Harborough 003F,Further investigation is not in the public interest
f7754e02dd43d6d836008747ec5c6bfccd8e23ae6c534fe81cd8739354caee6e,2020-11,Leicestershire Police,Leicestershire Police,-1.285050,52.685212,On or near FOREST ROAD,E01025868,Hinckley and Bosworth 001A,Unable to prosecute suspect
27760416b413f48582242d8728462cae43b0e18f9ce0f6d0f2d8f920483db64b,2020-11,Leicestershire Police,Leicestershire Police,-0.997333,52.535150,On or near SMEETON ROAD,E01025787,Harborough 003F,Unable to prosecute suspect
1c14874c9977f5c21ed1086365f3d43e4d8687308ef9259ce9a29222e14e24af,2020-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
15200bad39169f1d2181143061bc6cfe78d328a2a3e515634f34edfb0dde8cab,2020-11,Leicestershire Police,Leicestershire Police,-0.886898,52.770685,On or near NORTHFIELD CLOSE,E01025901,Melton 002A,Investigation complete; no suspect identified
c91893d892bc1b5df9c7ab22e071999b4dba1da8fd849bae611b35b04054f139,2020-11,Leicestershire Police,Leicestershire Police,-1.215115,52.647605,On or near THE MILL LANE,E01025624,Blaby 013C,Investigation complete; no suspect identified
390394ed32089af23b46b90a1cb8876bb8bea53a44998bc1f9b2e00f962cbb4e,2020-11,Leicestershire Police,Leicestershire Police,-1.103258,52.603318,On or near RING ROAD,E01013706,Leicester 032C,Investigation complete; no suspect identified
faa4a37d4af6df223bcf64b1f0d0eaa6750b13b02a7175db306b50ca538f8566,2020-11,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
126c4684624acd6084f64c96a614b91835af1058bfeccf9db117b197a1632893,2020-11,Leicestershire Police,Leicestershire Police,-1.108571,52.602729,On or near RING ROAD,E01013703,Leicester 032A,Investigation complete; no suspect identified
f4e33ff4e9fd53c577e5352b307405bbd0f795ce6a538d795ba601997283c762,2020-11,Leicestershire Police,Leicestershire Police,-1.133602,52.611581,On or near KNIGHTON FIELDS ROAD WEST,E01013688,Leicester 031D,Investigation complete; no suspect identified
bb5a6ca965481965e41de3d317420bff3d1965ea365db62714b59676df572601,2020-11,Leicestershire Police,Leicestershire Police,-1.212843,52.765842,On or near FOREST ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
fb7209cc93ae44de7cf9b2ceb0d3e5fc5d7ee5dfaabafd23e100d6c694a319c4,2020-11,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
322bbe26844be87fbded379deb4391f85abc616897de366707f3cc26c75c7262,2020-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
389e5bc3dee7fe7ac796fbb7db12b1d97d020d1a1355b49e7d70bb09acf532d5,2020-11,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Local resolution
70f410c471cef0299777c90c0234bb8dad665baed43a2486c3ca11d8bab68fa6,2020-11,Leicestershire Police,Leicestershire Police,-0.551464,52.634924,On or near Sports/Recreation Area,E01013791,Rutland 004A,Investigation complete; no suspect identified
1f5077199bca20aabd19ca9d7e9e53c51749de6c76dbe672dddd8e8f2f502c4b,2020-11,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
79caf43bab80fc0f3a4eacc46dc0ebdffe35f9260e41e34aec3943bf8291519b,2020-11,Leicestershire Police,Leicestershire Police,-1.121962,52.659664,On or near CLAREMONT STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
dc1f3e8ddf8b43b195f82037d12f0ad39202ee194848b84b3026558343be7261,2020-11,Leicestershire Police,Leicestershire Police,-1.123494,52.604458,On or near LARCHWOOD CLOSE,E01013705,Leicester 038C,Local resolution
72db14a8927fb72899356533fb5ff1bc97ce362c8e3ee87f1513f35d80907135,2020-11,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
da28dbc05e32e7dad901b8d79d03d7bc5af5760f36ab21b5ef7e1e6131374e00,2020-11,Leicestershire Police,Leicestershire Police,-1.087667,52.693450,On or near ST AIDAN'S AVENUE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
63e56ef9cbeb05194e033a7a7e70698443a67d903dcd863cfa35e3c3025bfbf9,2020-11,Leicestershire Police,Leicestershire Police,-1.118592,52.600035,On or near DEANCOURT ROAD,E01032599,Leicester 038E,Investigation complete; no suspect identified
79de292f529175052b92de1293c9068ff46bc5927aff3aad605ad167695d8533,2020-11,Leicestershire Police,Leicestershire Police,-1.111346,52.605689,On or near KENWOOD ROAD,E01013703,Leicester 032A,Investigation complete; no suspect identified
ee645ffc7842432ea74cff5c0be1bc942d21f8d05e5f19c58663d65f554e8505,2020-11,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
32626f8777e52db5e8bd23fe8b61a94cea99f35db99950e39bd9f37bcadeba05,2020-11,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
0c4a5455e6968256a608dcca38bf915007d6c3df9a8f3ea866056d4d74894e77,2020-11,Leicestershire Police,Leicestershire Police,-1.118592,52.600035,On or near DEANCOURT ROAD,E01032599,Leicester 038E,Investigation complete; no suspect identified
b334bcb5057779314db3a28036a11b53b442fd0ffad67ad4b6f252d5b6765336,2020-11,Leicestershire Police,Leicestershire Police,-1.150510,52.554383,On or near PENFOLD DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
5726f7f719e1fef83864df5293bf3fc161aab3db49536e0f5902c840f8abb3be,2020-11,Leicestershire Police,Leicestershire Police,-1.165174,52.615619,On or near CURTEYS CLOSE,E01013634,Leicester 028B,Investigation complete; no suspect identified
6991221f489830b1af7ce6b52665baeff25a3fce9738f533a5c0d279fbb19aad,2020-11,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
51e406687c13323f2464049b9e0a52beb4126d3e46e62189ee2a9029f15eb481,2020-11,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Unable to prosecute suspect
17fe2552b87d3ec6e0ad0a949ec85749b498fa8edb9dfaa5d814a1240b02f66c,2020-11,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Unable to prosecute suspect
5f63604a46d750319eb0809e2b0d9311afe11902b15e286270a7ac4714454108,2020-11,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Unable to prosecute suspect
