Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-11-03T01:11:00+00:00,False,,51.731259,0.472189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-03T01:11:00+00:00,False,,51.648620,0.058937,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T01:11:00+00:00,False,,51.731259,0.472189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T01:11:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-03T01:11:00+00:00,False,,51.271682,0.526077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-11-03T04:11:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T12:11:00+00:00,False,,51.895563,0.890973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-11-03T12:11:00+00:00,False,,51.562719,0.502267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-03T12:11:00+00:00,False,,51.712285,0.573447,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-03T12:11:00+00:00,False,,51.712285,0.573447,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-11-03T12:11:00+00:00,False,,51.895563,0.890973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T12:11:00+00:00,False,,51.895563,0.890973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T12:11:00+00:00,False,,51.895563,0.890973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T13:11:00+00:00,False,,51.895563,0.890973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-11-03T13:11:00+00:00,False,,51.562719,0.502267,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T15:11:00+00:00,False,,51.774178,0.096784,Male,10-17,White - Any other White background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T15:11:00+00:00,False,,51.774178,0.096784,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-11-03T16:11:00+00:00,False,,51.642098,0.044145,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-11-03T20:11:00+00:00,False,,51.615367,0.280636,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-03T20:11:00+00:00,False,,51.615367,0.280636,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T22:11:00+00:00,False,,51.564030,0.699450,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-03T23:11:00+00:00,False,,51.566186,0.496123,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-03T23:11:00+00:00,False,,51.566186,0.496123,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2020-11-04T00:11:00+00:00,False,,51.649274,0.057030,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-11-04T00:11:00+00:00,False,,51.648210,0.058181,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T00:11:00+00:00,False,,51.648210,0.058181,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T00:11:00+00:00,False,,51.825347,0.651540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-11-04T00:11:00+00:00,False,,51.669176,0.002803,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-04T01:11:00+00:00,False,,51.545473,0.751071,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-04T02:11:00+00:00,False,,51.495860,0.304085,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T02:11:00+00:00,False,,51.495860,0.304085,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T03:11:00+00:00,False,,51.711079,0.405483,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T03:11:00+00:00,False,,51.551016,0.655329,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-11-04T04:11:00+00:00,False,,51.879728,0.928291,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T04:11:00+00:00,False,,51.738187,0.466049,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T04:11:00+00:00,False,,51.819335,0.501155,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-11-04T04:11:00+00:00,False,,51.879728,0.928291,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-04T04:11:00+00:00,False,,51.879728,0.928291,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T05:11:00+00:00,False,,51.541801,0.636072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-11-04T07:11:00+00:00,False,,51.702822,0.115858,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2020-11-04T07:11:00+00:00,False,,51.702822,0.115858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2020-11-04T10:11:00+00:00,True,,51.541784,0.723012,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-04T11:11:00+00:00,False,,51.540502,0.627430,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T11:11:00+00:00,False,,51.771138,0.092759,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-11-04T13:11:00+00:00,False,,51.787998,1.145522,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-11-04T15:11:00+00:00,False,,51.889844,0.902263,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T16:11:00+00:00,False,,51.566305,0.504052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T17:11:00+00:00,False,,51.687310,0.017217,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-04T17:11:00+00:00,True,,51.646555,0.067921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T17:11:00+00:00,True,,51.645542,0.069263,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-11-04T18:11:00+00:00,False,,51.553849,0.461575,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-04T18:11:00+00:00,True,,51.636151,0.816119,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T18:11:00+00:00,False,,51.510418,0.283014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T18:11:00+00:00,False,,51.510418,0.283014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T18:11:00+00:00,False,,51.510418,0.283014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-11-04T19:11:00+00:00,True,,51.774122,1.111341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2020-11-04T19:11:00+00:00,False,,51.553849,0.461575,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-04T19:11:00+00:00,False,,51.612479,0.310608,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T20:11:00+00:00,True,,51.532744,0.722299,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-04T21:11:00+00:00,True,,51.533957,0.720785,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2020-11-04T21:11:00+00:00,True,,51.624819,0.323256,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-04T22:11:00+00:00,False,,51.543810,0.691718,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T22:11:00+00:00,False,,51.887913,0.897778,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-04T22:11:00+00:00,False,,51.543810,0.691718,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-11-04T23:11:00+00:00,True,,51.571868,0.456169,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-05T00:11:00+00:00,False,,51.713131,0.522405,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-05T00:11:00+00:00,False,,51.551890,0.145038,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-05T02:11:00+00:00,False,,51.513314,0.427160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-05T03:11:00+00:00,False,,51.562843,0.696349,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-05T06:11:00+00:00,False,,51.619824,0.295133,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-11-05T07:11:00+00:00,True,,51.645542,0.069263,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2020-11-05T09:11:00+00:00,True,,51.631259,0.813489,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-05T09:11:00+00:00,True,,51.647368,0.877591,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-11-05T10:11:00+00:00,False,,51.579233,0.443720,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
