Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5821a7bb14f87cd82fbeac367d187465309fe28ecc4b2748bd0c316377b96af7,2020-11,Northumbria Police,Northumbria Police,-1.619265,54.964920,On or near POTTERY LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
1b1fa0d134922ccae384447a717cc7eeb736825b7296c657bb63be2e328cea0e,2020-11,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
ebae6364b812b68dfdc82bbd165930267eba315178f14548e59aff53b8f7f47f,2020-11,Northumbria Police,Northumbria Police,-1.729578,54.974525,On or near CROMWELL FORD WAY,E01008248,Gateshead 001C,Investigation complete; no suspect identified
0f9882f31892cf737b70f0c032ab7866829aee935d1720c3fffd8d0558c3c8ba,2020-11,Northumbria Police,Northumbria Police,-1.467849,54.999794,On or near HARTHOPE DRIVE,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
12e325d8f5adc2e83460585336310d2591c319b11a59462fb2a06f2737e1f47c,2020-11,Northumbria Police,Northumbria Police,-1.750316,54.993557,On or near PORTLAND ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
03d99720df13c352da348edd0a7ed071cbfed54325cfacaa72faa22af9aa585e,2020-11,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
110e687dafd011e7aa60d26170987bd00faaea9a6c9825081b9f1f5883d653f2,2020-11,Northumbria Police,Northumbria Police,-1.550985,55.129700,On or near MAPLE CRESCENT,E01027424,Northumberland 022D,Investigation complete; no suspect identified
9172478c875557c806d071652816742eaf4b582702a7c9711f8f1d05732889e3,2020-11,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
004099dd37178276ed4eef5cf5a67505e511704de76434790e4e61c3a1ad7b45,2020-11,Northumbria Police,Northumbria Police,-1.494514,54.975240,On or near VICTORIA TERRACE,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
fbf56e74e8afcb34cc7ee894e4670b9a8005b571013c722f8660add4a5253f0e,2020-11,Northumbria Police,Northumbria Police,-1.652568,55.179778,On or near HOWARD GROVE,E01027462,Northumberland 011B,Investigation complete; no suspect identified
4d8e7de770c31056ad31600176d27abe5b673d3c2a4b4722f9e48fb773da4706,2020-11,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
4dcd7603af4881f7e4b4e67706eee6c30ca60c66cbefa2415fa33c315de5ef64,2020-11,Northumbria Police,Northumbria Police,-1.430790,54.981770,On or near STANHOPE ROAD,E01008683,South Tyneside 005D,Suspect charged
b6bc1c836b61edace4ac5a5793fee5576cd5f82f530c39c124d20c7d66c30977,2020-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cc96bb5311d499205b861d566b2b8c418f2b6f0bac8f028c05116763cbc60077,2020-11,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
5f2e091a1971cb3da87783fdbaf63e39bae57aaa7d88db1f8eb4209c6a2df95d,2020-11,Northumbria Police,Northumbria Police,-1.430790,54.981770,On or near STANHOPE ROAD,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
063f733ba2b43861c65f0ccc396c93998dc523b15a128a8991d09ab8949026f1,2020-11,Northumbria Police,Northumbria Police,-1.578942,55.016835,On or near BALLIOL MEWS,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
c17167d21da066086842e911ebb7099d20bbd4344fb7811e976fc88cc3957ad4,2020-11,Northumbria Police,Northumbria Police,-1.682066,54.981024,On or near BRIGNALL GARDENS,E01008292,Newcastle upon Tyne 027E,Investigation complete; no suspect identified
bb5fd4aff3ee7484f520bb279d951ad817ba1dcd8a3c695cd7fa238f3f76803b,2020-11,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
d95bb2ccf2a79093386942035655e1017e5959bf213c41e2c909ddbc47bae796,2020-11,Northumbria Police,Northumbria Police,-1.416321,54.928907,On or near WITNEY CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
9ca1e0a8d77dce22e90b24b45aef934f7f816d79942cc6e76717103cb52b13f6,2020-11,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
13c0cb2f8c47cdfaacc4545335287979c2e10efc6b73930e79f57e4c8f2713cc,2020-11,Northumbria Police,Northumbria Police,-1.560100,54.969375,On or near PINNER PLACE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
013148a394404b84387d9f759008d3d0a2b524841761d2bd3df7196b265427cd,2020-11,Northumbria Police,Northumbria Police,-1.452150,55.043730,On or near DUCHESS STREET,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
03974a7e812c6bf7b2178ed2cd21ef21ae753e1b5793bdef4db9c0577bc630ed,2020-11,Northumbria Police,Northumbria Police,-1.441613,54.928055,On or near RUTHERFORD ROAD,E01008841,Sunderland 003F,Suspect charged
03974a7e812c6bf7b2178ed2cd21ef21ae753e1b5793bdef4db9c0577bc630ed,2020-11,Northumbria Police,Northumbria Police,-1.441613,54.928055,On or near RUTHERFORD ROAD,E01008841,Sunderland 003F,Suspect charged
54b63f19e1671cfedac3072408e99beaba7f162a0c90d18cc2ae10a289c9171f,2020-11,Northumbria Police,Northumbria Police,-1.691969,54.999857,On or near PILTON ROAD,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
158a525163cd2756deac2a3501f2a9b5035a35a1993607e6a950adcdf446f055,2020-11,Northumbria Police,Northumbria Police,-1.681378,54.988948,On or near SHAP LANE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
82c59201e6a5f0cb109d51c1c3853cc7447b99de0f8f52fe0724d1ccb327b6ea,2020-11,Northumbria Police,Northumbria Police,-1.509416,55.186691,On or near MOOR CROFT,E01027541,Northumberland 009A,Investigation complete; no suspect identified
a0e20fc6a347c337e6950b3ffcb6de31670dfd028eb6a1b21a58cb1c29a2329c,2020-11,Northumbria Police,Northumbria Police,-1.681378,54.988948,On or near SHAP LANE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
ba36f3df11e50c5fa428f6f7c2192b190c4eb786ed6027900ea5b5dd79303275,2020-11,Northumbria Police,Northumbria Police,-1.583002,55.085216,On or near PARADISE ROW,E01027409,Northumberland 029B,Offender given a caution
ba36f3df11e50c5fa428f6f7c2192b190c4eb786ed6027900ea5b5dd79303275,2020-11,Northumbria Police,Northumbria Police,-1.583002,55.085216,On or near PARADISE ROW,E01027409,Northumberland 029B,Investigation complete; no suspect identified
76759d083843d615fe8d60ddcdff1238ce7089cf3012683649bdc60d0ac04c72,2020-11,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Suspect charged
6f780e65743ef4f26ea4211d828a55b3349cb60df94dfbe22d3e0c8458899383,2020-11,Northumbria Police,Northumbria Police,-1.445564,55.007243,On or near LITTLE BEDFORD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
a55aa576cea594ced75eec78755908d042da43eccda19d55d7c5e2bd7e9296fa,2020-11,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
674d43b6efd3aee569c6a371a4bb70f2762171c2a09518dfb8a7d3c0683b6c5d,2020-11,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7ae5dcbab82d784109f2435c9f2a817b85d8cf30f79b7cb3105a579d2c13fede,2020-11,Northumbria Police,Northumbria Police,-1.405413,54.977614,On or near PINEWOOD VILLAS,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
835c86a46ba2359769c0d5e05b163b600c0e0d0ce04c837783f5aae5e05c904d,2020-11,Northumbria Police,Northumbria Police,-1.543074,55.123390,On or near SWALEDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
84eaa0e10fb4e12757f9fb373f347877e4dc9c6d97ed32112f305b649a7fc65a,2020-11,Northumbria Police,Northumbria Police,-1.574560,54.972743,On or near CLYDESDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
04e6b4766463e830fcfa244172be87ad81354290726b5ea5fff3d116262ac931,2020-11,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
04e6b4766463e830fcfa244172be87ad81354290726b5ea5fff3d116262ac931,2020-11,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
96525dc55386c9adc167af02462300f7134ae040615f4c48af3080f556ea2ba7,2020-11,Northumbria Police,Northumbria Police,-1.443895,54.812230,On or near DERWENT STREET,E01008745,Sunderland 036C,Investigation complete; no suspect identified
f363bd819942a3486bf3f55816562f60760878cf9d95879be048c494df5267ad,2020-11,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
db5641b88c7ac5ca2bbbf7a256d0e0d4905b91cdf5ef99a7c5a87193766b0ab2,2020-11,Northumbria Police,Northumbria Police,-1.367043,54.870051,On or near THE GROVE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
db5641b88c7ac5ca2bbbf7a256d0e0d4905b91cdf5ef99a7c5a87193766b0ab2,2020-11,Northumbria Police,Northumbria Police,-1.367043,54.870051,On or near THE GROVE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
db5641b88c7ac5ca2bbbf7a256d0e0d4905b91cdf5ef99a7c5a87193766b0ab2,2020-11,Northumbria Police,Northumbria Police,-1.367043,54.870051,On or near THE GROVE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
5f15bd8ced39785ee8fa88ed265d90a730bf9a56653db88473ba8b36d4afebb7,2020-11,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
47641106b938cf48b194b9c23b74782db5b1d02093c6a1921bb09f2ea0e0a9b8,2020-11,Northumbria Police,Northumbria Police,-1.493800,54.972353,On or near WANSBECK ROAD,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
fd781e45d3edac269a2ba5affa50293268ece570bdad6badc31fd10c14afcc36,2020-11,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
e190f5d1a3bc349e9584a49f468fb8f80f6ff0abc889fdc0167879cf86215759,2020-11,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Suspect charged
e190f5d1a3bc349e9584a49f468fb8f80f6ff0abc889fdc0167879cf86215759,2020-11,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Suspect charged
05ecda8d8d222cda25fcd1a92e4b742ed6283f064d28da01f2a2846cc70a3522,2020-11,Northumbria Police,Northumbria Police,-1.669292,54.959225,On or near SCOTSWOOD VIEW,E01008262,Gateshead 009A,Investigation complete; no suspect identified
467b08bae591863d004b9ae6a18bf1070c4f9f0aafa9f3fd0dd2ad51b797c838,2020-11,Northumbria Police,Northumbria Police,-1.634782,54.967573,On or near HAWTHORN TERRACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
13b3072baaae388e199a87ff617b86325cbf1d82aaac537f52733f1b03063d30,2020-11,Northumbria Police,Northumbria Police,-1.633055,54.968503,On or near CROSS PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
3150ee0b28f90ac93329a19ad8dd16d1369c251381b4f0050f448f96d77d0abf,2020-11,Northumbria Police,Northumbria Police,-1.599010,55.014890,On or near ROSSENDALE PLACE,E01008513,North Tyneside 019C,Suspect charged
3150ee0b28f90ac93329a19ad8dd16d1369c251381b4f0050f448f96d77d0abf,2020-11,Northumbria Police,Northumbria Police,-1.599010,55.014890,On or near ROSSENDALE PLACE,E01008513,North Tyneside 019C,Suspect charged
e4b1ca8bb61c5f02e4e7642167a6fb35e56cd5d725e2033831ac3f63c47c7b29,2020-11,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
830bc139c7d49d9062f7a3b03c44c98e9fa09183c1d3f03086bae35224058a91,2020-11,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near HAWTHORN ROAD,E01027546,Northumberland 010E,Investigation complete; no suspect identified
edce547dbe87aca06c26a9e866a40f278ae134469588439de9d8e4ec50331593,2020-11,Northumbria Police,Northumbria Police,-1.599010,55.014890,On or near ROSSENDALE PLACE,E01008513,North Tyneside 019C,Suspect charged
e6ff464ddae7d2d33fa1288704d7dc7f586c8d063b091c74acdab8603a0858d6,2020-11,Northumbria Police,Northumbria Police,-1.610293,54.954315,On or near CROMWELL TERRACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
a913387be76115b0d95566e20ae8334f635758f3a095db9cee79f37cac935088,2020-11,Northumbria Police,Northumbria Police,-1.464625,54.846085,On or near BALFOUR STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
c451c1dfa6ebde94049dc16935e962929a3a759dacef72aa9873c7c1f9bbf083,2020-11,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
cce77d2422822456b8bac69a7a9d051180c48665426e9b4b447214755034bdf1,2020-11,Northumbria Police,Northumbria Police,-1.588870,54.917616,On or near Sports/Recreation Area,E01008224,Gateshead 025C,Investigation complete; no suspect identified
1dc3ed55e1bd6c4a64549605277b3baa570acbf237303622f941c81e2bd448e9,2020-11,Northumbria Police,Northumbria Police,-1.427893,54.988802,On or near RYTON COURT,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
e8c07877077504e73ea18e419ca31a707359a31fd518a1887a0498d86b423c52,2020-11,Northumbria Police,Northumbria Police,-1.552522,54.954107,On or near LOW HEYWORTH LANE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
09d3cdf444331fb71b5bc2c4a4167068471d397d6774040d92dee1db3863e3a1,2020-11,Northumbria Police,Northumbria Police,-1.710030,54.992506,On or near HILLHEAD ROAD,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
ab828acac251971b2db85f84e0607c2ed2d5dc4b24a97ab2a0190e1ce4862822,2020-11,Northumbria Police,Northumbria Police,-1.729578,54.974525,On or near CROMWELL FORD WAY,E01008248,Gateshead 001C,Investigation complete; no suspect identified
8b12772a08e3babce6f4df12121ec7f658e759f8c1e24c580eb7ef41df6ecd53,2020-11,Northumbria Police,Northumbria Police,-1.452327,54.902034,On or near SOUTHSIDE GARDENS,E01008811,Sunderland 014B,Investigation complete; no suspect identified
1c403fe7a3569b36c3a92cd9348183ae10b43769a0f051c8bc7ca0ddcf89ddaa,2020-11,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
c82da771be8873baff8e82703653337f7d3e924d55807bf68eeabad6de19d592,2020-11,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
a3766631dacb3d03eee1c46bf2bb1bab41a14af2d614044214d2361668c22532,2020-11,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
3e2f9353e9c748248b87b6b042d1baa9c2d2df9f4c79ba779d943fd2ed923a3d,2020-11,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Suspect charged
347b7f919724136fcb340384d74ba97f6787112c601a4a6e4ec401d176d84222,2020-11,Northumbria Police,Northumbria Police,-1.567970,54.975469,On or near MORTON STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
47d082de16eaea9feb4433b1ecdd28a6955d98fd5466886c0a1bcb4e6c9a7d62,2020-11,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near THE GARTH,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
64b56390512b0411bfdeb9dc955c23c851bd768b8ae82262885a8dbd24f6075b,2020-11,Northumbria Police,Northumbria Police,-1.518599,55.129738,On or near WEST SALISBURY STREET,E01027416,Northumberland 022C,Investigation complete; no suspect identified
c4424671ac28e7c443d683b012dc7cc02c6a5139aa5e960c03b85e2f018e8c7c,2020-11,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near PRIMROSE GARDENS,E01008249,Gateshead 001D,Investigation complete; no suspect identified
38b065621413577210591c05738a3d4c5dc8c6a2229d657a19c3c554fbb8b2ca,2020-11,Northumbria Police,Northumbria Police,-1.511641,55.189666,On or near EAST LEA,E01027542,Northumberland 009B,Investigation complete; no suspect identified
67f0a265575c7f067654e6e87677e5cf9e9877a139a31799b94c512815cb0702,2020-11,Northumbria Police,Northumbria Police,-1.482754,54.825171,On or near A690,E01008747,Sunderland 035D,Investigation complete; no suspect identified
c75be4dad1b09eb8d92dbe9ff7cf321bb8beee0a9c1a47d76ce591fecfe3702b,2020-11,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f75e00922cb7c3c6d2ea3bc66d5408b0a3bd1eeb2ff9600569dc4e60662023ae,2020-11,Northumbria Police,Northumbria Police,-1.405487,54.926051,On or near JOHN TAYLOR COURT,E01008712,Sunderland 004A,Investigation complete; no suspect identified
42508840fef03c76bac50e86f670e7a5f2a33ecb1d7e9117d582eb2dc20fc52f,2020-11,Northumbria Police,Northumbria Police,-1.555433,54.983197,On or near SOUTHMOOR ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
d59845babd1c8283923d32081f8689e334b816876b066a8501cddce498449212,2020-11,Northumbria Police,Northumbria Police,-1.410218,54.879919,On or near Sports/Recreation Area,E01008809,Sunderland 026E,Investigation complete; no suspect identified
02f1b0ce8deecb5dbd987153ba588065e9f1eda139ce5a614ed1efcccd278a2a,2020-11,Northumbria Police,Northumbria Police,-1.428577,55.019844,On or near PRINCEWAY,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
4399624568b59587f012c8745624eb3ea93fc2b6cfff21ebacb9f246ad69cb4a,2020-11,Northumbria Police,Northumbria Police,-1.401107,54.876316,On or near BYERS COURT,E01008805,Sunderland 027C,Investigation complete; no suspect identified
4f9b2af5cd218173b05b2850286de4db0d08fdbdf7ea83561f468c2cdbcaeda9,2020-11,Northumbria Police,Northumbria Police,-1.410028,54.938780,On or near Sports/Recreation Area,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
501c3cfff8e380d9f97f29c4ec908b8276c0cbbfe973935ef51fe66d4640623a,2020-11,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
c69aa652e3e83bed448d82cb96147fe34b873db31032875c69eb3a8d10156e53,2020-11,Northumbria Police,Northumbria Police,-1.721416,54.991427,On or near BECKSIDE GARDENS,E01008328,Newcastle upon Tyne 015E,Investigation complete; no suspect identified
a7691aa372d8f7a77ce8a159ba58095571c2881af8fad663913c5d9866e767ba,2020-11,Northumbria Police,Northumbria Police,-1.508602,54.998599,On or near GARRETT CLOSE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
cbfcd43aa9e84ec3af6ad263d8c3fcc07633ca310c11c08a8a97a8a32729aedf,2020-11,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
c71f3523236c91b3d11a553c184f32c1afb40d4fd1a625cf6e13780456d5abf8,2020-11,Northumbria Police,Northumbria Police,-1.422520,54.996172,On or near MARINE APPROACH,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
63a74e6617c5db23fb514aa29328fb7428ee164974073c5e51fae52b72650f7e,2020-11,Northumbria Police,Northumbria Police,-1.558806,54.966306,On or near SANDY CRESCENT,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
0e42e3ce9f0c55b7a7c6337a1629371838690110a41c2833357db2debbe124ee,2020-11,Northumbria Police,Northumbria Police,-1.593186,54.983096,On or near GREYSTOKE AVENUE,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
f721e927f40aaf7ab29a683c693b55899766047cd8d46172a607f7f5d300f33b,2020-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9d01faa7d5fb202cf4fdea6fd2f5a90a372636240e319563cbc9525f25b761fd,2020-11,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
ec3e8e0cba786a4f829c56ae8dd016d2e40152ead0b699cd9c8d81cbb46b37c9,2020-11,Northumbria Police,Northumbria Police,-1.718544,54.993083,On or near BARBONDALE LONNEN,E01008328,Newcastle upon Tyne 015E,Investigation complete; no suspect identified
6f0a2ef22f6ca94dd6780ba82e613bfcb7431791a6b595578d2d9060a33061a4,2020-11,Northumbria Police,Northumbria Police,-1.554415,55.175191,On or near PARKSIDE COURT,E01027533,Northumberland 013A,Investigation complete; no suspect identified
2b0ca7ea792897bc2db3eb6a4d0136222e774ad6b766aac717f08cce01992b76,2020-11,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
f76133e9846e0d3cf2ab9c2d68134ef1af1e48da07d00e78553c0dff6a3b5922,2020-11,Northumbria Police,Northumbria Police,-1.576841,55.082625,On or near CALLALY AVENUE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
572257f63c9583069b10bb6ca7e4645807804d1d1a908a7b5981dd4829e28487,2020-11,Northumbria Police,Northumbria Police,-1.688886,54.988158,On or near TEBAY DRIVE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
61c90fd2e5e0d31aa372fe5fd6bb77194d957543ef25059a5102aea8d7d72815,2020-11,Northumbria Police,Northumbria Police,-1.758491,54.917927,On or near WEST AVENUE,E01008184,Gateshead 022A,Investigation complete; no suspect identified
fec3f547bf26463bbb5908a661438fc0606165cb129738c02c52898558fbe9f8,2020-11,Northumbria Police,Northumbria Police,-1.622567,54.955953,On or near WOLSELEY CLOSE,E01008257,Gateshead 008E,Investigation complete; no suspect identified
017c6171f97a4d29521b2164fe78bbf7cd479602893657cf6a17408d4bb739ba,2020-11,Northumbria Police,Northumbria Police,-1.515544,55.133303,On or near CRAWFORD STREET,E01027392,Northumberland 022A,Investigation complete; no suspect identified
127421cfa36d9c2e9d31c9c39fd0f2b9635d2c5e5ea20a04ec9126df6a90d3da,2020-11,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
9ea90d31dd2cc78f3d5512005786a7f4db98264697040c555990aa5dd41e21cb,2020-11,Northumbria Police,Northumbria Police,-1.579553,54.953889,On or near ASHER STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
c6a7510acbb92b5711e4a5a738924d4a0047ced5bb352afdc41af857bb1658da,2020-11,Northumbria Police,Northumbria Police,-1.581415,54.950516,On or near QUEENS SQUARE,E01008202,Gateshead 011C,Suspect charged
cfaab67d728c5ef88d997d35aa992aef55d12a02d5dcf4a44e9b726f086e775e,2020-11,Northumbria Police,Northumbria Police,-1.831848,54.961841,On or near BELL VIEW,E01027498,Northumberland 038B,Investigation complete; no suspect identified
28cdceb11b1cc89b81d010e9ca7806768fb33e47b61555991872ce002aaf8539,2020-11,Northumbria Police,Northumbria Police,-1.645719,54.954791,On or near RENDEL STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
993c1f20a7818fec20e7fae9134d93ff3906112d49cd75ebf21f1e81d9b69d87,2020-11,Northumbria Police,Northumbria Police,-1.407265,54.905912,On or near HUME STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
138ea1e122d0acdea9dd2af682ada1ae8992c76a4e13b600ff8a4c41093c4552,2020-11,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
e9bc755e2a68e780700e3739b552a719f24cc9aa4e831f17d9fed86789c8cb39,2020-11,Northumbria Police,Northumbria Police,-1.400936,54.973953,On or near BRADLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
