Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40e34028296942d53734a7eb1d600219ee4b4e5652f5bc255a85da6c0b113c7c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Suspect charged
993d2b2ee9e4ceb440aaf61230a29e9cb92ee6aacd493b1da4ab0794b97a1384,2020-11,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Suspect charged
993d2b2ee9e4ceb440aaf61230a29e9cb92ee6aacd493b1da4ab0794b97a1384,2020-11,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Suspect charged
5689bc04b7cfa6553a787f55ed9786bf453401c1307d2cc1e6a79ce9e0743f77,2020-11,Northamptonshire Police,Northamptonshire Police,-0.806748,52.257714,On or near OVERMEAD ROAD,E01027176,Northampton 011C,Suspect charged
dbf8eff87797fc52efa3fb538bce57099b938f3dd1fa71851cadf651177016c5,2020-11,Northamptonshire Police,Northamptonshire Police,-0.810904,52.272159,On or near FENGATE CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
23bc548c59c5c40e265cb4da74b492dd0e46d8311bdae371647890e8c8b4b791,2020-11,Northamptonshire Police,Northamptonshire Police,-0.889695,52.056507,On or near GLEBE ROAD,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
29da4ff38a46c2d7510d71152e4b1c6255a5a6db5915ea14ae3271b9d5f04891,2020-11,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Unable to prosecute suspect
a49abbe16ee179df83f761bdfeb18d1b36ff5ea3f6e3df1a201df8c3c456b0bd,2020-11,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
6cba15153fe9da65179b46a706a064aade499516d5a3f76c9f46eedea4214225,2020-11,Northamptonshire Police,Northamptonshire Police,-0.705701,52.408980,On or near STAMFORD ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
f95218dc3978f051305304217489268201a923e9da917ec551c570023f1344f5,2020-11,Northamptonshire Police,Northamptonshire Police,-0.878153,52.241628,On or near NEW TOWN ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
c0b385760f3925cb180e21a3686ff2039da286d43c5e8adc52b471c9d553d610,2020-11,Northamptonshire Police,Northamptonshire Police,-0.958276,52.337456,On or near GROOMS LANE,E01027022,Daventry 002E,Unable to prosecute suspect
8dde8b5dd1b036950e4964a237ef0d7d51a6fcb7b02e87d7e9e7d952aeff1c16,2020-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
78533768d27efc45dbc7310957c0398f77e64f2147253730c937eb28e9da6e6a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Unable to prosecute suspect
954a0adec57314cee4ad0863a3ab68e04d6f4a71a32fc9d85661dad4207bbc0c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
3a418145f6475459e325a184e1dbb13eeeff95fec8544589f40c650c789a7a3b,2020-11,Northamptonshire Police,Northamptonshire Police,-0.905169,52.243041,On or near Sports/Recreation Area,E01032978,Northampton 021E,Unable to prosecute suspect
478fc8725cce76a0fdbeaa15dbe17a8f2cdb897c1f86b4f04065cf5d332c7f38,2020-11,Northamptonshire Police,Northamptonshire Police,-0.691948,52.306766,On or near AVENUE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
c0a143c12afb9aaeeccccb7208972accc685a0747e597eb052491ee831873a5c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Unable to prosecute suspect
420ed201c3ce3f1b5711527f41abbed6036a2def0c12df8dbfdf47755a7e28fe,2020-11,Northamptonshire Police,Northamptonshire Police,-0.543765,52.341948,On or near GROMBOLD AVENUE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
f0981d4bd4d05c0cfb8a1b18fb26cd161ccc0adb11b85634f3a517489ba473b5,2020-11,Northamptonshire Police,Northamptonshire Police,-0.841444,52.245823,On or near NESBITT CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
cea33c4453d374ddf9348e8fa2dac736492d8ee6a7543efe5538dba500dee59a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
25ce3669360fea94d0cc9881dddba55097610aa093cfaa99a3cd86a88f1509d6,2020-11,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
50f026f4e16def9c8701cd5369cd03a114416ba4a4a9a622c1a7d2cbed42419b,2020-11,Northamptonshire Police,Northamptonshire Police,-0.899912,52.157076,On or near GRAFTON ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
7a2793650ca1b099c5e83e925d8259ab22daef73e07414aa113256c5a2b25839,2020-11,Northamptonshire Police,Northamptonshire Police,-0.865726,52.060172,On or near THE MEADOWS,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
6ed5818999ed665c2ef9bc2971c1837659b30612a871594124b7fe8fda45373e,2020-11,Northamptonshire Police,Northamptonshire Police,-1.088335,52.303728,On or near SYERS GREEN CLOSE,E01027017,Daventry 009B,Unable to prosecute suspect
78e3e2d0d0a68c0cc91e1a55d9793e31364e56da382807a209a1addd7550a52f,2020-11,Northamptonshire Police,Northamptonshire Police,-1.088335,52.303728,On or near SYERS GREEN CLOSE,E01027017,Daventry 009B,Unable to prosecute suspect
e4c2eaac50b2672dadeddef0c15b530cb64ab50febf9e52cdd2d7333a089b421,2020-11,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
09ca583dfcd82a2a6113e6081aa9e3a13bb9240238f90a106be8681682393510,2020-11,Northamptonshire Police,Northamptonshire Police,-0.825191,52.247865,On or near SWINFORD HOLLOW,E01027137,Northampton 016A,Unable to prosecute suspect
2a384e0bd9f9952e6874c0628855996d017fefeccae541b7c84e3585bbb276d0,2020-11,Northamptonshire Police,Northamptonshire Police,-0.825191,52.247865,On or near SWINFORD HOLLOW,E01027137,Northampton 016A,Unable to prosecute suspect
ca485983268a11b71659eb0ac47ebf05aada036c890b407fe553e840b19a7d68,2020-11,Northamptonshire Police,Northamptonshire Police,-0.819668,52.374174,On or near BIRCH SPINNEY,E01032973,Kettering 011H,Unable to prosecute suspect
e758f2bf4cced8a5f0730fdf0cf911bf39daa0426e72fa6a75015d007277dee3,2020-11,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
7ae3fab81a3cc4dc1fac039a155cbd278f69c9d6aa31b99d14cd51dc2c475c8c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
66d19232a7e5351f430b9b370d007b3d1e7118dde511dc29def17cbc5c2de634,2020-11,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
d74830eb2aea66942366ba5542033fa9a224b57329b1a11e1b986df40955d393,2020-11,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
17734ca7957fa44af567c03a9e621d8bf9f25b638b965b3fc39e7dfac3c721d9,2020-11,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
0db5efa596f46270a44ac34d968ac8a3a27a103c920e58eadb26f5303fb8b76e,2020-11,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
4d48526aaf73fcf1923fa0437f3f51d99958051e8c32158abf6f0a575a580ad2,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714148,52.380877,On or near ESSEX PLACE,E01027131,Kettering 009D,Unable to prosecute suspect
766a20e4b5a3443d98c8fa09ab560259ba2c30628a15ce132fcb6ae82398a351,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714148,52.380877,On or near ESSEX PLACE,E01027131,Kettering 009D,Unable to prosecute suspect
ac15c9bd3ce1559f143a288f129fc772ae75fa62796d9e8234e39446a196ccb4,2020-11,Northamptonshire Police,Northamptonshire Police,-0.816959,52.374956,On or near CRANSLEY RISE,E01032973,Kettering 011H,Unable to prosecute suspect
e776aaaa2b5d4b2796a6c9446f4abce341756d053c6204d7f1e3221ad5fcda93,2020-11,Northamptonshire Police,Northamptonshire Police,-0.889327,52.266899,On or near EASTERN AVENUE NORTH,E01027231,Northampton 009D,Unable to prosecute suspect
179f687ab753f208107e9f2304913ff366e187191b48b7b8c6de8ad84f09b799,2020-11,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Action to be taken by another organisation
0dcb9dcc57c2732ea186766010de893a8621ac56c4dd57a586e5ab71aeb0eede,2020-11,Northamptonshire Police,Northamptonshire Police,-0.543765,52.341948,On or near GROMBOLD AVENUE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
3f3db40ca117b0d55cf2a9ceb1f7477b6d1c4ba9390d5f096b378bd2cdeb7323,2020-11,Northamptonshire Police,Northamptonshire Police,-0.609017,52.459192,On or near FARM CLOSE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
de9b0d1489f2426b783ffac1766a6a69fd4297354def62d587f9714638f69301,2020-11,Northamptonshire Police,Northamptonshire Police,-0.936790,52.230195,On or near UPTON WAY,E01032977,Northampton 029G,Offender given a caution
3631e112d63bdf1d670571f56978e68ff9376fc8c680d9d1c80f7e3008ddbed4,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near COLNE CLOSE,E01026981,Corby 002E,Unable to prosecute suspect
f697ad01358448c2d71473e1e2aec9426e8a1a582fc91741b6f3be2af0154758,2020-11,Northamptonshire Police,Northamptonshire Police,-0.829568,52.278000,On or near BARLEY HILL ROAD,E01027245,Northampton 004B,Unable to prosecute suspect
14395810ca642b540b356864dca9bb22b1d2ca25994660ffbd4cd2cd5cc97c04,2020-11,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near CAM CLOSE,E01026981,Corby 002E,Unable to prosecute suspect
e4f6eb521f9dd63ec019ce566d2f97ab923415cb7c0e2de26fc01f7d77034768,2020-11,Northamptonshire Police,Northamptonshire Police,-0.801408,52.425758,On or near Sports/Recreation Area,E01027124,Kettering 003B,Unable to prosecute suspect
5ab0a166d0a56ee9874ec687b5475a4f57e8635f4581824bea0709b76de7e9d7,2020-11,Northamptonshire Police,Northamptonshire Police,-0.724880,52.496837,On or near NELSON ROAD,E01026974,Corby 004C,Unable to prosecute suspect
280b0105d6fc65978095dbadf83fe9a5de7fcdc4206e95a4477611a84b828bce,2020-11,Northamptonshire Police,Northamptonshire Police,-0.747897,52.269575,On or near VICTORIA STREET,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
06e8af461293de2a7ca263e03a292c1b70ce3a0207354b4382c17d2f86a40f1b,2020-11,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Suspect charged
5f6aeb9e7f08a2cfe7c3cfea6bd6fa921945c6bb1b0f07d19f708c83acaa8d67,2020-11,Northamptonshire Police,Northamptonshire Police,-1.169412,52.269003,On or near RODERICK WAY,E01026986,Daventry 007A,Investigation complete; no suspect identified
a0ee52e8f753280267aa46fa38ec8c848036584d1687928dac558bac5f9fb80e,2020-11,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Investigation complete; no suspect identified
4ecbc0eb38c804c78f05dce1f15595b0d126e27faca526bedaebc1c71082881e,2020-11,Northamptonshire Police,Northamptonshire Police,-0.724783,52.420228,On or near CHEVIOT CLOSE,E01027089,Kettering 004E,Unable to prosecute suspect
39b0c812da4c7ccc5a45279d74d8a1b22276270e344866accf2ff6ba8f1e3701,2020-11,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
2e39d67a74e6c587bbf432897be3753141bd2764e729a9d5ad6d1a0ea6f95f82,2020-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
52ec3a702d93cd81fddf0837efbe57acda3957f8f06a1d3412362da369e13f69,2020-11,Northamptonshire Police,Northamptonshire Police,-0.803325,52.261356,On or near SHEERWATER DRIVE,E01027176,Northampton 011C,Investigation complete; no suspect identified
3153a4e796e2f425f9a39434d2dc3bfd8a894efbd8d7f75616a2ab049a27ed3e,2020-11,Northamptonshire Police,Northamptonshire Police,-0.932605,52.218496,On or near GREENGLADES,E01027253,Northampton 029C,Local resolution
884a122f43aa23e7463ac0e9ebae611735ac26a656538de1c76d914d27e3637e,2020-11,Northamptonshire Police,Northamptonshire Police,-0.590552,52.291483,On or near CROMWELL ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
ddc84068f4c2a1de398a1ce8f873c2d5a5b5546b5152fd3d0bbf559d45b5fb5d,2020-11,Northamptonshire Police,Northamptonshire Police,-0.732397,52.483387,On or near KNIGHTS CLOSE,E01026985,Corby 004F,Investigation complete; no suspect identified
13cb90bcadc73aa22e87931686d71e3a46e634ad04692b32ea59c055d0b83aed,2020-11,Northamptonshire Police,Northamptonshire Police,-0.684105,52.511180,On or near DUNLOP CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
84537e8ae19be0ebc448d68ba8c111abdfcb4d1ffa0eda624b3337fd609ca2b2,2020-11,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Action to be taken by another organisation
bd9ec172b07dae35d30e967f744d1f243c49b8fe9df2a8dea7bd40ceff64c383,2020-11,Northamptonshire Police,Northamptonshire Police,-0.991358,52.130085,On or near WATER LANE,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
6bd2cc73ad58954b036217ba98da0f7baac646df74a93538d63202afb3397891,2020-11,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near MULL DRIVE,E01026976,Corby 002D,Investigation complete; no suspect identified
77d59f3dc8f0891bb7b2e6773de552ebfddb8c5b3f782595821f9b585b3c111a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Action to be taken by another organisation
d272fc724c0dc5fb3c3664596056ffab9f05227c1ef69850b29af482607c5d1c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.885753,52.238769,On or near THENFORD STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
aed821de8f405940d5d504e1bfb9af7999218f91bcc6c700d4dc96163ddb732c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Action to be taken by another organisation
4f2f411ac6b08dbccecb16da4f4f7d241e6ea9bcbcd32c6dae3f21232132b1a3,2020-11,Northamptonshire Police,Northamptonshire Police,-0.693144,52.314978,On or near HEMMINGWELL ROAD,E01027331,Wellingborough 002B,Unable to prosecute suspect
37c05a8d2a21af50df71286a87cedae62151898abb1032c13acae60f89c3496b,2020-11,Northamptonshire Police,Northamptonshire Police,-0.693144,52.314978,On or near HEMMINGWELL ROAD,E01027331,Wellingborough 002B,Unable to prosecute suspect
df7740e2d92fee0d2db36e807b5f2d406dfca9ec704d1f8c1096da28c21321e1,2020-11,Northamptonshire Police,Northamptonshire Police,-0.813396,52.270476,On or near BLACKTHORN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
c54f511a2ac1be10ca656527948a6e2ee9d61ca4665341b917df8446eff490cf,2020-11,Northamptonshire Police,Northamptonshire Police,-0.794383,52.254459,On or near Petrol Station,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
c855b8806fb0c16039cdb31ebcfdd80066d8ccb55880849ec8fb36d2f669bf7a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Action to be taken by another organisation
144cd28fd100e06976d1da847d0890506cb61df14c60b34c5af230c0d4b136c0,2020-11,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near LADY CROFT,E01026992,Daventry 007D,Unable to prosecute suspect
53503644b5aa0c4b5abbba64bc5e1f6de439b541410c559e76af76b27ed75c08,2020-11,Northamptonshire Police,Northamptonshire Police,-0.734299,52.402187,On or near RAILWAY VIEW,E01027104,Kettering 007A,Investigation complete; no suspect identified
00084e1442d564786ef86546211afa00b1561c233de76a646240796592468a6c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
940d9f050d44b0313fdbaacab33deea2baf257a492364e7ac9727d15c52eb579,2020-11,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
a3e827ce5a67ead026488a3ee65e1b186f2142c439a1b7fc68d2faee5cc634cd,2020-11,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Unable to prosecute suspect
caea623f2e7999cb18006f6a3f146ae970980795fc1e869b7f68dd4e870f340c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.722465,52.382379,On or near HIGHFIELD CRESCENT,E01027131,Kettering 009D,Further investigation is not in the public interest
abe72e37315ede46548155916524895502860bbd3c8f18eee61fdb8d159c3efc,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714717,52.307609,On or near RYCROFT CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
1e4390dcf45f7b8c19030d6a526bc9dcfd7d554335a2448dac8b55f153f06c4a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.714717,52.307609,On or near RYCROFT CLOSE,E01027342,Wellingborough 005D,Unable to prosecute suspect
fec77dddf8846cce5d44ab1879762d5fd74354e17cfcfaf9d7306659d5f4fdaf,2020-11,Northamptonshire Police,Northamptonshire Police,-0.677114,52.220773,On or near SELBY GARDENS,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
610b6d887633003bb3a2327d9e83473bbcea3f28b2d54b2f493be8b8758ae69a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.712030,52.474330,On or near FORSTAL CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
07e7526dd65e4df04667fe1d9480252d1fa478a8855cad3d60e5239c71c379ed,2020-11,Northamptonshire Police,Northamptonshire Police,-0.644767,52.341667,On or near POPLAR ROAD,E01027328,Wellingborough 001C,Action to be taken by another organisation
5cc0e3c4ae3161bbfe8408598528af07fd5c9e10307d795aec6cab77a89d9cca,2020-11,Northamptonshire Police,Northamptonshire Police,-0.644767,52.341667,On or near POPLAR ROAD,E01027328,Wellingborough 001C,Action to be taken by another organisation
f4aee69150f132afc20f172a938cb0b7083ec7eef12d7342308733864047de0b,2020-11,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
29a3ad62f4860c283cd7f4a1b21d6a0dfc8ce71ab4e531fab4bd7d72a1c8b6bd,2020-11,Northamptonshire Police,Northamptonshire Police,-0.927047,52.226816,On or near HAMBLEDON RISE,E01027234,Northampton 026B,Unable to prosecute suspect
0ee760cfbecbbb0200ef66d0feff3ff1b429de2a28847e5e6161ebc9c13a02c4,2020-11,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Unable to prosecute suspect
0b220cc891ad58099cdd9ac404ea7efc041a7a546e1ee7b45212b95733ec3765,2020-11,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Unable to prosecute suspect
89a5ade85a3be24889aca7a3c5b6bf498d497fc632c76e5b59acbe3e5dfe0691,2020-11,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Unable to prosecute suspect
922c4157e8be7260cd7a1490b7c8b134439d9813ea18a78ffe49602e2d907397,2020-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
d466031cd48cb2e733b4da232a854caad132ff902bc6d1d3dd2df00b0705ca5d,2020-11,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Unable to prosecute suspect
9d7a4df9054d4f3447058cc38b9215090f9b734468c6b6d5bc25d9593849c323,2020-11,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Unable to prosecute suspect
2807c4c3923ed479a8885d8cf1cda8dd67599291b69e3e11b26483ec37aef112,2020-11,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
2e31451a9fe12c815a89653ff07c142ed60777427999e47828eb3f9638e65559,2020-11,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
74c9a4e96391f11887b788d610d6476f4db5b2643834266e1c29f145ac4cc5a0,2020-11,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Unable to prosecute suspect
6eb949c88b8d5a8d72ed0793a6f96916237eb85ad6d2d7e4e9fe7a60619ede44,2020-11,Northamptonshire Police,Northamptonshire Police,-0.717930,52.498776,On or near AUDEN WAY,E01026975,Corby 004D,Investigation complete; no suspect identified
f8e89e48648727d452f6b88ff55d4b7a5c197a3e347ea156da3fef5eefdf606c,2020-11,Northamptonshire Police,Northamptonshire Police,-0.619086,52.324017,On or near VICTORIA STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
d8e2e404ac5885721863696664f82cc919443a8796268d0d985e85335af27576,2020-11,Northamptonshire Police,Northamptonshire Police,-0.713159,52.500711,On or near IONA ROAD,E01026976,Corby 002D,Unable to prosecute suspect
41493af6d7499327a03932c71527db5ca9ac6aa15f9ab412537fc36d35b3407d,2020-11,Northamptonshire Police,Northamptonshire Police,-0.901782,52.402072,On or near Parking Area,E01027005,Daventry 001A,Investigation complete; no suspect identified
b46d8c71c47d45452ff196feb978728e0b7e36a394608eeab02502247a90d823,2020-11,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Investigation complete; no suspect identified
a3a4f0c87584012ff086fba3b06b191157c0fbd583d1a606a23d66119c8f1333,2020-11,Northamptonshire Police,Northamptonshire Police,-0.636827,52.498526,On or near WALNUT CLOSE,E01026978,Corby 003D,Investigation complete; no suspect identified
2b3cad9b68e7ddfca592f05502dff7e410801eece294408305d4d73f520d1a02,2020-11,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Suspect charged
46e3928392d825ab2b666c042ca05e01c174dd83bf6251c2219feb3f710e60ed,2020-11,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Investigation complete; no suspect identified
41697945791a424c3defbba2eefa7977d701f6c943aa86243cf060fa9e32864a,2020-11,Northamptonshire Police,Northamptonshire Police,-0.701202,52.474031,On or near HATFIELD CLOSE,E01032966,Corby 009E,Unable to prosecute suspect
60b03252b1fb5ae8183b4047cadbcc7903563c02b6579662a3b3497a7f9a09c9,2020-11,Northamptonshire Police,Northamptonshire Police,-0.722339,52.385219,On or near HAWSON CLOSE,E01027131,Kettering 009D,Unable to prosecute suspect
825ab398ce3b219befabb93ec60d37e80efceb968d3725aaaba0d3f0b3daf563,2020-11,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Unable to prosecute suspect
fd86e0abc39f6ac9baedb5b7b3a0c7bd8f6267482b71aab6c194320fd9250dbe,2020-11,Northamptonshire Police,Northamptonshire Police,-0.639460,52.506288,On or near LILFORD PLACE,E01026978,Corby 003D,Investigation complete; no suspect identified
