Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d010199bbc6a5b5482ddcf824d56d010c4852c1f139435f36f076db749732cbe,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
93f0269a099be3dfefeae9eb03862829be9d5ac01b6dcc8bcf02a62286e720de,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5aa42d2aa5627e6061a79522bfcd5a44907f3a075598b35fc55f8155b508fd7d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff5fa1bcaa0df667f612fe920db1bad5677eb13b5610c57b166ec1786b7ce990,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe3f6b176245c5824ea576a136e12483ead271aec8e401a24c527bf32bdcac3c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c410b67264523df4306a501aa72c85ad68df6e613f33c70c3d5ed4c17d490d3e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fd2c0f735d9fd17f60dc33e94257d7badd5fbb720a1004c759caf11cf3ee7295,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
63079c81b6911a58ddfe6bb5deccd673ee883e49d2a4e0cce6d90bdc4464169d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4aedd701ea3b4e202b9a5a0c216957dd6990b5b12dee9a00580732256c3fcd85,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3f4abcc1a53b7b5677a4bbb8e316b509bc09d89ef9926feedde00999a91f90f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
10992b1d853d4551ff60533af70dd9e6baa8e32006683c8f71f844a15e3d014a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d3b93e80b93434564fa387fb7a83d590eccf83807fa430234619da6f7dd31a8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
198685841a253785cf3abe2ca9b1d82ba7c8f9a2db52a5d2b696bae1f482b1d1,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
79b5cc5c36d345cbcd521a5f6190d56056700c7307dc6d309ccc65a008c1c4b9,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b947be91cb9cc30ed5a5a4541d21d92a8981b84cb36cdbde7c168bfead1a032e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7ec486013de783d164eeee16a712ffa92d36cb3d8fac1053eb0dd8a4fae1143,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b904a8689709bb479b454b9c037adfca012fab0247c531d07491095c121b77fd,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f2c204885a24cbd68ddfc89e0504f818d1eb9ecfacb7bdc1f12dd4dccb908a2b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec38fe4c043f10b217159d5f7fd300044cc9ef62c862782f0b71a65a2641571c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1da192294a4923e6668abdb60f0434ef484268e0a46c9910ac3ca9440f20d9ce,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa0b61d03f3679d81dfb5a25ba909666e1ec1ec9339dd94560c5aad94606ec9a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee4e4e8c9f770a297be20867d2d529de617a9a9c47c8ec2cf06d04f467c63f80,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee2d7f5545a4bd429fc2900768add90b68f6d3228f01fe96b7e38ffc581af82d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d15b7bab22adf2c430b76cfbbe021a5910c375eb4ab45185c0b531aa659bdbad,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a40efc0f0f235f866a6ec26ab3af5bfb8941f35bb74abab0829ee968f53c67e7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7315152ff8a59750013ece752b1c741ecf63632bca88db53aa4d78e40d266bdc,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c3b86d222497fee1217a26fb921f38e142c5c191c0b9adb6d3684f3f19ada74,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf940ab9659464b38d2aa62087ab193d790dab9c3ff9479c0df74b2c89e68ced,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1061003184bed5906a13abb75745840694f881c0a9e96114e4f172d2916bbcf7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
068cf2033c19510db8e2fa8ebaefe0a68eb5e02dab175050f125c8c8f047af6d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5fb77fb3baf6303faaa63233a7be041daadc635e468ab44bbb94ee319f1b3e08,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8d8488f6f2a379d2eb71a56033a6de6cee4f11ebbe9599b8a6683e6e14afe870,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
239cbd838b915427a76f9d99c16f5787daeb84839c09c4e933f9f434ff44eaf2,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
34e389d4c422db37b1e3fe236491643daba683dd3a8e747acb7bca32e361dce4,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c2aaab150ec3217b3d6c23633eda0b5dcc705572afbcd2c583621882a0d64c71,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f61ea4171428f607d9f3eb9471bfd73e3808ff813b6c582c363179192191bc7b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6717974d60e77f6ffc291243b199d63a979bfbe416ec79c977c9b4219e4baab7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43da8ac85295b2da4c60df8071c9b3f355e4acded568c0adb726d3126155fd61,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a51d507bd5d643495354038e3d0e08be8b858beda322857b970caa8ffb0891f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21c3e3eebff711cc1f40a4d3b5976ca1e2ffb316dcdf2e49e667e2a30ac779f1,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
764799f44be73027ce9c47dc885c6e01ee402e09467538378b6db6f4c1eade81,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb0ecb21cf9619d28c1c5bea0f96d323f456841fd437e4bd1febfc780494ce31,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
554e9e783ae79c4a6a5229a6c104323ac1c925f8a9ee96711b3109a78b0ec45f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8820d4cf986ffb365d4500c3b1f9ed016b872ffd6e4a4f38ffd344c60e97a3b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fae79de4b82b6a5cdd0c2fe4fbfab7b17bce8936bd042f786b5a84a666d20bf7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d824eb263f88da32a7728d3ba0663ad05ffd0dc2e234287d1b3879718e8358d8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
adc8daad6999b55447c82ea91546a03aec77c9bba81ad3d27656ce7b6a67fdec,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4a74a07a67a3488215a1f2a67a1c26556cd64a5b7c1b93858332eaf904e44d3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eaff7e4af77d436cce8fed958aae49cb0191c4f517789492de59c4bbafe3d61d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bc8a8285d0025cb59066d3c75eae7bfc5fc049a13129bbd46701242ff94b62a9,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
483d6b5ed9c7d7722f707cad3c9f161cfc53495a0833678979c5e6a1f90760b1,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ffbdde7344e146490754aaa6d705e082b65439dec7e98c4af93a275d5542b16b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b67ee8b44e1c3d7efceebd2fa2c9ba0dba5256d5ddca2221adcf9aae4cdb60b0,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9af133c4de382ba88042363e0d6557eadc52c6331774007f19ca6aabd2fd806a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e232c508499bba7dbb902b36cd923691d7a4cdb24a1c475d806fac8a2fe715d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ccdb6fc23bec795e1a31ff271e98c0ef601256f1810ccc572fe797fc53fb1d1,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ce409b343114e3ee242890f8860ccff26f3beb53f9dbcbac933dd255dc0ad6ae,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
79794e2cbf41c6a4f3d4a129c7f659d91cf3d6d433ea7ef95fa11dd725b10335,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c2d2fa3bb8c628125c01630d6d799805d3d7c701917f229a0f3d27866a8fd4a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dbdf58f2958f6cdae346a36ebdf86d5949526377c60febd93a113bf8fb98328f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9164ee521ea23338cadf23c1e7e9c0dde828d20a9fb0162b66d2e3e9eb33910,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6fcae3720a04229e0ace7689e6a45511a54e13684e23f952239609024f4842ad,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c19a5ffde559e81a3570b64480fc8197d5a22f84b081f3da5135cab4b569cbe,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e44e5da089f71eab2d3cf4706867ebec68d4cb396e7b1ba2959977f387da15b4,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b69571131514cf72747e83a4c7cb142f4bc0eb8d4743c12f4e4601454fd32491,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
446a37d6f5ddccd8630c17b9cbf08dec4c78fe75c4d8864bbbd30a632a144dcf,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.924704,50.388225,On or near ZION PLACE,E01020161,South Hams 005A,Unable to prosecute suspect
26cdf7983ce97572c8dff38420b2b97695d808b53d904a6b6c4a5eeb1244c0fc,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5c65d8a0cb964e14a7449ec19adb9da3d0b64bc5d7451a2c8cd3043364ed4a29,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca291b185d4d9930e3bc4d3dcb7e717462394ad31e0aed99e698a87464186858,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3a68e43e2a745e519d265081edf85d8285ec34a1ce26fc8ce8b553350a59113c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f617a6f80af1a24a31456ecb12449800531be1ddb21b00043249f9767aba749d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9eebe200df52076031a870ab9fa7ef698e830cb776207c40d5270e02c4d2eb6d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d7db4e327ccd1a03d2c4395f18abca9639542cfb44035e3626d4842c24b4600,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54c4f63bf2f85e12b4a26d9298e97d15c7078d534c757e18127926f15f31d4cd,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9bec5a4cccb668ba2a387822be430dbda52cf0a5144de685af98e723d9cc8a5b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8dc9e03e09b858115eb3cd5465011e90ae4c505a2b1f7ce4c77627ba5956ed26,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
947b7acda4b3f0eaf2f37d8d57d099ce3d9c44b941094c833ffa7c2bbad420e8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44426dbc6de430c8ba90be2b96d6818edd401b1f737acc0156fb7ddabe2fd524,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43d06883f470d5d68c7e25577227cd233c1d778d02a591177efb292360247717,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bbe9faa68125b9838cf767260b41d963c80216762140583fad793fc27a56bcb7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3847c3cc7e69f5d058f50363d3d8b1b216ad7569ffb8457efaeb2c07601ea89,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
86931d634fc9fcccb43afa127717ddc8f22377b0c59e4c7e2aa1be61097d18ae,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fa2731998f6da1ce854ddaccda28be7f9a711dc08158f9aa8111575dc58ebbb,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11fdcc33576cd1107deca6fb40181bdd432618232a70aa00d048418a6f55fc83,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4fb1b4900467e98d30fafd5e3a740106463906e65d33a2280fc73c7446238ed,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ba72e16973d90817293a6d4806f8d78e2583de8e005fe6adf60f91e42f7d674,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5fe8d6b7b8fbc07dae0770e09cdb7c2f637efe7d1ca0c39c2ff59c2e2836741c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eadc25c8f8d589139bac2f43d998ee7f99d6995c4cc78c8dcf5a7ecddd88e42e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a284afeeec9569acfd7f3bba62c3ea6f4e0c094efbad33bc6b5bbac9ca51324,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ca43dc39912137ce2b5658caa489470a8a2715b253b26f376c95f9501d18b39,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1fa18cf478cc07fa4608338b0fc19af15d32ef38828cefa4f830c1e1d278bb83,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ef6da64f47780855d57990f5e54958814ace5f25d81f54d08085e69084b127ba,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
730081c08bde04151728b2c723ed3ba4e69bc58a7b3b645c1a5e80ebefbf8f5c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
564efff6dfa4e89025e23e9538ff43faff8591316e3b6915b9c085a0264ad709,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f8efb01d7809a9465ffecf6641cf913d96053a48f49cedd8dd1c755a01ecb3ea,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2749f35b67f49cd07671ccdd62fc754f369d8308e4e9bc9c156986ee1a5eb018,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
095df43b5e9989e0b7616e03a8b4e249d6e85a4899136eb26fefc1c1d2798807,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97c5130b5d4746493ebb8127e9cce68d6a7cce20e190551a52499769f5eb91e3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523844,50.481210,On or near GREENWAY ROAD,E01015239,Torbay 002D,Unable to prosecute suspect
04035f81a09fbbac8bec7d2577e3bb83e4abf91059b724a6562852ca37409389,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ffe4a343690c4881b44d45d03674afd44ea3b13eaf694b77819263af209e85f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a3c68eb87afd5a7cbcf6f7f6d27f97cef0d12bfb542c4f218e35573396e4ce4,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.090151,50.329136,On or near ADAM'S LANE,E01020186,South Hams 009C,Investigation complete; no suspect identified
18abca6bd5c6e4b88256c260789c6dd04595c4c3e03029f821f691e8c5bf283b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c2acf3645ff122696c76b18f2a93ff7272f12e31eb9b3c45149d848a2be11e25,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
803279bc2328f1bc4a9cdc495f7e90a4452d063867555f35b0eb21bbe73d1833,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
534278790e55e6cb0ce04edf75e59037448777e88b7c36f95cfcc99589bdec19,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8f12169dd6af213357cc8d2097db6b5926fffce1943aafbc2bd503a736f69029,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3236a888f86bdb99e9e0503e24b5baccb83e4276e1f7bc03a1de9d01145304a7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
072f96ffce65caec7adbc028cc84ca866070fb47ec74849633004590bd523899,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.207041,50.498696,On or near CHURCH LANE,E01018756,Cornwall 010D,Unable to prosecute suspect
0b376a966e8d2f24e606bb47853302a362014dd3270d63d4411bf6a1f333b886,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30398b02c5fd91a8db5443a8ef61adca3777693f5cb9322c85a778f3847f875d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a926a17dfdf6bcd735f9e0973c414188a9087774b24dfb799976529b11c3f49,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d447b66417755d9e902ea2aaa9af009f5734e04303aa2ad4989aa139884166a7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68beffa89c890feda174bb38db82d5962eedbe7824e403040c9f0b8394e295d2,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d7551c5fdb42916268fd7d60e5dfe93c33df3b45f59d65fbcb63b53af73cc3a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
442989de20c6944747f4b120c19f76fc05aa1a8405160fb28e111898c5b2ecea,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2184f033dc6dbf5f1e95cccc6bf48dc51dbb9a4c0ec8ee6421eebbcd5bf0689d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2093699c4530fba6c0436acc2c66db3c0d20357a7cf3439b50ac9e8b261b2239,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94fe1df51b6a221ebed5c59c00d63b94b93fa712bce56440156d1b5ddf263a9b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0c31d4fdfae7f83b04d685d504f95547e746d400dd16979d63d297f3681a7cec,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ce35b9392dae39cbd615505ac3aecaf01fd1c13fb1504a09f55ba2f741e7209,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
513688a804df9e985a3a8c7ff879482c767450eab6417eaf35fb028127f4dcc3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
044d5833cc563977b1460a821a8b631946f46f46bc7ed896cb76ff9a0ecc4d83,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6524443441ad4e7fb68319f75a80db97f1ff1365437207f26b59a1ea3ed8450,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ead93725ed707ee60cfd654fe39ad4e1810bcdecee2c5a58d61b1048c527526,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5838d12b5012d5404ba7124b5c8dae95f668297d8a8d8fa4c98f5412a0174528,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bd588677cb50a321fedb812085e042c4183c743c1acbccc22262b7488a4e855,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9165f620d4c92f16573b2596b9a26e84d52beb25ba545a755236b27936a3f44,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f5170ee481002230200b2e931ecf087d9abf476ede735d8c74d6b2e96c8eac82,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
765e7cee29daf789e234ec8f7a0e6a2aab3723e29c6d35739440bd760fa2476c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61837834971f62e7496d71d2b8d293765fe1c76315d153c9cc5ea499f2727c29,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
084c15292e3f0e48e6886d20889bef4c4722a76bcaa20ea8fdf63968f4990e7b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
26af5a124cfdef08a79959de910f6c6fafa73d43e5b984373ce44d82527a1251,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c2d5e6162c015875b33273a1381874063f24b04361a2b0e78725514b9e006e3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3ff40c39fe7567a9a6fb25a725c3210a40b62a088ea6d1882ab3f9c6e0f0931,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
712b5a42c1ba5cd709105674d0df7151b0c82c7ad079d48764054960e125d016,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
830c4e7a9894d4aa4a73d98e7e808b510b65d126e96c5e2d2c6f5a1759e0f7ce,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4a46f2470d57473d192d4a3a212697231b6dce53aed388fb4079d60b4b64932b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
259281c33ecee95c69afc0d067f53e4f195dfdc24df9b4e965ad19ec5db4bb2a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
527f0e44d26852003fe703046dc0a01e7cbdd795e41aa67940c1c7c2e8f17b92,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.697975,50.432005,On or near COLLAPARK,E01020182,South Hams 003C,Unable to prosecute suspect
