Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2b8d0cb7c70989518efdc84a45cbfd50ee830fb7f7ece50fbea4536ac6b43a9,2020-11,Kent Police,Kent Police,1.404308,51.346748,On or near WHEATLEY ROAD,E01024685,Thanet 013D,Unable to prosecute suspect
8cd89a47e4c7879fb4382207b7b5f77c3cc4913cdffc1bd88eff579a37992323,2020-11,Kent Police,Kent Police,0.502584,51.231948,On or near ASPIAN DRIVE,E01024342,Maidstone 016A,Unable to prosecute suspect
1ae38ee9be005e18c79b3370f2d47fc061a9723f51881df118d6ea9b6381a569,2020-11,Kent Police,Kent Police,0.861678,51.405406,On or near ANNE BOLEYN CLOSE,E01024618,Swale 006D,Unable to prosecute suspect
f1385de579711244419469fed8c2d212d7a1153bf1300d22aac998482c0c3e48,2020-11,Kent Police,Kent Police,0.070781,51.267421,On or near FULLERS HILL,E01024483,Sevenoaks 013C,Unable to prosecute suspect
4c1e941062c7e6fa7ca9a43c0c3d5922a1a3f18827ca239064d65de243597cce,2020-11,Kent Police,Kent Police,1.122147,51.096736,On or near Parking Area,E01024550,Shepway 008D,Local resolution
a3c396bab61ad4a44240f80a47391ecd76cb471c5586e5ea4827d716727ad1c4,2020-11,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Unable to prosecute suspect
79eef56be06a247ce6b673307514a9dd4b15aa06b0d8828bdcaf42eae003b73f,2020-11,Kent Police,Kent Police,0.535514,51.339910,On or near THE YARD,E01016170,Medway 038E,Action to be taken by another organisation
706f5e62518a3b079a68724dcd3194eec29bab0539cae53f2adabf7df4eac0bb,2020-11,Kent Police,Kent Police,0.935580,51.183548,On or near Parking Area,E01024040,Ashford 001D,Unable to prosecute suspect
fc093318a5094c7b49ff181e2faa606b15bb6aa7c3c362c5e22e731bc55b2627,2020-11,Kent Police,Kent Police,0.762002,51.211091,On or near WIND HILL,E01024033,Ashford 002E,Action to be taken by another organisation
df0f038a23ad1115a86317c40e5185c2e30b76cd8651b26ef505078919bf00c6,2020-11,Kent Police,Kent Police,0.374496,51.441826,On or near BENTLEY STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
ecabcb93e6bf28d80c547c67028b6aff0453631d738fe2d93bd324ad00700a1f,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f3683984273beba90c9338abe421d9de0097c9f489065072aed93d9cb8a39793,2020-11,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
44d4020e801516becb11c10734b98fcc48e09bec0f2a3e7e7000247d55a6713d,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d5331f0080d74db199f935da4e7510c95fdd01f4d0424b316a236903b7dd76fe,2020-11,Kent Police,Kent Police,0.451687,51.296602,On or near THE STREAM,E01024737,Tonbridge and Malling 005E,Unable to prosecute suspect
8406b6e162d99d5d4405027aebef87818e78a0cbba7a2a1139605d7d16b72f49,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b724e9297e0d3dd95b8eeab7edfba333effadb2ee2ebb3a78f9d6695875ccb0c,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5c62735bb78dc195cfde7a0ef52916f7504487fa337cfca8c32540da2587a34,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
456b368014c58d92b0ea4ede6762e1a1f846651ee3e883783f7c0610646f2e4d,2020-11,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Investigation complete; no suspect identified
6dce3fc227dc697c3416e8b98ddace5142f2a7863d9a4e78c38cfab044715a86,2020-11,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Unable to prosecute suspect
64c20f17d49694cb0493f0718d553c7a3a53ff9774701e518e2f39b4f6c2c532,2020-11,Kent Police,Kent Police,1.087250,51.280616,On or near HAVELOCK STREET,E01024048,Canterbury 016D,Unable to prosecute suspect
ad32dae6121abfcd3f3edb1132cf2a287f7f95be520d57d6f34dfc5ab28f0648,2020-11,Kent Police,Kent Police,0.520975,51.375614,On or near SCOTT'S TERRACE,E01016022,Medway 021C,Further investigation is not in the public interest
fcffb6d2052610bd843f641091b7e2f8d0752ae410d16e5901eee200977233b8,2020-11,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Unable to prosecute suspect
58e47cbb72ea050063e54dbc0e87313d12d2d63566ba2380157da23f68d9d2cd,2020-11,Kent Police,Kent Police,0.431123,51.289674,On or near MIDDLE MILL ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
6d24eefcc3fd489363e4e7809174d823bda44452544b3a9a6eb0912a83fc96d2,2020-11,Kent Police,Kent Police,0.762925,51.417266,On or near THE RISE,E01024594,Swale 005A,Investigation complete; no suspect identified
b6435ae6a5097bbef4007c5fff06e01857bf30558a597ba9f6f0c9133331bc7f,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b1bb6e948b39c5809430000b0dd9ad1c9f2a67d3584a0c7e8c73e114edb44c22,2020-11,Kent Police,Kent Police,0.914852,51.054564,On or near WILLS LANE,E01024014,Ashford 010B,Investigation complete; no suspect identified
c95cb15f98e97feb1aa77845db035d2d5e003018891731f430a8b4c978e99251,2020-11,Kent Police,Kent Police,0.493604,51.370660,On or near SECRETAN ROAD,E01016132,Medway 024D,Unable to prosecute suspect
323c59a64e569f4ac2f9b2df51f84c087d7ea68ba2bb82e3d63f99698204aeaa,2020-11,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
6d716ad56d4ee36dc1eca0b20389149bd489b611354f57135f348b8824fe4a3b,2020-11,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
36ac0001a42b3ac09c3cad50b1533f49e50a8720dc4215915dcbc282e2c5aa74,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9adb82cb33d069a7029cdfe55b3c773c58962255e577bf9877cb0db56a986f9,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c0e31745af36fd0fb9aefcf87ed68cb46f363db007affd205a8e0b1f4157073,2020-11,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Investigation complete; no suspect identified
927f1b133bcfe4baf1cbeaec4034c3523b7c8d3b5e8b68d738ef0aec9d989477,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c49cfde76bfdc1422a0776d4ff5186cac88b98778095c118e45769d2cca65106,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f76c723006e5366d5924f432b30514f1a672ae94becb6bb5d3e2f1afa92aa4d9,2020-11,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Action to be taken by another organisation
6907e59a370a88874208b2ea32b2bbcdd1a8562648472550951e197e98412741,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9423e9df91fba9cf4e4476c807b519a649be3920ba0de24ac99d1de870fa7789,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
aedffa58d9232a21f2d4669afb25c6bd4d59bc47666343494bd7d741f56f70c5,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c9f8be5fd3425831bf9ab43a4f368e2e2b7f638d46aa2130c4688b0b185a175,2020-11,Kent Police,Kent Police,0.519069,51.339582,On or near YORK AVENUE,E01024720,Tonbridge and Malling 001B,Investigation complete; no suspect identified
bd75c864f53e07dd8772b1dc90e74b6b15014b6cb938bc0abc70999e4dcabdeb,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0eecdd45d04c1f467fb36bff93852ebbb1078e769109cf57a306fca0397789ef,2020-11,Kent Police,Kent Police,1.091891,51.277552,On or near Prison,E01024048,Canterbury 016D,Unable to prosecute suspect
fb30df623802dfc656fe51a22bb9db744e0b4ee713f954f15e3811267f00b6fb,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
439281f1ad1d7d8f6af70ee3c65922703bb7b42304bce408be3181c1c29b3402,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c4fb30a43684abc715612d4f8a7d57f79e3add6add0cbee7818ca2b829c17608,2020-11,Kent Police,Kent Police,1.402725,51.229775,On or near BRIDGE ROAD,E01024230,Dover 004B,Unable to prosecute suspect
4c71c2d58c4723b3da160f91eed3d7fca82e48560fdbe2723bd894e704470446,2020-11,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
5bb7f3fd215b11e5935d0802d3ee725ee0dadb4a4898282bf2550cb51ee0efc4,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
95fdf6c325c13a52ce9c5bd8334b314bd8fdbaf9d346ea63ad3b3aada35c122a,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
65fe157b2283883f793e53db9a8b450ece0b491ce9a4a5f276cdb5d981b07b3a,2020-11,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Unable to prosecute suspect
a5c1beb1f1a2192a9ad8e709ed95d7e71e9dc8678dba910cac60e36e6f9963a9,2020-11,Kent Police,Kent Police,0.455341,51.110266,On or near LURKINS RISE,E01024806,Tunbridge Wells 011E,Unable to prosecute suspect
0a2830ecc8c9debabb2923956d70936175c34b5e7b9498c017fc0f07f471ee95,2020-11,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
3105557fb34178bc2ef8a80433e5da5b8d9aaffbabcea1d3ba6c0dfc130a319d,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
94b7d4f203cd3131b21147f85b0bacad67bb07e844be7afadc13a04e09289619,2020-11,Kent Police,Kent Police,0.509307,51.049103,On or near SCHOOL TERRACE,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
5e687ed5b3f8129300379699fe1481cad9146edf7b61e77aa0cca66c318e7623,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
479feb953f06be6bb26e8de9fb737189a91ba0638c9a5e78948c8b38a3b54ab3,2020-11,Kent Police,Kent Police,0.613020,51.248412,On or near WYKEHAM GROVE,E01024375,Maidstone 015C,Unable to prosecute suspect
76063700e48d22f1041fd85a2b9c536efb8c51069ec4262885e0e4498edc9a78,2020-11,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
a7724a94cd1e1e124624dbe80d404f081b840e3f019a66c83cc60ec11c91343c,2020-11,Kent Police,Kent Police,1.130450,51.364495,On or near Sports/Recreation Area,E01024083,Canterbury 003D,Unable to prosecute suspect
c8fd9ca1493dfdcb2261a31d5a363a1b6b69ff23203fcd190cc95942b8adabc5,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
8fbb7751312b982ca05af7441e12d13f792626d9078adf5ad8fea34cb2c413cd,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0510ac973bed699baa887f9407903f919196ce72d2ad615833b940c477b2b9f1,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d4e9d1d0e818897cfc0ab44e4e1292c7e0b268a7a39fb4c93f73e14b9c37cb4f,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb716006809f4336ee623c8e1d1ba425b6f7d48838c19145b15336a321068db1,2020-11,Kent Police,Kent Police,,,No location,,,Local resolution
2aae9fc270557331d3aa238c4917eee06321dac4b343959b573fe8a23c0b508e,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b5ab23a9c4fd77a8e0063bef1d4d6356105a9bf71ad949cde3cfc632727a04ab,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c6ca6c915f373e66717162d100a5b110614a30d56a17191f1de285de44898ba1,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7dad3f483a3878360602e766b16fd4f39e53f7f5cbfd3a55b961723fe9171ae9,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c48ff57c5e1141a2d9c1361e8fe63faf9e4757bffcb5bd06a106325a9a89eca4,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
23e668a643f783fefaa6d1040e943bbee4949e3e04ce29a4f0b3f0bf540a0cdd,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c1ac01d0da7f6fac593e3fcef8c4aeaf739d658de1ff4743f5ea517c96a49e18,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f600c30ceeab7c4bc0af7dc72edc6628bd2a8434cd73bc7e6fc943a5c86cf31,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ebc02881f7d80a3227ae1ed4149f56e36464caec89f9c7cacfc7da86fa0490c,2020-11,Kent Police,Kent Police,1.020297,51.249066,On or near THE CRESCENT,E01024053,Canterbury 017B,Investigation complete; no suspect identified
e87f6499b6bfcfbe3f3810f55f3559fbab44a19af134946bd274cdf157ab2f90,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9cee1fba4fcfc69557827d10b17fca973db2603bff3ce79a27add9e8f502182,2020-11,Kent Police,Kent Police,0.892114,51.146253,On or near SANDILANDS,E01024003,Ashford 006D,Unable to prosecute suspect
e590ef5e1fbd622adcdb1d4da0964c5655ca1a41b6913f3aa9460d57249772b7,2020-11,Kent Police,Kent Police,1.196606,51.364560,On or near THANET WAY,E01024094,Canterbury 002A,Unable to prosecute suspect
9c75c6568e4efb565dcb806b70ba14a5af4f9fe37f89821735ec978ab4bee720,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
878ac75a9961bce65d9c195008b963ac85092e23df60b2994401a02bf0cab034,2020-11,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
f1f42ee54d6e6fd15e4fe8f7e7274dbed6da73207c95923f1ccfcb8a5e3bc420,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f11b75974af8d9301c6ce036e90688124d212eb86cfa0dd8ff913b5ed331a386,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
18e640b74e61d16008c3b804a896ce6a1ce621258ffce113400f1716e61705e1,2020-11,Kent Police,Kent Police,0.292078,51.210622,On or near DODD ROAD,E01024749,Tonbridge and Malling 011C,Suspect charged
2a670f390f46725f9f4f0f9a3a6e82ae528ebfb4b156ef4cf8418cb6b6132e72,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
1ad4f6789cb06e4685c649f6af0b5a26076d01fbcd141fa559f6ad0d34082ef7,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
13b4e4fc7a583c6b6db04869db9300381e604f4e23aa8d4fa61abf68352843e8,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
3bea00739296dd798a39819f7f4d54c6e2b01e0c07b0d091005d24f5804db5b6,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
30e500b5f4bfa023fca2f303890ee6d6ba8a7ebb334c9e6970e313cf8ef308cb,2020-11,Kent Police,Kent Police,1.070077,51.074081,On or near BRITTEN CLOSE,E01024523,Shepway 008A,Unable to prosecute suspect
c27de8b56ebfe960c75d4ac7f6b6f91320356edc85c1d95143eaf5e7b81727e6,2020-11,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
6b94b8e884b59774d768edb0bf10809caa93e1596cb154af4157fc5914d8dc52,2020-11,Kent Police,Kent Police,0.381380,51.434726,On or near MILTON HALL ROAD,E01024259,Gravesham 005A,Investigation complete; no suspect identified
b2c8663f13196b4ad5414f0e24515755192a38c21c8d6d354ef85d1d6e96c022,2020-11,Kent Police,Kent Police,1.410294,51.377814,On or near IRVINE DRIVE,E01024662,Thanet 006C,Unable to prosecute suspect
b1c480a452b84ee20de22e4bb759b0bf9cc72cb4b064880ddd069e522c80550e,2020-11,Kent Police,Kent Police,0.829417,51.299052,On or near FAVERSHAM ROAD,E01024622,Swale 016C,Unable to prosecute suspect
a506f182733eed2293c08c0f2d36a74eac705b435337ced8146149aaa8bbfb44,2020-11,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Unable to prosecute suspect
dec6deccb03f90e55252a663499c1ab7596cca72ac13a4c73f805162724e4c63,2020-11,Kent Police,Kent Police,0.499928,51.383359,On or near GORDON TERRACE,E01016130,Medway 014C,Investigation complete; no suspect identified
2574f09fc05461b51f95f790e8925fa170dd15eff686f69ee02155d580f2f4a8,2020-11,Kent Police,Kent Police,1.077123,51.276304,On or near ST MARY'S STREET,E01032807,Canterbury 020F,Unable to prosecute suspect
e265c99978922fa3052595f298edb0da28396dc6427949f8518841edaa1d0ed2,2020-11,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
31287dc5eddeacb2f6633fe426a3f939427ac9f597034f2c1ad05bdda26b244a,2020-11,Kent Police,Kent Police,1.064380,51.357977,On or near LAVENDER CLOSE,E01024058,Canterbury 005C,Investigation complete; no suspect identified
ebdaa49897502a090295124715902224225fa1f66ed0d793da349b0ec2413a7d,2020-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
79f1d27ab334d346a96aca2cd95cfe14e4b0a4cd725c1ca8cc7222338d624ac4,2020-11,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Investigation complete; no suspect identified
1470bbf809d9f514f06217c0af73a5650768500eb7746f82b5066ba3861189fc,2020-11,Kent Police,Kent Police,0.742199,51.409110,On or near SWALE AVENUE,E01024597,Swale 005C,Unable to prosecute suspect
0974ba4d46768f098b14d065fea69d7559c9269bb15d45b01abade75570895b6,2020-11,Kent Police,Kent Police,0.306500,51.364098,On or near NORTH ASH ROAD,E01024415,Sevenoaks 016C,Investigation complete; no suspect identified
5a0292f7121822781c61ccc7123c7258bc2c4bd1aeedfc7fe77d1a0674b6817e,2020-11,Kent Police,Kent Police,1.133913,51.088226,On or near TOLSFORD CLOSE,E01024494,Shepway 005C,Unable to prosecute suspect
697f019a678fe653698abd414adb9801558d7859d00ff03af3ea2eac5925e297,2020-11,Kent Police,Kent Police,0.353025,51.433707,On or near ALFRED PLACE,E01024262,Gravesham 004A,Investigation complete; no suspect identified
fba65ba054f86d27b17cee7bd86604c2b8e779dbfc564e9abe4c5582d5802201,2020-11,Kent Police,Kent Police,0.217607,51.434000,On or near GREENBANKS,E01024167,Dartford 009C,Unable to prosecute suspect
31736f23425bfa8fe669feb8ddd089672d5c95648411ac67151f7f6866587d2b,2020-11,Kent Police,Kent Police,0.512323,51.049992,On or near MURTON-NEALE CLOSE,E01024807,Tunbridge Wells 014B,Unable to prosecute suspect
284db1ea38f64ec6f652f11b007afb9599ae2afd5001f47b6801b08051d56bb0,2020-11,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
fa8c29d759afe97a3bea0f17b7ad2f4238ed0b88d77a7338c7e8632998b1fd16,2020-11,Kent Police,Kent Police,1.385753,51.213474,On or near FREEMENS WAY,E01024222,Dover 007B,Unable to prosecute suspect
59dbab1970564a19cc973cc072d8fc37c22fff8bb40fb8e781ac172f958ce16b,2020-11,Kent Police,Kent Police,1.150842,51.082410,On or near ROMNEY AVENUE,E01024514,Shepway 006D,Unable to prosecute suspect
9c984eb9c9835dde73e94b9c0fec39df1143c7de83777a2f85c83728d52d2d64,2020-11,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Unable to prosecute suspect
32b5fdd95577ef85860e4cd9ea2efbfb11932bfe780387ebcf490415122e98cc,2020-11,Kent Police,Kent Police,0.353025,51.433707,On or near ALFRED PLACE,E01024262,Gravesham 004A,Investigation complete; no suspect identified
36781c42bc79b967f05a3305f38b26bb0299f187f4d249d29591db3bf6934b74,2020-11,Kent Police,Kent Police,1.178538,51.088531,On or near MEAD ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
716c75e401d33fd64ab98803290c44f52f1272628e8e7dcfe2e5c5c56a975b32,2020-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
7b3bd1bcb3fadfc7c256724e58cc8d687b95c3aa0d95424f76a97c87413bb0f0,2020-11,Kent Police,Kent Police,0.452744,51.312921,On or near WESTMEAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
f6be6612e6be53cd00e2416b892d9352d6c31ffa212aa452537918e9344ac268,2020-11,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Unable to prosecute suspect
30aec249700c3450a14e2bd4ca735144dd2f3264fd43dc8fb86aaf253fc46ee9,2020-11,Kent Police,Kent Police,0.718697,51.237280,On or near THE SQUARE,E01024362,Maidstone 011B,Investigation complete; no suspect identified
a78dd77a92bd80e85373f18dcac7c8b1d7bf2d63a310280e5f9d52594bb2565e,2020-11,Kent Police,Kent Police,0.443732,51.296993,On or near REEVES COURT,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
ed7067febdecbcd446d41d44a637e94df1e0a944c32d64a00a303eab1f17ba3b,2020-11,Kent Police,Kent Police,0.692743,51.072865,On or near ROTHLEY CLOSE,E01024024,Ashford 013E,Investigation complete; no suspect identified
9753a3ba5cb207a76e847ec8f0df7abda882f9b4a337161e003064fb25c48f48,2020-11,Kent Police,Kent Police,0.188241,51.413203,On or near DURANT ROAD,E01024447,Sevenoaks 001C,Investigation complete; no suspect identified
e6048d3cda8ae1bd698d9c7742239a8f0af71b819fcd2f4b560ec2a168893ad2,2020-11,Kent Police,Kent Police,0.493898,51.303607,On or near BEDDOW WAY,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
c26e0c78086eef3d582351b192d8af32445bc55cdd2fbbfc7a20bbc8a07c679e,2020-11,Kent Police,Kent Police,1.426270,51.335385,On or near D'ESTE ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
a6b5389ea7b6af02266bae48189ec6c02dc2e67c0dda483be0f5470bc01389d7,2020-11,Kent Police,Kent Police,0.765176,51.439779,On or near STRODE CRESCENT,E01024609,Swale 001A,Investigation complete; no suspect identified
0517d31f98b32ba127aa482ba54d2bfc2d0f7c0563cc6481f2ef4644a9861b86,2020-11,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
eb4ce333dd5348375e72a7ce5b56ac1e0c37ca2b763cc11de18a8e18fa8fe259,2020-11,Kent Police,Kent Police,1.302852,51.153365,On or near HONEYWOOD PARKWAY,E01024254,Dover 010E,Investigation complete; no suspect identified
6ebb47e47fd009f17e0d8047d110a8df805b3578fa10dee37ad153424abdc0e3,2020-11,Kent Police,Kent Police,0.518601,51.367706,On or near CORNWALLIS AVENUE,E01016125,Medway 021D,Investigation complete; no suspect identified
1556a416c57945d906875fd9824d6eafdcbec2f5e85041cdf6ab0e0c045e7704,2020-11,Kent Police,Kent Police,0.411098,51.298668,On or near LONDON ROAD,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
1f60ae7745350b2c629ea12fe1a9e46478b8da1fb00909dbf85077a00332b2cd,2020-11,Kent Police,Kent Police,1.389199,51.338201,On or near WINDERMERE AVENUE,E01024679,Thanet 017D,Investigation complete; no suspect identified
