Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ad4338ed7bdf5221547444c97f25f4169fc6e0b58aa56be15e020ed9f16da35,2020-11,Cleveland Police,Cleveland Police,-1.303858,54.611740,On or near GROSVENOR ROAD,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
2dd32653ffdb8b4b54a17dab34383ae53a3d5e34f910b8a0b7e31547858079e8,2020-11,Cleveland Police,Cleveland Police,-1.074408,54.606258,On or near FIELD HEAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
132b883721974c81d9414ecf105a440c3f1c9b4e56f50f936d82a641e5f80776,2020-11,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
4b27a180ffdef3ea9779017f44c2b6d8e4548f14a35965e8ecfede2ff1c54f90,2020-11,Cleveland Police,Cleveland Police,-1.241630,54.561749,On or near SIMPSON STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
3d49b8bffe952b280ccd87c138c6513b09d85f00bc2394b7d5ae26a787d517b5,2020-11,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
48479aebf79e25a15add70c934281648f885b15970730f323332bd0a9416bb72,2020-11,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
265d8fc75761ef4f4d63684579e0e51c8a4c74d8d2384b100bb55b4f683df314,2020-11,Cleveland Police,Cleveland Police,-1.051561,54.601390,On or near CORAL WAY,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
ccfddfc6d0df959af574476661b3de3e8b4b1996fb3d7c783d076942a7f5c201,2020-11,Cleveland Police,Cleveland Police,-1.051561,54.601390,On or near CORAL WAY,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
59fad9133096d46d7014ac0a473eaca9cec689e285137e86e9b289edece9bcf4,2020-11,Cleveland Police,Cleveland Police,-1.297111,54.610659,On or near Sports/Recreation Area,E01012276,Stockton-on-Tees 002E,Further investigation is not in the public interest
9c49c492069b6b9a6b7a8b46146f1557c1cff6dab2b1a27345929466490a525d,2020-11,Cleveland Police,Cleveland Police,-1.237790,54.671438,On or near ARNOLD GROVE,E01011981,Hartlepool 009C,Suspect charged
e974e78295e88beb8a90f085ff15d13afe7caba762aae0b042fa6f1fd305f724,2020-11,Cleveland Police,Cleveland Police,-1.247049,54.658743,On or near KINTRA ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
b7eaa13373c3639ba47e4047631f919862d4b36cddc432522436b971984f2782,2020-11,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
da342f03741f404c2a9d9107724ad058de8387e6e00d6c19dcacef50f4f4bb51,2020-11,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Further investigation is not in the public interest
c583ac0cb358c588ec6df432be1e5ea0b64e3e1808c69a187267440d4c2de204,2020-11,Cleveland Police,Cleveland Police,-1.334675,54.560148,On or near BURNSIDE COURT,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
061166d8ef8acf7c12200589e58060b4febde0e3d41ddffc02707938b2c12292,2020-11,Cleveland Police,Cleveland Police,-1.289526,54.594537,On or near WALSINGHAM COURT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
670f015227762c8ac2effd3579bce3e4cea34c658fb89c4e28d6c65e8d6023d5,2020-11,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
aeff51f09ec35e9b75e691296975996295dc654cc4fb42093b87044eaf26c01a,2020-11,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
a2aed49dafd420d7fd1e3fc641bcf4378de3d41edd888d348096b696b9f39d13,2020-11,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
cf37126d98aa9448187413109955b3ecac493682c4b1cf10d320ae66afe62471,2020-11,Cleveland Police,Cleveland Police,-1.214626,54.572361,On or near SHARROCK CLOSE,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
6d738297942d142aa0fa89759c4f4ee190efe3922f2b298247cbec40c1f05403,2020-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
3a1345e088923eef851a6bd8211ce86b72818e050018fb8f493ab6e6bf208bc3,2020-11,Cleveland Police,Cleveland Police,-1.300670,54.557440,On or near ARCHER STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
c950431f70e9e6cc5d9baa4eb763d012cd7585b5d8c91d4addbd32caf0ff7f53,2020-11,Cleveland Police,Cleveland Police,-1.240514,54.577694,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
64ccac3d805fac36859240e4ee894bd03145a11d653498823333aae8568dd06f,2020-11,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
5e5fcb1ea79375f12fc6108d0e80c2c80af8bbe93ff08de0df7c517fb987953d,2020-11,Cleveland Police,Cleveland Police,-1.346675,54.571744,On or near BELSAY CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
c458145bdd82327770c1c63e839f166f85399bb9f9046426638df2eaa7afb3cc,2020-11,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
316959efb67f4fb68a11bf1df5ad63d1a49cb3d306796a8eb73d9adf3deee348,2020-11,Cleveland Police,Cleveland Police,-1.337393,54.566095,On or near Sports/Recreation Area,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
534737de6a9c875f081802ef7659482fbc35fc7309fff4c6f1a7433ac9bd0e52,2020-11,Cleveland Police,Cleveland Police,-1.257180,54.541741,On or near ELWICK AVENUE,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
95d9720b922e65f03c7501d7b273aefcd2f31a01a8842cb88164df05ab6131c3,2020-11,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
3b1a68dc935c69ce19e1c9755331f2a45f7d21f375120962f8fd3a8f691a2245,2020-11,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
e552a0e0e0f783477932488c48e045183717612bbe14d1297dfb80f416ea12b7,2020-11,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
c929b0ff7ebdfc8fd6de7ef6509277b37fac0f14261f7c6b080a141359638094,2020-11,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
dd540dece7d2ef815d2ac255bf9bca73a68c85e5bf2fe00772b88c7bcb434b95,2020-11,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
deee4ac05c2079977307d71463707d817bcf03428e168a2628913c7eb26e1e4f,2020-11,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
17c9495ed7f75400db9a9b84b2a788403b60cf3f04adccbde4c8ac92dedb4ac5,2020-11,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
e53547f3df637c120d261a90e0ef780a86df2963f163be4102219bb64971b05a,2020-11,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
d5a55e518d369f25d26b3b2bba4928342f5768b8bdba982f8cfd3a0ead8da291,2020-11,Cleveland Police,Cleveland Police,-1.183809,54.560142,On or near CARISBROOKE AVENUE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
f0c3b11112bfb4e309ef0059a369a05e6d15932004659acda5daa3bd6924062e,2020-11,Cleveland Police,Cleveland Police,-1.268721,54.564495,On or near STOCKTON ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
3976688c01ee6e37a4871861b970fd72f6fe20a224b4f3919f922e1115210d1c,2020-11,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
49a207c87c5f8334949f83eb6f87d1204b2b8b36ae7dc5314b92cb2db4dc8b74,2020-11,Cleveland Police,Cleveland Police,-1.313612,54.587872,On or near BALDER ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
b17ba5125540c5036ca1cf19a694170b151943e2e0ba42bd82ee84ae8a9847df,2020-11,Cleveland Police,Cleveland Police,-1.319064,54.575465,On or near DAPHNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
9dd37c594aa3dc4b86511112027ca437ef5f5f960905915d9a779f95fc676249,2020-11,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
004184c2b2e08bfb25a6492d57706b1217e80f1513e2c830a963d129e97ab5c8,2020-11,Cleveland Police,Cleveland Police,-1.228867,54.587407,On or near Pedestrian Subway,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
3e6e4af392f202f6f30ef379cab042f2e165b6dc616bd41d429426c9fc1990a6,2020-11,Cleveland Police,Cleveland Police,-1.245006,54.524635,On or near Park/Open Space,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
066cae528268138cf092f70e3c09cb6b2da9a6e633360fd06e773e6a6737c2ff,2020-11,Cleveland Police,Cleveland Police,-1.045861,54.532638,On or near WHITBY AVENUE,E01012120,Redcar and Cleveland 020A,Further investigation is not in the public interest
50d4c185613981619759ac3ede883e6907a76ff3eb6481a38e1c0d3b136e8446,2020-11,Cleveland Police,Cleveland Police,-1.246247,54.562991,On or near BERNER STREET,E01012056,Middlesbrough 009D,Unable to prosecute suspect
c1639df3c15a72e606d00d7ccb3976dcffc77d98818399dc37ce7c5bfbdac41d,2020-11,Cleveland Police,Cleveland Police,-1.019157,54.591300,On or near ADELAIDE PLACE,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
92278ae31b78a56eac750dc7b5e17b11092b3ed771df4ce3c526eafe5ce87ba7,2020-11,Cleveland Police,Cleveland Police,-1.075488,54.606420,On or near BRIMHAM COURT,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
ac003bcff88009578e16edc322e8e9ca573f4e5f0574737ea8a1f84368608948,2020-11,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
681771e6a624e095256e4246ef0905770882557290cb707a96688113f7446f70,2020-11,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
d11d3cae16876b252513fffad35e7760dd19f61ab89d6b63e895bf3fa240e787,2020-11,Cleveland Police,Cleveland Police,-1.354778,54.571922,On or near MELTON ROAD,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
cdbeaed364530aa7c7054c5aaf47db93fc7911f55a3c01d6341d0473e0d63387,2020-11,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
7ad16ee96feb46f9f0920f562e0eb3c002c749f6381cbfe494a627d06d51b48f,2020-11,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
c1f1ad26fd4993ba419082ad54643ec9dc7adbf4aeb96d525e74464862e53566,2020-11,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
6bde0e31dc0cc8d863edea15876c038cad7e2a112626cd4d515388cbf63129ce,2020-11,Cleveland Police,Cleveland Police,-1.022430,54.595488,On or near BLADON DRIVE,E01012141,Redcar and Cleveland 006D,Investigation complete; no suspect identified
cf7ea65f5747cbce7eebd6cc0d1a8e1e29534c234998e4fca9a808750a2e2019,2020-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
9995d1bd1dc8d75b8c3c29f1aa103593f8781de07ec9914b24d0bfa31468c5ac,2020-11,Cleveland Police,Cleveland Police,-1.193134,54.658010,On or near GROSMONT ROAD,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
d11a665d35931fd0368ec40fcb31ef788849b87f2c2ab75a8bb4764902bfc3ea,2020-11,Cleveland Police,Cleveland Police,-1.232028,54.638168,On or near SALTAIRE TERRACE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
f569b199037fc85d345ae6cb36301b8f1fa4ab241b6105f43f12e89fd95cfa66,2020-11,Cleveland Police,Cleveland Police,-1.060691,54.598190,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
83c61db935ff46d67177e9eec8e4b284bcbe657201c5faf5bbe7b2559fa0957b,2020-11,Cleveland Police,Cleveland Police,-1.191995,54.558282,On or near Sports/Recreation Area,E01012088,Middlesbrough 004E,Unable to prosecute suspect
176edf908ae9162cb05c255762dfa59443b620b2b96b45caf98cebf50f8824c5,2020-11,Cleveland Police,Cleveland Police,-1.231198,54.551510,On or near SHELLEY ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
0c4012c0a349e3f1ab31d3ef9ef0a0ba54e718cda5100ecd5c226f93c5dcc0d7,2020-11,Cleveland Police,Cleveland Police,-1.206442,54.562081,On or near BARDEN ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
de011f865bbcab52d6f24a498cd0dc6c1efa6055423b2250282d5703e4205dfa,2020-11,Cleveland Police,Cleveland Police,-1.218067,54.566335,On or near LONGLANDS ROAD,E01012026,Middlesbrough 006A,Offender given penalty notice
a30aea49a2ea04e4f9b2402727fd3f65b78ee440babe23b920525f3ce3612c80,2020-11,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Unable to prosecute suspect
152d08cce1e00e270bc57250688ba72ec664a5884caddee072f19944d45c9cff,2020-11,Cleveland Police,Cleveland Police,-1.216264,54.674033,On or near SPRING GARDEN ROAD,E01011987,Hartlepool 008C,Unable to prosecute suspect
9386589299ef8a6a749898dc09e8d01fcd7c79628d7b46d54e942f5d1a96246a,2020-11,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
3e3709f0fc6d7ee062f17951dd35b9130040b6fceab31499efed5c0dacf0b14c,2020-11,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Formal action is not in the public interest
50ef93772938db510d61bad01c32e5b7ffcac13c620aa04dd75fd5d7e7ddbcba,2020-11,Cleveland Police,Cleveland Police,-1.209224,54.541339,On or near LADGATE LANE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
e8864d2da6f6c04a9bd2ad7137ec01a024ff6a3ce155fe54ce13d8d5d7351a52,2020-11,Cleveland Police,Cleveland Police,-1.207738,54.531075,On or near ALBANY ROAD,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
6506f0b32b7190ce4188ca128471a755614f26c9926c70d5a8cc2e133e9c6434,2020-11,Cleveland Police,Cleveland Police,-1.223695,54.572941,On or near ST JOHNS CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
5d456df363ca3bccbe64662fb6a2f0f62af24cfe58173acbd5283b2578cabdc9,2020-11,Cleveland Police,Cleveland Police,-1.067351,54.618301,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
cdb55c075180c438107a2045512b7846627bd4bd4423cbb2e822d47f3ea9cd50,2020-11,Cleveland Police,Cleveland Police,-1.313202,54.568970,On or near THOMAS STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
0ffa178c8ec5177d2500eb8cb2cd1e25ce5effd79b5089480135738200395e80,2020-11,Cleveland Police,Cleveland Police,-1.317918,54.521779,On or near KENWOOD CRESCENT,E01033474,Stockton-on-Tees 023F,Investigation complete; no suspect identified
ccf2ca88fa7d4d24f584b287546963f3051fdeff8c1b7d5a67cdc4fb7694d859,2020-11,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
95c2b1cdbfa00e507ba9067670ae5841e1b34d5e81866c5f0b0685a79abcb266,2020-11,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
8f68cec4b986a890b22fda6158691c1260a8b310884e109e188fe48e48181647,2020-11,Cleveland Police,Cleveland Police,-1.225422,54.684121,On or near WILTON ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
b822f8472f45ab2ba94f0696c5de4935d278438da463ff5dbc0ca48c79190a37,2020-11,Cleveland Police,Cleveland Police,-1.352670,54.522366,On or near HIGHFIELD CLOSE,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
c3e26112de80acd5861e4bdcebf1213fc680f14fb56f74932437509e52df674d,2020-11,Cleveland Police,Cleveland Police,-1.338066,54.588512,On or near REIGATE CLOSE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
7132902523e77828cac2637a4798213269c35d66d6f6e4e72930ee09d9dcc1f0,2020-11,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
0c907aa21ae6b467f2d25ea15b918029e5c62ab0d8f84b8e40ff76060d872cb8,2020-11,Cleveland Police,Cleveland Police,-1.316099,54.528968,On or near STONEBRIDGE CRESCENT,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
969ae99f332bb9782145a21b4ea379baed91365c0e575051788b76054eef4746,2020-11,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
2f9d2528dccb76a2678a46c695de52d2e921b8946a7082620857ef135cc59980,2020-11,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Suspect charged
104b2d7bb09d5d1257bfded7a4efcfd900c707682359cd6c28b910e76abf4377,2020-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
ac77ccf1a095c9c2436d8c64741aefafa1f199a595821141eb3af76f4d67f133,2020-11,Cleveland Police,Cleveland Police,-1.226129,54.689365,On or near LARPOOL CLOSE,E01011975,Hartlepool 005C,Suspect charged
036ef6a0781d6599972d58f0b7ffcb6575a3c64434e0f26ac1ece595725a700a,2020-11,Cleveland Police,Cleveland Police,-1.071343,54.620525,On or near NEWCOMEN TERRACE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
6a28e408167be41a41bc6f55fef0ac4213e157d7d45b9e1c139fee7edc142bcf,2020-11,Cleveland Police,Cleveland Police,-1.100145,54.603819,On or near HARTON CLOSE,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
95fe90a5512954f546a83bf0258993ab5739cf889f5438e2bfa209102ef44151,2020-11,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Suspect charged
ef27f92365d1dd1674cbed3908c0eff42764f665d6a2a79b5cf39836d9b15e1a,2020-11,Cleveland Police,Cleveland Police,-1.157377,54.563322,On or near SPENCER ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
50af9ca12e5a2e5d538525580e74dfeb2ddbde61d947b69693f58f7c43c9527e,2020-11,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
1da2c1f06323c5c3d591a58ddb4fe440a6a47aadefe198ea218bb1e98331a2bc,2020-11,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
5770b2246e5a718ec069943ef396d7c267a4fe241e0114d23652031ca3b3a5a1,2020-11,Cleveland Police,Cleveland Police,-1.285762,54.593804,On or near RAWLINSON AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
6f4d4843d71208099c50b964d80f4be31b1a748bc946d9530d16991becc5de0e,2020-11,Cleveland Police,Cleveland Police,-1.222930,54.685471,On or near GROSVENOR STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
d3e07d16d8ac3d15cc332b00b1035dbdfa9780782852b2fa3c0beef53147dc4e,2020-11,Cleveland Police,Cleveland Police,-1.223195,54.686219,On or near MILTON ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
f6a789586826d2b96ef8e3a2da937f0498bf0a8099381381f1e9ee68f95b6f9f,2020-11,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
28f9c5389e156effb6c73a3f6367ff6d1c0841fc657e6f6d54ca1a6f19c5d0c9,2020-11,Cleveland Police,Cleveland Police,-1.184625,54.696651,On or near ABBEY STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
8f8e2a5856dee5b25bbd902276feca3ffb35d2034fbd55040a52c7142378a6e9,2020-11,Cleveland Police,Cleveland Police,-1.062079,54.527643,On or near DERBY ROAD,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
550fe42cc8f86c6d1653b6eac7a8eeab502d4bbcfcb30f80c5bd3d5210807083,2020-11,Cleveland Police,Cleveland Police,-1.175934,54.521192,On or near MOOR GREEN,E01012071,Middlesbrough 020D,Unable to prosecute suspect
3d6c47f78cd405fec9e23dc8d42d5daa7a82cea2a25158aa526bed3214f370e7,2020-11,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
8a1313dd900302bef357d7c6d585e29107a35e89c766f700836bfc461db3a3e9,2020-11,Cleveland Police,Cleveland Police,-1.203765,54.681168,On or near PILGRIM STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
acb977a761d153285eed33e849d9a187f90e45337c9a96fa03f671ba46d2b49c,2020-11,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
b3fee051b203edf8eb97d3d89f130801875b4f67d2c25c9a6451e5c9593c15f3,2020-11,Cleveland Police,Cleveland Police,-1.351677,54.638670,On or near THE WYND,E01033476,Stockton-on-Tees 005F,Unable to prosecute suspect
7276e4ab33e581571a42b75aaa390d4303a3bcbb6b615e8c09e93b37e658f2cf,2020-11,Cleveland Police,Cleveland Police,-1.207582,54.702555,On or near TROUTPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
8f61050f195f22853c2829c14bdb4ee3e8f0f30622d3d1031c4ab0bf8e1e1ddd,2020-11,Cleveland Police,Cleveland Police,-1.354382,54.581347,On or near COPLEY CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
689151fdb0149dac5f3cf5bb0317bd1730feef05e1a66b0ee786abca5c05ddf0,2020-11,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
689151fdb0149dac5f3cf5bb0317bd1730feef05e1a66b0ee786abca5c05ddf0,2020-11,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
689151fdb0149dac5f3cf5bb0317bd1730feef05e1a66b0ee786abca5c05ddf0,2020-11,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
e72e8ea11e32742e42e95ddb4a995b5f13a7c839e0b30461babb94cdebd117f0,2020-11,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
