Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3e175a64b49d715ff185538fcf83d18c60a4af550626176b63d4a9f3743cda8,2020-11,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Investigation complete; no suspect identified
15354e50d09485ce1a0a3d995adcbb44f58b36b69e5609a73830e62fc4d9454e,2020-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
5708fdfc3f56ac35507392985d6f7f84de01d30526356053b9c1f86e46cf980f,2020-11,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
a70fd06353f8f32ef1b955bffb34701e1f19757c3456020aa4969e6191c7e561,2020-11,North Wales Police,North Wales Police,-3.068955,52.965428,On or near Park/Open Space,W01000356,Wrexham 017C,Investigation complete; no suspect identified
cd8164992bd15813281f0111fdd893d7a8dbffeabbfc3c21b667224240c89866,2020-11,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
4c6a1f6808a67ca1dafb3f51b2713e6e65af8261dd948b684a3929b68fe982d2,2020-11,North Wales Police,North Wales Police,-3.243666,53.279585,On or near CARMEL ROAD,W01000306,Flintshire 002A,Unable to prosecute suspect
7a6bc3f918c9a260b9976932aa25e9f8b4ba3dfdc9433d0b01c66262e42f065d,2020-11,North Wales Police,North Wales Police,-3.072322,53.058107,On or near HEOL MONA,W01000363,Wrexham 006D,Investigation complete; no suspect identified
4528bf8d140094f55ccb2b7eb478f04606a947a9d39a9f614ac90ac9bfb038ee,2020-11,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Investigation complete; no suspect identified
276cc09b5cb02772e08e17e22f956bd396264848a7acdce50ae83ddb91f8e6ac,2020-11,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Suspect charged
f5e58369dc801f0db26dd13767d8a6f3240914e98c16c8166d39b879ce9d0207,2020-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
ea41c14068174a8cb2f6201fb00d4c03c8f27f6d6d8454f7511c4225eb074718,2020-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
c53f7f43859e2ca107e995ae5aaafdd4aa8e4be6eb144d596f0fbca2b5a42af9,2020-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
36e001592e6c02bd0ddb0b217ccc6e654530dfe6abd8226421afd4df6a03d36c,2020-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
525d0ddbdc779dee2602d28c689444a9f09ce16777996d4ff7bd86b1e560f3c2,2020-11,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
329c57a49cabc9fa25a52e6ad6362c9de59c4e6d0291b299928cc34ff2e5e8cc,2020-11,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
329c57a49cabc9fa25a52e6ad6362c9de59c4e6d0291b299928cc34ff2e5e8cc,2020-11,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
98627ce9892f53d55e7b4df799f0e40386261e919fa05eee700190be8339c91f,2020-11,North Wales Police,North Wales Police,-3.071637,52.970321,On or near KYNASTON PLACE,W01000356,Wrexham 017C,Unable to prosecute suspect
3c4109849ec26a8668b982b15a692fb80bfdf54829826540019a0f1e5f96223a,2020-11,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
5d036c7346e996a5159145e7ddc3fbd12d867e8e9c6bd3dd227859e630d5fd0e,2020-11,North Wales Police,North Wales Police,-4.624422,53.303439,On or near MORRISON CRESCENT,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
5d7a4ff6216ac038a25e0a288cc4ae7c4b4f2bc1509ed8ea98c5231819e3fa1f,2020-11,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Investigation complete; no suspect identified
9dbdfff6e70aa1c2af46aa368b778609d4d789747046821c94cefe3a7f2d70d2,2020-11,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Unable to prosecute suspect
6a2a53c17037300747a9d087108249bae86d56f0528732b774b7f9583637a44b,2020-11,North Wales Police,North Wales Police,-2.917585,53.022688,On or near B5130,W01000394,Wrexham 016A,Investigation complete; no suspect identified
da47299d94ff06e5ae7749980bb6eff2bc2688248e455aecf56b3300ef943565,2020-11,North Wales Police,North Wales Police,-3.303157,53.233445,On or near LLYS-Y-PENTRE,W01000271,Flintshire 006C,Investigation complete; no suspect identified
f120dfcc96177c70175e29c34c225e70caf5f47d275470287e8181c7d8752d26,2020-11,North Wales Police,North Wales Police,-3.884798,52.742243,On or near WTRA PLAS COCH,W01000068,Gwynedd 016E,Investigation complete; no suspect identified
7bfecdbf5427ea3aeea388e72a3972417ff8fd210a53710668db33cbf5848c92,2020-11,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
4d79b3a5bf870cc4eb3d4a3bb472e06bb48dc20a7448899ab8ddc55f1dc53f46,2020-11,North Wales Police,North Wales Police,-3.395884,53.181406,On or near LON NANT,W01000195,Denbighshire 012A,Unable to prosecute suspect
406031082a288cc08ee12254890a21da518732f62d02ed7b430f969bf98cbc44,2020-11,North Wales Police,North Wales Police,-3.793972,53.285888,On or near PEN DYFFRYN,W01000177,Conwy 011E,Unable to prosecute suspect
c0bb36a78ddf73cbabbb795fa435bbdef449a46a84979687f8136cdc3fa2eb2d,2020-11,North Wales Police,North Wales Police,-3.486004,53.323350,On or near RUSSELL GARDENS,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
288ef3439cedcd7a1acffa320a2c7aab1927b62a98e532eaaab42b38d45c1b84,2020-11,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
8627229856e5c284b6f6bbfc83d9d407048cf8eb0e20d1f69d40e3dbc129da14,2020-11,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Unable to prosecute suspect
888168095fb45bfc5fc0be573cc489453a90eb8f107a90894c40b977bb305f31,2020-11,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Unable to prosecute suspect
0eb53527a9bd94167a2b3800cd04207afffd642983c1bf405e3ccaa26687e663,2020-11,North Wales Police,North Wales Police,-3.042191,53.197458,On or near ROWAN ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
31651cce02265b4426b97b42efb0919ca2ee0012c5af53971ab588beabcc72f4,2020-11,North Wales Police,North Wales Police,-4.269124,53.139951,On or near STRYD MARI,W01000059,Gwynedd 006A,Unable to prosecute suspect
777e00f36e04a8738ccc94ae9d85993256d07a28c8946173839e3bcc743c2e84,2020-11,North Wales Police,North Wales Police,-2.978214,53.065291,On or near FFORDD PEDROG,W01000344,Wrexham 007B,Investigation complete; no suspect identified
ba82f2818f842700b18c5db055454e855501ea19f6dd040cddcd73a4084208e4,2020-11,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
d5d6f7a5ffd1635aad979d791746063e30b529cc4cffce219c09f36c2919d3b4,2020-11,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Investigation complete; no suspect identified
b48e912b1f818d99cad3c9b7e55b54b81075a4766864031f97e6f0a12a735e65,2020-11,North Wales Police,North Wales Police,-4.088847,52.768701,On or near Parking Area,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
7cfa2057510dfbaf9a39b7fadfa18663b1783fd1a3df0a32f4f23789dff96c69,2020-11,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
5f6115cbbda45677f403683e33eeb238a5a792ede6a8936c3c225540734903f4,2020-11,North Wales Police,North Wales Police,-3.775057,53.317762,On or near Petrol Station,W01000174,Conwy 003C,Investigation complete; no suspect identified
891bf90110984438e7cf545f245162353f15d7cf46b5bec78a060830d40c3dbe,2020-11,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Action to be taken by another organisation
ed40438e353c2574611977fa585a92b94e113cd97043c6b339b9eb39626ac115,2020-11,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Investigation complete; no suspect identified
911218f3b1105a2534dcef39e8234816c6dd403f45cc8d3882d3592e57c8d7ed,2020-11,North Wales Police,North Wales Police,-4.283069,53.054126,On or near Parking Area,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
985af73923408754430dac819a63a30c8b79e09c6fcddad3ab1e15dc0a8212f4,2020-11,North Wales Police,North Wales Police,-3.732686,53.292827,On or near QUEEN'S AVENUE,W01000180,Conwy 008C,Investigation complete; no suspect identified
a4ef829f09b4dcbb1315db376b8c0970a2a0dcab748014daaff6c7daa7802d16,2020-11,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
597ccf79e66a6cf64f6d98d458efa02d3deafec09e9536685d9af6916f39296d,2020-11,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
56d0eed3cdd51922fc73f5ae7e2b4058c09110b0eccfbb7a385f541e34202205,2020-11,North Wales Police,North Wales Police,-2.991572,53.090055,On or near PENYBRYN,W01000392,Wrexham 003E,Investigation complete; no suspect identified
d7f72742401dbe0ed494fbb6380e92047c8bdf9732f18d6063f19974f884d42a,2020-11,North Wales Police,North Wales Police,-3.812011,53.320074,On or near CURZON ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
c094a5837373fc9edecd363a3d8fada8b50c5cf8f37aa7120662f03e12b2ed10,2020-11,North Wales Police,North Wales Police,-4.269996,53.145986,On or near Petrol Station,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
9199df28c6f5095ccd476c7b888ca1ac503f8d1caef7ed6b9a3e090b933ea9f4,2020-11,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
0df126b9af5c41f223ebc82ac54f99371019cd0856d9c1a4ab1b70203612243c,2020-11,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Further investigation is not in the public interest
314e4b0c15b67209a6ddf4530a85bf62ca5d153a534f2525e0502024de8fc70d,2020-11,North Wales Police,North Wales Police,-3.172478,52.974151,On or near DINBREN ROAD,W01000209,Denbighshire 016D,Unable to prosecute suspect
114a71cb9c7aaf22a4995d0a1c23459cb7f84b689f329953fc062f7580a8a203,2020-11,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Suspect charged
a6ba7c4f3c2634684ca14849ce585bdf87aced11dbc34552a6ca494a4e09c78b,2020-11,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Suspect charged
4b7ac9eaa33c8e5a6fe4c677befc4933c544b7a42041424996aeecc4f7d394dc,2020-11,North Wales Police,North Wales Police,-2.964161,53.106263,On or near LLAY ROAD,W01000418,Wrexham 020E,Unable to prosecute suspect
1a404cc1cd0c13a64b8e899fc8c5e7073998556ad3aef311a38be6a54ec406ae,2020-11,North Wales Police,North Wales Police,-3.782958,53.315360,On or near FRON-DEG ROAD,W01000173,Conwy 003B,Suspect charged
97ecccafbdaf12a8acbbb5ea16cd7ab604f905486648b2dece48e6abc1fbb3c3,2020-11,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Investigation complete; no suspect identified
1a6e387abe85a02e468acfbc99974b526890f77e60a355d0ca53c0b4a0a5812a,2020-11,North Wales Police,North Wales Police,-4.113864,53.223905,On or near MIN-Y-COED,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
dde4d43300b59531cd048e653712cd826c3341fbbfeab18e29ff25037abe9117,2020-11,North Wales Police,North Wales Police,-3.782958,53.315360,On or near FRON-DEG ROAD,W01000173,Conwy 003B,Suspect charged
aa7fc409ec5da8efdade1690de912b41a53bfe7e00c61cfe77282b17b1e91609,2020-11,North Wales Police,North Wales Police,-3.782958,53.315360,On or near FRON-DEG ROAD,W01000173,Conwy 003B,Suspect charged
530ea7d5e7e50a4b6a16f67dac536327ca96eec111d3b4bb677f23ad59d79695,2020-11,North Wales Police,North Wales Police,-3.782958,53.315360,On or near FRON-DEG ROAD,W01000173,Conwy 003B,Suspect charged
fbfa3fc37619286d1ce8841bb9cd7393facb3237c35a5d4d5997887fd896c3ee,2020-11,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Investigation complete; no suspect identified
cb1299ca308cebcc10336e778ab7f004028e016e3b1e3989e5e2351fd931a23d,2020-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
3ea56e520dc6f213ff8efc451965b81b59b40035bda739a8bb4d8004d25c4549,2020-11,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
64a947186c01ef9b6cd29bcc31389f6b242da06710cf40661c731364f9e7ff97,2020-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
56564e105e80ca8c9c6c3b4af0fb93d458b7dfaa50e358b0eb9828ab187b7cc0,2020-11,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Action to be taken by another organisation
6ff852a613e2e9b2da254ca79bdabd5b9229d6782938fa0c598280d574063465,2020-11,North Wales Police,North Wales Police,-3.235408,53.280318,On or near MEADOWBANK,W01000306,Flintshire 002A,Investigation complete; no suspect identified
f7048eab714ab7604adf4bdeaa3a8f887a7adb8e1d9c28c8c0a291a98c9783d0,2020-11,North Wales Police,North Wales Police,-3.129375,53.244163,On or near PRINCE OF WALES AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
fc9b4cbbdf3a7e1f36a6bfde601006e41fe23d24d12dd1d0df3aa62d577c2b8b,2020-11,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Unable to prosecute suspect
88442018d7724df2f787fc79e94d53bdd9d064cbb8b6e783ca7f29bf6264c0df,2020-11,North Wales Police,North Wales Police,-3.066979,53.220872,On or near HILBRE ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
3b58cf525654a684c93e1ba1eb34890e8ac3bd4ffe537a51532c05902d890549,2020-11,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
9c7c609e9cd30f6ed9a2bdb5762f93210890075188420eff1f9af7a06059968e,2020-11,North Wales Police,North Wales Police,-3.130592,53.166933,On or near WOOD GREEN,W01000315,Flintshire 016C,Unable to prosecute suspect
fbd63eb3a614eda00f3fefdd844f6339f7a993af1903188980fb27c318f8c378,2020-11,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
ed6c751ca4c11679bbaa8cbc20b6ddda0554a665271d9689224053f2b598d30e,2020-11,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Unable to prosecute suspect
d6f4e1d82661d42b79f5240b89e376c09382d7a4d6be35770837c73039706b90,2020-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2e42895597b100f160f69337a5f206c0419900ae27b3d16513a8256d71715feb,2020-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
6ca071a1a23b26d3f6d196810f66bfb26b877c502490dbfb93f99d6c51cdd4ab,2020-11,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
388c833daf37521f6efaf3b25f7a5b6df3dca4f84403ef799805c0f97e418124,2020-11,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
b60cdd55b00525609ddf4f114fdd001fab48547e636e58867e9130d7557c4902,2020-11,North Wales Police,North Wales Police,-4.262179,53.132405,On or near CWM SILYN,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
eb00dce4ae94c65b3f4e2300e473a37dd6cf3b9a9d1e2ab96c7e196f64b2013a,2020-11,North Wales Police,North Wales Police,-3.824855,53.316722,On or near FFORDD GWYNEDD,W01000187,Conwy 002C,Unable to prosecute suspect
e2d4f492a280365cd862b70fb06fde07affc637ba309be56ad465fd799c996fd,2020-11,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Unable to prosecute suspect
97a3481a9da3f493626c6d993ce4ce3a4e092ff8a6fb912f6da1ed790813b50a,2020-11,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
a071182c6f8a77c2dc10062874705a5204a73e32b61618a12390f67108bba68a,2020-11,North Wales Police,North Wales Police,-2.972054,53.049530,On or near LARCH GROVE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
91199eafd08d083c888af6a1c3c8312d6bfee53a045bc4797240b3baa151f41d,2020-11,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Action to be taken by another organisation
7108316f8b7698c1226b9a895b4d25129cd848d6bdc07fa13d1ec05ab1d09538,2020-11,North Wales Police,North Wales Police,-4.083545,52.587954,On or near MAENGWYN STREET,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
013f0f4579d3514df0365066d0720d7df64c48cabca97f40844ccbbe4b8f7f98,2020-11,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Investigation complete; no suspect identified
c9b21695ca9a520be6af28c1590c35a156bfdfa269cac46337f38c9b4f4ed4b4,2020-11,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Suspect charged
933be54321f1a0e006275b7eff5925aa20ffca1d2b5908e46093ce9b48008b97,2020-11,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
d47f78b8582ad548ab7ebf42d961376ced231ac2ec03c47e61f6656dc9e9bec3,2020-11,North Wales Police,North Wales Police,-3.104442,52.973841,On or near TREVOR HALL ROAD,W01000389,Wrexham 017D,Investigation complete; no suspect identified
f838894d1b10edb1d5cd502db454053401ec492c9b0c3cc54c0b505fe9173b32,2020-11,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
dadb3ed8b5d8d203414c5f2e9cf6c7b0cc2cd37ff465fb2e635d48393e806c3d,2020-11,North Wales Police,North Wales Police,-3.057695,53.078608,On or near BRYN-Y-FFYNNON,W01000348,Wrexham 006B,Unable to prosecute suspect
46feeff7387b2838c43a9129232fc0beeaf6013548f189bfe39115f9149277a0,2020-11,North Wales Police,North Wales Police,-4.328697,53.164056,On or near GLAN DWR,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
5884c587f47f000e8c4586a15f4869790ac7e308b02746e8203c0dbe0bf39759,2020-11,North Wales Police,North Wales Police,-4.169302,53.228231,On or near MAES TYDDYN TO,W01000042,Isle of Anglesey 008D,Further investigation is not in the public interest
6e5db79d0989ef41d63350fa065e79d867c3757358d31d8a0fb5515c136fd8db,2020-11,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
2f0e97d479c510740b4834126ce14cc570b542c109ad2dd338a415827b5432b9,2020-11,North Wales Police,North Wales Police,-3.036318,53.057500,On or near CROSS STREET,W01000373,Wrexham 005B,Investigation complete; no suspect identified
b4e34a5fd119d502154481873acb042d81d85d0d5eb43efcaada49e64f82505a,2020-11,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
e5dfaf1429a8617cfdf137622d6f1769f07955cce642e159acf41dafda7d183c,2020-11,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
b367b618b80d094f008c5a064a59732b77c680504ce6583595b53c233e2f124c,2020-11,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
1e4bdaba70b04f01a6dcf8dbc2e4ecf3aa7e1ae7b3411ebb12f4063f6c5ed456,2020-11,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
505b3227a34dd1e3ab46cc28af44483787a7a81ba52369b57a7d8947dcdbe2e9,2020-11,North Wales Police,North Wales Police,-3.006057,53.076656,On or near HOLLYBUSH CLOSE,W01000374,Wrexham 003A,Investigation complete; no suspect identified
259cfc73598aec63dc54b7c8efb213e43886c4702a937ca695b30bbc26041c6d,2020-11,North Wales Police,North Wales Police,-4.265396,53.139843,On or near FFORDD YSGUBOR GOCH,W01000098,Gwynedd 006C,Unable to prosecute suspect
d2a4eb6c3fb718aec6df5cf4d8c69778cf3bf8097dfaa215144fc57f0885c7ee,2020-11,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Action to be taken by another organisation
a0b4f332c3f5193b001f25b55cbe8de0b7e7ed251cfb878e93a4958d313e4a84,2020-11,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
bb0365e76bed3553b680567a7220650ea65e2ffcb3667c6d0799f66e043914f3,2020-11,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
7949a37030f4a7332892997e0a6c74b38768438f890e2bb7066ae73d1bc1383e,2020-11,North Wales Police,North Wales Police,-4.314057,53.256112,On or near STRYD FAWR,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
f69921963985c05e8d98b154f8eccbd5438d7fae84a7e61136d4e0e7ce143c67,2020-11,North Wales Police,North Wales Police,-3.419864,53.183442,On or near STRYD FAWR,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
23eac3b2d1f4fed96c4e1ef2daeef4fb98da9eae9c0f09980087efe02d520ace,2020-11,North Wales Police,North Wales Police,-3.556489,52.923290,On or near FOREST ROAD,W01000082,Gwynedd 015C,Investigation complete; no suspect identified
caa0c464ba8487a1c858e5821b0ec739fa10c9cecef9a5da398d2fa6e2ec21c5,2020-11,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
7a5cc20e5361bba12c3fd6ce4e1267f361aedce2d3b38cceb249c4dcb6604d48,2020-11,North Wales Police,North Wales Police,-4.208258,53.112334,On or near Parking Area,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
591d73a99486ca1ab0eef4c7f2ff92d6d332db8a0144b3bf101e31f187bcbb88,2020-11,North Wales Police,North Wales Police,-4.375512,53.330705,On or near WATER STREET,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
7c6ce24a8bc7c751f369bc059ee5c457ad46085c56f32ba259b24fa49e613a97,2020-11,North Wales Police,North Wales Police,-3.843062,53.291909,On or near MORLAIS,W01000129,Conwy 012B,Investigation complete; no suspect identified
10cb668ae0c6ccfd21346f1772e8e5e525a3e8a1de5087f07847e39e219d08b7,2020-11,North Wales Police,North Wales Police,-3.085431,53.165762,On or near HILLARY GROVE,W01000263,Flintshire 017D,Investigation complete; no suspect identified
4fdd45ab97fc59aa2b3cec07c7b8792938460ca9002d11bce18ffb3dbe6c0651,2020-11,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
