Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e53297201aa35d11306decbbdd781680ef528675be4e7dd1af2485fa809e05ef,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.724478,52.648159,On or near OLD HALL GARDENS,E01026593,Great Yarmouth 003E,Suspect charged
24682e05a37655dd41106cfcb74c820da7b45d4e916fa6b28df367a468a73cca,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.410179,52.627178,On or near MILL LANE,E01026509,Broadland 017B,Unable to prosecute suspect
5465ca28f35acd8e1064c2ba02581383a50f778a2e31d50f912de21105080851,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.270565,52.616063,On or near BELVEDERE PLACE,E01026811,Norwich 012B,Unable to prosecute suspect
cfc28b43553dfaaaf54154fb437265d3ab31e416511851683c5a71ee08b3fad0,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.345833,52.760912,On or near WILDFIELDS ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
0a62442db00cbeac056d863f6acdb279b0c55d630660fca88369818bf62b4046,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Investigation complete; no suspect identified
20515699eee805b3d3e0ea80d7fac086a93ee18eeeb3926dd195c23122178bde,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.324347,52.625761,On or near THE DENES,E01026577,Broadland 016D,Unable to prosecute suspect
22d3d2a3232f5e69c3dc501550f27b114790810a6d7abe3ba6941a2cc1401469,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
b7baa389c06282267d2940d73056560d6b7261860f1f6ccef93b0086dc6a55f6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.276752,52.651183,On or near BLOMEFIELD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
1d8e1c26dbb56058c0af85eab57a9bde6cc8933c3f7a7bc70080a4becbe2b9d3,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.110249,52.760704,On or near ELIZABETH CLOSE,E01026547,Broadland 002E,Investigation complete; no suspect identified
e09c87e7ff413691736c7111ed5ed0c99212b53a1c1b67a77bd97283f057be3a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.932264,52.663722,On or near WILLIAM WAY,E01026434,Breckland 005F,Unable to prosecute suspect
65cf16d68b4ca40efa36520cc28a2d784f67279e94480cba6d184ce5bc171003,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Offender given a caution
d42fdda54079a9019e5f598bbd1e8023a53697a6d7db6ca31701abbe05da1c8a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.292141,52.932449,On or near MACDONALD ROAD,E01026734,North Norfolk 003A,Formal action is not in the public interest
7ffec0d53bcb2d9c44e00df6970e7766a6a5d98507c3a60eb31bfd705b5b9288,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
15e22cf007ec46446f3b41289ff967d1a71c09993cf34890c0c5f568c7fe506f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.228215,52.561357,On or near A1101,E01026716,King's Lynn and West Norfolk 016E,Formal action is not in the public interest
29cc85b7dc5144e138291adb5bf5a94d4b8795b44e3a7da1ddb4a6f5b3003971,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
a1a8902cda4140082fe0c35b3dca35ec4ed7739e52585e27fec5897e5dad21c5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
eecd9a6de51d2e2245b0515ae34967656af379f394cb9cc0c8a2b455780407d6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
979835461239751ecb194887c7f7713657b8902df0db0a905d6d120d5e47532f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
80203d93ebeb55a485baf061a1180aac491d16a1fca6b0c372304536354bb700,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
cb40ddd86f72693bc67b39863b04c16b8367b363786b8a501b7124f0aec26a92,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
1b31eec26e3fc8b5609a4b1f5bce8772e914c8d15971ba7fed6eac42ecd1782e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Unable to prosecute suspect
9b878c2d79f8693c316ed4b29c56cdc2bf05249beab33953387c2c72d4e184e8,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Action to be taken by another organisation
8a29cb758f358d74d25f924eb6d9c7fa717edf835bc4489501f816929d7517ac,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Unable to prosecute suspect
e9d1c415fcf172a60b1ca99b98ef90c97a7209fef8d098b32976529a7f283915,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
8c728ce1a258035734740670827ef0a50527e96b2f6e3661bf15de225659565f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.206804,52.687093,On or near KINGSWOOD COURT,E01026563,Broadland 006B,Investigation complete; no suspect identified
d3791f6b4c76759474580146433f46755dfdfb2e19fef081ff6f69e195fc7dd2,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.274656,52.707666,On or near OLD CHURCH ROAD,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
aad6e7dd02cd507475a4c34f33afe00b63e3d8ab372214b4621b6f43b0cc7cac,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Unable to prosecute suspect
1b7befdff2fd5b57b1450861ad30a8e8dbc35128ffb4511f3d293bc14e068728,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728990,52.612236,On or near FERRIER CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
bea43f43d4a317b45b8f244089c1f1f699d48316932af09b42bacbdc1571c552,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Unable to prosecute suspect
53ce9ea2a0e4a9b7fe4caef7a9a75b4b6f37126c2bfe609b8edd2163ebe5e05b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728990,52.612236,On or near FERRIER CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
0a4f2d84fec6fcf8fde16eb11b2fb2678d599a54895edca270d022fc2da45169,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
968ee5fc15b44816ee08596481c01eb8c6af45ce757739b7934931e19ddceeab,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Unable to prosecute suspect
b57a0c7e0fdfb1d2c0f58cd7ad4fa8e63d77614101b1127f5c54516abe01b32f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Unable to prosecute suspect
f3bb27b73a05fc17f44c06b0bdf0608b3156d0effedbd989f2cb200b014ca495,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.308913,52.921703,On or near CRAWFORD ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
743764a7ef071637399afd08a138888189749d302b0b4814f34b95b284ae5ea2,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.422187,52.769025,On or near GALYON ROAD,E01026670,King's Lynn and West Norfolk 006B,Formal action is not in the public interest
669ebb232fe7a22e0b0dbdd76d1a456a69775397073cb3739dc54b975cb92d85,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Unable to prosecute suspect
8eef585f7a4b9381ff2c43c817ee237316809fccd01ab40879b0c3448b792c41,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Action to be taken by another organisation
be5f5de846f7b9ad2338cb7be56ed8de047b796b0b4023812b65ef5c10be863f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.324231,52.589727,On or near CHURCH CLOSE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
1b55ff3b769a93bfc32be1e422c81190b585e4763a63fee289466aeba04886ee,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
1b55ff3b769a93bfc32be1e422c81190b585e4763a63fee289466aeba04886ee,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
55ad08df77fffb6c71e0e07ecd44e52208e6676eec4c44ee8417bd7e55a24f06,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.380672,52.750443,On or near SNOWDROP CLOSE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
c31ece3e0ed00bccdf5463c9a9a9c8482d9bc150d646081fb855a80769c14652,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.399663,52.746284,On or near ETHEL TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
f0b5aa91444d7dc4b1ae9584c4e62af409e971b89c9c89fdb96328a726f41686,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.485656,52.935928,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
a6fee26b760cd8fba29bc53f12c3dffed01649ee95b4f521ca10f4fb96927f6f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
eca363dd52ec479d283e5518ff20d4b53bc8b75751f61d93d19e8bb25aa1f9b2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Unable to prosecute suspect
5be6d37e7f35f64a5030c5bb2b666c6d0211d0d9232418081f93762ec04b245f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.911316,52.452726,On or near B1111,E01026440,Breckland 014B,Offender given a drugs possession warning
5a63ad0b300b1fb99b88550ac096c7db954fc4bac07a37b01265e0d8e76152d9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Suspect charged
91874bff18b3b15a017f0ba446f6fe042e8944530b7f56ab0e73fcb7c4438ce7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Suspect charged
94a089cf9ae5abcf51ae0d0ca7a3b5a89a9b64c7b16db86d15e46a9cb9a00b95,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.198961,52.596211,On or near STATION LANE,E01026908,South Norfolk 003D,Offender given a drugs possession warning
a7143d2aa7de97198b2d4f95d4596921791feacd3f3c37b7dc3180e1c1a6cad0,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.388591,52.815480,On or near GRANGE COURT,E01026760,North Norfolk 010H,Suspect charged
c1b14916b6357de771e71bfe974543a29f16b08428db060ed0cb27b16fbde6a7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
02ac9914c23cb5dcc71f83714fc4322e9063f6153ff842210174de8d00d7c26b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.114365,52.377176,On or near REDHILL CLOSE,E01026888,South Norfolk 015A,Unable to prosecute suspect
00b43aaf6fd9f6a977017d0e1fb4cfa9f97881f2b066e5d10cde88318bfdcdfb,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.398299,52.751680,On or near ST JAMES STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
7ef566c3db35d77f4f964c52d2f398b5a0b828e5e149857f62f3be2eaa93e203,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given penalty notice
3ec3ae6628d4e32605baef3ad1bab2303bbe5f0470ce0e00281ac737e3d28d62,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
c0bb8241c50a94879638ac7508c59b8849c129864407961a24657d4fbee29972,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.012790,52.515537,On or near HIGH STREET,E01026449,Breckland 011D,Offender given a drugs possession warning
2026511c3c817820fa9531d183961777f35fd32701cd652320d2ae67deff2a30,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7cdb11e9a7e4cbd17f7ad7885f09eac8e5aae0f90ef230fd8472285e290264a9,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.817351,52.811532,On or near A1065,E01026780,North Norfolk 009A,Unable to prosecute suspect
d20b357572d44dbcaa86c153d3afa948cd2b20fea75ec9bb5074f27471b4417e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.501177,52.906999,On or near POCAHONTAS WAY,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
21879a1b7ac16e1b4846000100d96727590395e2143c8ab8c63dde9896bc3af3,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.950692,52.540484,On or near WATTON ROAD,E01026419,Breckland 010A,Unable to prosecute suspect
801dd3750df14d99bbbed8b3312070352b666a8d561350c1bdcd5b53b5972892,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.488837,52.931716,On or near ELIZABETH CLOSE,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
de3b5d462c41773b2932fb5d11d073e6553cbb5b5812b246f82addb2a51bf3ba,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.280128,52.752420,On or near EASTGATE LANE,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
6d57ecb4605e86672f89a348c83491361b4e466fd1d1fd432324678803c68f2e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.244763,52.524826,On or near Sports/Recreation Area,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
6b77135f4c5c7c363cd29a710e949372decb6cfac5ffc0296e44cd7207e44a23,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Unable to prosecute suspect
bbf5003d9cf77efe05497c39aaa32dc9492046eee4866716ca203766cc846d52,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.885724,52.626556,On or near PARK ESTATE,E01026451,Breckland 008C,Unable to prosecute suspect
5911c2a56efbfcc3e74f6226b569e1f107371bdcdf3c7367aa24bf92b32cce97,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.417516,52.735824,On or near A47,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
14fa5ab45b53709ac7c12146a78fea59438a2baeba76f01d3fba7d3fc6780056,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
52355c0ef78885ed000c82dcbab7dfb0485d13b336d7d831a09b596bed0de6fe,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
a9821016cf00af885db5b06e1ce0c343a547183c67ecdc074252e38ee563c658,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.284780,52.924874,On or near Cromer Police Station,E01026736,North Norfolk 003C,Unable to prosecute suspect
e737b929b9b810d32d29569e6286aee973e723df893b3336d8a7e45545a7102f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.412718,52.765621,On or near MAYFLOWER AVENUE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
9279c56be90c0dbcc0c8ad54bd17711f709697b59338fca1cb90afd0501b2c2b,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.422471,52.758112,On or near LAVENDER ROAD,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
f70c99ec48107431458db038d498e0c32cd9c83e043e97d454683745cb8b1a22,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
595f66e0fcd48756ce3d8ef6dcca020266b959ce88b4a586b327647499a419fe,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.552448,52.587663,On or near CATERS CLOSE,E01026539,Broadland 018D,Unable to prosecute suspect
9a251a258bdd9e137e6eee2551f7034846b5b46662c0f89c507c501de381962e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.963563,52.856637,On or near NORTH VIEW,E01026729,North Norfolk 008A,Further investigation is not in the public interest
e5e5141c3ebe676905de904a0cbb5bb9f2991487e7ed5457c03d86a7e223a712,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given a drugs possession warning
80848c5a68ca0762915926b1ea9a6e77dbc54583bc6efc67543470096275569e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.932264,52.663722,On or near WILLIAM WAY,E01026434,Breckland 005F,Unable to prosecute suspect
c56dcf16370c57287bbad4e5d861a06c21cf42d252889f01aca09b62764bbc98,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
7d27b34a719c25111c6761be411cb61098bbdc0dc81fa7352377ab6e71566b76,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
0b2b7fa5f4e27e0516c26e7ccbdeff566f0d940873e678967ab377ddcfbf0f91,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Local resolution
3a4da17a7285bb68454fd20557754b734066cc762cbcbe4942a82f7fcea373ac,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.166927,52.600706,On or near RICHARDSON CRESCENT,E01026906,South Norfolk 003B,Unable to prosecute suspect
1f027c00840849a2207e05faf9007e765f5ad921746ec3e9fcd1ed6748a68670,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7d07c881d125b25e5a71c4a551bf6f7be0411a46a7ff5c1a7ef7db4fcb59e823,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.376429,52.605663,On or near BATCHCROFT CLOSE,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
82a195e9a76e5c2f93b9abf985a14d3efabaf58d828c72dfc6753562485016e6,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.405307,52.757562,On or near ARCHDALE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
6d124fe6cf3bfebb5b08a570c63b22331269c23daaccc5bd3a502431a2f2032a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.767850,52.416443,On or near SUNDEW CLOSE,E01026471,Breckland 016D,Investigation complete; no suspect identified
d1f7b0340805abcef493273a65488edef1293d86e6a465b6a7b7243531200101,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.514927,52.474053,On or near KELL'S ACRES,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
a20e793aad0390679d3af4ceb2ab87e6b77ae6d1c41c544da30f7be0a7e1426e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.219892,52.664452,On or near ST EDMUNDS CLOSE,E01026924,South Norfolk 001E,Unable to prosecute suspect
7ff800a00d0d4ca5b1a9ebefedf5a1195beeffdd495c514c9986953159eb0274,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Unable to prosecute suspect
8593ed10b10b1383a76619ecc80684863d5a47c704bf638f58158d33b5c5e764,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.281746,52.604152,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
59948a05590414b86419cbfc990fe6141a480ba60ce15c8f8051ef8eea4142f6,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.527197,52.660765,On or near VILLEBOIS ROAD,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
ffc3e054ab75210337a2f9e76b64b157c0fda00ec301ad0e7cff44228a458b56,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
6a71cee8be98f7d6961ecf050f7a1bad5fc13be227235fcd5c6c331c1bdede1c,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.527197,52.660765,On or near VILLEBOIS ROAD,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
26d302a93670c5b3e817a6bb57629792e4942cea39cda064abf80c4fcb6ca27e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.119983,52.557436,On or near PARK CLOSE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
2d86d5d80f1ad6535aeebbbd52cce878d7f4c3b8fef1a63310f2eff99362bf38,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.321875,52.659045,On or near STONEHOUSE ROAD,E01026553,Broadland 012A,Formal action is not in the public interest
a75681b14dcd1a113ebd176c1f1f71916a54652501511fbf2ea7755b187b761c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.413057,52.611553,On or near FERRY ROAD,E01026930,South Norfolk 008F,Unable to prosecute suspect
707436b86e18ca00462e4f6d9545430f377cd0c8c28e620e578499eeb3405f2c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Unable to prosecute suspect
4ccfc18ef6fb0f050dd046eb415a1ac4400590315fda40eaa210d30a81d80fe4,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.519902,52.572223,On or near LITTLE MAN'S WAY,E01026728,King's Lynn and West Norfolk 018C,Unable to prosecute suspect
32d878b3add2a655a626f78ff880afa8f083e16bab3f2504c0daa3915a2d90a2,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.539367,52.657177,On or near HAWTHORN AVENUE,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
d63cf6378fd0a0b4133f4228464707bf5261c611f79b231b75e64dcc85862f15,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.539367,52.657177,On or near HAWTHORN AVENUE,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
de8aad536dfd3cd1da1b460f6049a386134886ce7aeaa2353582d1a724bfc71b,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.539367,52.657177,On or near HAWTHORN AVENUE,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
4e3e92c2a2c40eeadbae6083618f5ca8006d4192de9e4abc253def655af229a5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Unable to prosecute suspect
e42978937e664da0e698e8b36aca6fc12bc1fd880ee095b50fed182a6a3c7c83,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.539367,52.657177,On or near HAWTHORN AVENUE,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
99e0c26bb39176cd0f8b06efa51056d583f2249e7f12f953dca0ad377eb37333,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Unable to prosecute suspect
20f664f0a319e1ef21290f57cc8572fa6d31b008773b505472d7f3f3985a1bab,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
9b5fc8ed93a3c874f86cbd099182d850a39866d89da44880e03b0635c9ba38f7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.723432,52.650126,On or near CHURCH CLOSE,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
fa78200877c427ff4fd79536b8e5118223af8891ad7955cce6946e63f5c9af71,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender given a drugs possession warning
3f8814104bf78d565f14b9f1ad3e74df45f47f87cbcab4b873c35d4f43c62f60,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.302294,52.753908,On or near CROWN ROAD,E01026514,Broadland 003A,Local resolution
13755af940f9e851f28bca72304b85ee383d2e0e0cc53dc1f82fab0e0d011210,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
8ccc543f5d11ed463b1747f7cf7fc37b7907f69214d99988d6bbe9024569e361,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.302673,52.930807,On or near SURREY STREET,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
b73313dc36c103fc600c83c1f9b8672abfa4f87d6ffab43a68ae2874a5e53f46,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Unable to prosecute suspect
62ffc796df1fdebc15ca1609bc7886da14482580b653e3e75df898fd42a9ffbe,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.717903,52.606603,On or near MILL ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
079da893982f89efb30e43189872e3389d32c8b1d60061b82251f9fa4aea5255,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.247407,52.613805,On or near BLUEBELL CRESCENT,E01026810,Norwich 012A,Unable to prosecute suspect
7b219df5f70174435505d276b839d767bb037e4dacbcb210c01fd2e261c1ed08,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.716784,52.609085,On or near BREYDON ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e7ab07769e00e4e5b3250a38e5202adbd73ec4156f483a6e9da812e84330e0da,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.550865,52.743082,On or near SPRINGVALE,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
479ed0287c0eaf6642fdf9126b2e054ebf9cebb38226a88f87ce8acdcddf28b0,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.717903,52.606603,On or near MILL ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
