Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5df5d1eae95735adfa68d18c0e76712fb64f2cd8a3cbcd566cf65587423b564,2020-11,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
468bb41c77864d165cc0cd80ee0d43a9c1e944b5b0e9c0f93e60fa38ea59a877,2020-11,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Investigation complete; no suspect identified
fb03de749a33c5ba75d41f5a95f5c4c4bb57b69e054a53d56d6ae039b44187c5,2020-11,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
af9582377d24af5f25202a21f059a9a5fe74065692985c3b8baecfc6071a4973,2020-11,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4c93f42d36229fc77d1d77565e5fd81544d05d78d70049fdb6e65dc5fae901b2,2020-11,Gwent Police,Gwent Police,-3.146678,51.663115,On or near PENNAR STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
8b59e1f522751022c2e697de3a55fc094bf1f7b96a081945d8bab0e931a438ef,2020-11,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
af4aa10e25e16ac5afc109d6148fd84a6b408beef6da26fc61efa757df243ffc,2020-11,Gwent Police,Gwent Police,-3.021512,51.571837,On or near BURNS CLOSE,W01001632,Newport 017D,Investigation complete; no suspect identified
8a89d56305b03bfb7159692fa1959e898d42ef7046b8ace683a88755473d81a1,2020-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
546d5ac989026e15f0dde156a34486dd83c7de3213fbb2559c0a628f5a1e16ac,2020-11,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
34838063f181b36280c3b1b11ba533c8abfb17cfad123d1025d16e4f9535ee22,2020-11,Gwent Police,Gwent Police,-3.065167,51.712069,On or near GYPSY LANE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
dc93c34f5d53d91f42e12be43cf52dafabdd04074b40d71247620073f388c569,2020-11,Gwent Police,Gwent Police,-3.024560,51.688674,On or near BRIDGE STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
338e8528122856d4512ff567d93aee6bac545181f29ead3ca865bd8c5f03e4d2,2020-11,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
ee19eef44fb6f96d4a884edc13dd65280849e8ceef44eee01b8cd89f238f6c37,2020-11,Gwent Police,Gwent Police,-3.248181,51.776292,On or near GELLI ROAD,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
70d3aa7dc8095a322fc6e96b7a4e45e0d2c25702f590f5eb865a9ff59715f6bb,2020-11,Gwent Police,Gwent Police,-3.003285,51.611648,On or near PINEWOOD CLOSE,W01001655,Newport 002E,Investigation complete; no suspect identified
120d7f82b1a92e87c7be1e5608c834c7cdebc39ad55768d77dbe641d2e5fc83f,2020-11,Gwent Police,Gwent Police,-3.277243,51.595372,On or near EGLWYSILAN WAY,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
78620be09c904c45b5089b373687d637586da1b039648e86b183ebf8d71cdfd7,2020-11,Gwent Police,Gwent Police,-2.944446,51.592049,On or near RINGWOOD AVENUE,W01001665,Newport 008D,Investigation complete; no suspect identified
07f4521b9d1a53fe4d7164f6bb0167a13c45db0eeb73ead29b03702dc2a6a2ec,2020-11,Gwent Police,Gwent Police,-2.953837,51.723932,On or near CEFN MAWR LANE,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
0e2b52500a527c37426340c1c6c603bd5b0b36adff854450ea8fc9cb8a0df0ef,2020-11,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
b2d736582b19165a3d46bf5c0664805c5deaf1b311594416632f008fc69e7f20,2020-11,Gwent Police,Gwent Police,-3.171146,51.678447,On or near THE ALDERS,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
56d65a32785577fff0003b2c4b08c3ccdbd36c9bcc8b6890fa08340b637fb920,2020-11,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
07533bbd1b64ce72ce38b7ace959cbd865be25dfc5a1846ea02b1b1bbef00add,2020-11,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
79d3aca73bbde2ad47b256aaec3c1e4f4455ddd9a0ef33e1d581c1e10a11a18e,2020-11,Gwent Police,Gwent Police,-2.715634,51.611776,On or near PARKWALL HILL,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
51b8bb3d23bf301d0cdbc877abaad8506d5935685e900668f6dedc4acecdba38,2020-11,Gwent Police,Gwent Police,-2.949684,51.587807,On or near PARRY DRIVE,W01001610,Newport 015C,Investigation complete; no suspect identified
9684c41cd77f02f4b0827f029338c5d34022b1d9513dc207d946cdf9f8b922a2,2020-11,Gwent Police,Gwent Police,-3.166838,51.658816,On or near STATION STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
f48b1c10e2a5721c32934fd944fa56565a1720dc59066cd854939f8884dd6d0a,2020-11,Gwent Police,Gwent Police,-3.187146,51.662515,On or near WOODFIELD PARK CRESCENT,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
8c51e53167d36d8bbef548fc7cfcd177cb175dad71b4294fee3c76ad281a10cd,2020-11,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
48e1c66e59ba792268b20b49fe3007abab8eb663f3bcb746efa053198a02bf76,2020-11,Gwent Police,Gwent Police,-3.127848,51.675167,On or near LINDEN COURT,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
93f4bd71eae79b1b53140772824ed964ddc538d428f4c9cb81f48596cf96135f,2020-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
f833204bd69d82b798ef0b84e62ba80d82b3146bd6a756108ac246059a0a994d,2020-11,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
16221933bcdeef53472b763b84e8bb467e60b993fe5083bf98526b794e779cdc,2020-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
4d40adf4dc0a816a25a1f3d317fec462c42fdc644b367812076488360318b539,2020-11,Gwent Police,Gwent Police,-3.223349,51.669463,On or near MILL BROOK,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
305dd740d99295495006201b57e1c873d27edee858b1c3b7aa4be10ee7d50ea9,2020-11,Gwent Police,Gwent Police,-3.033475,51.651983,On or near Sports/Recreation Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
289499f7ad0f5774af5a47ed8dbbf4a3d078e7462e6831e4d2796e97acd5ad1d,2020-11,Gwent Police,Gwent Police,-2.960330,51.573820,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
69626aa7d69ddd4565fbaab7457de15919dc6c965b29050be515d0d3f97f58dc,2020-11,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
93996c8adb369251570db198068666f1719d714efab4d3d6481473b3319dc29c,2020-11,Gwent Police,Gwent Police,-3.133073,51.731493,On or near Parking Area,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
ab1ec85975f4127685a5b451da3208d5ec660195ce56de20774b17b7d1caf66b,2020-11,Gwent Police,Gwent Police,-3.154513,51.572573,On or near Parking Area,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
f06be2c09e81ce875f5ddb2c3ce6bbc899782138096ead8fa3e6fc481c229b33,2020-11,Gwent Police,Gwent Police,-3.198512,51.588056,On or near LLANFEDW CLOSE,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
282052e61952a9c34e4742edc408e0db8f0f901ff56db3a4f382e7126c8b1e3b,2020-11,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
bc244e04bdfafd6c8b643b7aa5f70f75761a53960824f3b9d6c8ff2f4168dbf9,2020-11,Gwent Police,Gwent Police,-3.231280,51.681977,On or near HILLSIDE PARK,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
d0cbb4522dba8b2c8a6b3325089a71909017126f54fa3d82e7337b867a72b6a6,2020-11,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ea601891f9aafc31c5d3cf4e569908e78d0c1af802e2ef092df34ea257914805,2020-11,Gwent Police,Gwent Police,-3.156641,51.613788,On or near LLANARTH STREET,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
b1ff45e4a73431172a46b1d2ea2a23d9d18afc6f7c6726b6ac2fab5d8b636433,2020-11,Gwent Police,Gwent Police,-3.005990,51.584443,On or near CAERAU ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
8053ff757ac41eab7e3e9b82d67c994c17462754be076e549dbdfaf725784c46,2020-11,Gwent Police,Gwent Police,-3.238663,51.593637,On or near PEN-Y-DRE,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
f0f85066804e2ffe3f57f3fd5e95918f364845cc43adcb9e1503ea8ea839917e,2020-11,Gwent Police,Gwent Police,-3.281665,51.747680,On or near WINE STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
42b9b15a664e4a66803cd1bd54639d98828c979d136a5612821c2d00f58ce3dd,2020-11,Gwent Police,Gwent Police,-2.764548,51.609175,On or near ST TATHAN'S PLACE,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
ebc6d7ba993dc7f9b285119620dbcd4c2de59eabfa9e55eb73e4c4983f6df2f5,2020-11,Gwent Police,Gwent Police,-3.021543,51.678037,On or near SHERBOURNE ROAD,W01001517,Torfaen 006D,Investigation complete; no suspect identified
09c7cfb0becd1bcab4dd21a6632f8b6c38285ac41722337fc50bcd79937a0588,2020-11,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
d851fd6b4b97f4ab28c075483f174643e1b8bbebfd97fa59a8ce9b3341896ed0,2020-11,Gwent Police,Gwent Police,-2.679299,51.628266,On or near CEDAR CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
de36d703b1489fac67418fc0ca2f3d6adeda80b0609c3a5bdf7a2e6110d2b916,2020-11,Gwent Police,Gwent Police,-3.040885,51.692100,On or near Parking Area,W01001496,Torfaen 004B,Investigation complete; no suspect identified
2fffa4b5737c9eec40d80c5d022bbaeba16ac45aca26ad990e49884f7cb4aa13,2020-11,Gwent Police,Gwent Police,-3.037603,51.665622,On or near Parking Area,W01001537,Torfaen 007E,Investigation complete; no suspect identified
6695406d01aa17470fecb97a26935153019ce91063f318bff480af90e2de821f,2020-11,Gwent Police,Gwent Police,-3.220483,51.583783,On or near WAUN GANOL STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
38f1f6050ebaa47e286f38fa332f7bec291b0eea4a7f153fcd3aeefa0a9e0e95,2020-11,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
4de55742ad31db65f6ec25f6b7ff0548d0af97501162c16c91c8f9fa4bd9ad26,2020-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
c31d0b2e266d02cbaf1d8e9daa7b299019ae6dc64c3aff7b13c1771e02dc51e2,2020-11,Gwent Police,Gwent Police,-3.137524,51.732880,On or near CROMWELL STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
39247e5f404757f570621b7a1c99e15f7f8cdffa6d04892b35d7c6365a848b94,2020-11,Gwent Police,Gwent Police,-2.677922,51.626998,On or near OAK CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
7491b9b4ee9d5f366c57dd2808f7c4933d32c59e10e9cb169782a279d4fd66c0,2020-11,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
35094b7c88e92b7bb27432edda201598368fcc810eb97c93840c7a3d5ce8748e,2020-11,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
ad6c8184493cf1c9b020b8ee9632c56cd2565faa4b43f4751d8036dc63b58024,2020-11,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
c95efe38e2b51a73071e1629e4492d24b3fc543c0f65d7c7d206f7e97943d7fb,2020-11,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Investigation complete; no suspect identified
cac0da90ca0a10148af9317a38beb130bff1a1800e7c6e75df568d9628ee033d,2020-11,Gwent Police,Gwent Police,-3.141784,51.702510,On or near COMMERCIAL ROAD,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
55eeae12517ae8ddf270dae744cdbbf8831187d838701ea5b68e99792c925331,2020-11,Gwent Police,Gwent Police,-3.281983,51.610409,On or near PARC TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
fe92ee7304c6aa2be0cd2aa1d6641411babc5376379c10bcef39eeab07cf74c8,2020-11,Gwent Police,Gwent Police,-3.026011,51.551180,On or near BRONLLYS GROVE,W01001913,Newport 020F,Investigation complete; no suspect identified
f0922508f8dae72d8ef22db7bbc256dfe437219379557c261d83e782c8dba120,2020-11,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
86829b84be28d97122cde6e32f6dd88081e9fd95fc30427a3be17f60de2ab2c9,2020-11,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
473a99d49723679b8fcb6f0c2a1641fab4f36647d68557a86ac9592c73340e32,2020-11,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
c7f1f327512e3c7a72f8e8a0fbe696f7a4650685e8c0771e714a468988d249d8,2020-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
6b3f1f8e2352cbaca4b3103848d161364741167bff91c8ec9256ab5d8cf7c0ff,2020-11,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
5cacb0adc0d6563f0792f7811b48e0f0e6d586758ffb0142980dd5cbf1b2c050,2020-11,Gwent Police,Gwent Police,-2.902066,51.703616,On or near TWYN SQUARE,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
37c8417623220e6894ef83448d23ecc621dc273e1a79c54bfd8b66666a091baa,2020-11,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
dd785fd659f025ee010e569dd6ca10acf66355c9876960f546eb9dd3730af2d6,2020-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
6b3589e9fda04c51a50843ae18973aba0ddd63fa65675091b37b3bb5190c5a70,2020-11,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Investigation complete; no suspect identified
59b186512c69b36f26359dd59742e49e4537623d73fb5e58284d4a1045bf08df,2020-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
01c55c34ec549a9ee5ad1750e4928e43a3841288d146051dfcf442c249966a75,2020-11,Gwent Police,Gwent Police,-2.998845,51.613367,On or near PILTON VALE,W01001653,Newport 002C,Investigation complete; no suspect identified
beab9079b9fd9ded3a10d67b3144e42657b3c02448d03da5ad6de3c0707c8200,2020-11,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
92d41645c50b075c2767bacd49ca4b74c814af6f76b8a85c7eb6fa8f6987473c,2020-11,Gwent Police,Gwent Police,-2.984448,51.722133,On or near TY GWYN ROAD,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
332a4e0c833e90a67eff7b3c2748cdf156442d1e2a2ce7169de2f050881fc5aa,2020-11,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
00120bf09d4cc772886a5a329b9a4eb0542b21f5f660f696f145fc985d6238b3,2020-11,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
dd9ce3ef960ab0f01059d5af49184c0fb53a4675dbb117b0a8363b18b161441d,2020-11,Gwent Police,Gwent Police,-3.205448,51.585602,On or near HEOL LEWIS,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
cd7241e2ce8be7003312b3db5c217d8bb793e83354ffb65421b152527132d7b1,2020-11,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
13b872dc8599948cbb55f8a8451570a12b580de12f2def61dd5116981b62ee69,2020-11,Gwent Police,Gwent Police,-3.007430,51.625351,On or near LANSDOWNE GARDENS,W01001505,Torfaen 013B,Investigation complete; no suspect identified
a95db9f7472755f4bfb712ee65bcffbfb69d83602e5d88a3fa1404da59c0eb85,2020-11,Gwent Police,Gwent Police,-3.056538,51.711940,On or near CHARLESVILLE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
72050c45c1986b4e63ba658287b97eaa7fd7d6ae3d1c57a380dc233c96f2cd81,2020-11,Gwent Police,Gwent Police,-2.733281,51.588451,On or near SYMONDSCLIFF WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
653f54bcd74a72b44160718045d51c00ac0368cda520afc87bde1f03c26b4925,2020-11,Gwent Police,Gwent Police,-2.755816,51.597300,On or near BROOKSIDE,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
4c1a67c8d0f676b2df8935976a6c7dcb63b9bc9c137da42040c5d4f86b9adaec,2020-11,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
d80298fdcdb4aac99b496423b1fa44b1c8b4f3953a7121fa7a023108571f1f66,2020-11,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
cb94565e26f3efdf1e8701071368084af48b7c34287457a741298c11a135789d,2020-11,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1a6de5caf4d341dc971f03d72178bd6e87ced490dd5239ecb806a19b5d56e5f6,2020-11,Gwent Police,Gwent Police,-3.001085,51.583873,On or near ST JULIAN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
3148f2b4de418be09630fed20206c6fdc028e67d83b6b0ec39fea16e9ce9a510,2020-11,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
3722a61714529173c91393c3f7be56dd694bddee00a5e46bceb5964743e58d8c,2020-11,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
1fc0bfa797b703d53bfd79b9fa4c5215f335828c1d5e9f085cafa98fa0749069,2020-11,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
9d644764daacfb1cfe98ba3e300796136dbc37b8e49edddd291b3c471b2410b4,2020-11,Gwent Police,Gwent Police,-3.188696,51.799495,On or near CROFT COURT,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
242c83db44b94b786e636e4701aa8bb668abe9edad3a3d440336f0174aec25fe,2020-11,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
3e9ce72590c38d9961834739db7984a77497b88e9a21e19cc8f4db2cf7830b60,2020-11,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Investigation complete; no suspect identified
eeb44c3f35796948e11c701fd40e995c971f9493b5899a59e1f121050047e62f,2020-11,Gwent Police,Gwent Police,-1.338960,52.848507,On or near HAWTHORN ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
50eb0c6981e53bd7b27494bb0c00746f09677484cf2c656fa6e6b3983a4b881a,2020-11,Gwent Police,Gwent Police,-2.947036,51.579143,On or near BROADCOMMON CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
853ace2cb0fa58eba4fe388899907568f800f7d56f51a945341e24d1af528281,2020-11,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Investigation complete; no suspect identified
821d07d8db4fafa1c303a10bdbbdf2f93a1f3a88890f2e59117a93869dc873fc,2020-11,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Investigation complete; no suspect identified
c25135f9f7b3f594ca51ca3a19713358b27b20b9f4ee5f364e5c624ad801f8c0,2020-11,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
a698d78a5f5c06475608589c214a0f4417d2ddb795ddfff0a2362a4214b24ef7,2020-11,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
5a01c141f3fcb03087e6282490145bb9792237ce9401b980fbc6e6fb0a85dab2,2020-11,Gwent Police,Gwent Police,-2.749267,51.598528,On or near CLOS ALWEN,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
d3b1512f707c8e3625439c6602d3a345d7f04616bac0604c9114617019c357f2,2020-11,Gwent Police,Gwent Police,-2.948773,51.593290,On or near GLANWERN AVENUE,W01001665,Newport 008D,Investigation complete; no suspect identified
eb31ec8e668a33ede9c3c804193f6529df2fbd1bdde364fd4f1c13377bdd1900,2020-11,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
ba11c00f9a408b639ef0079d089b6bcb7798206a0e92b987185f3541dba372ba,2020-11,Gwent Police,Gwent Police,-3.131474,51.636692,On or near Pedestrian Subway,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
5e0d1c27ea79d47b3e9ca74e72be5889d9c4f28301747e7b43a257be822a0481,2020-11,Gwent Police,Gwent Police,-3.128366,51.634906,On or near CARADOC STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
1c0cb6c1b018e8b4a7164e73514fb5cb0ae541e812b0de2111ab44905c025276,2020-11,Gwent Police,Gwent Police,-2.688788,51.734758,On or near GREENBANKS,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
4d19d784241727ecbae659276005dc5436f230fdb525c5ea1fefe9cb8a97c1b9,2020-11,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
74e8366a49457b3efa8b66349d821e12e5da56f8b535cf8ae7f2523eaa96912e,2020-11,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
9de87fead8c9d8e312f4fee18b2fdc4f66d1533b9dea865a4193eec21eab77d6,2020-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
46d679923891c833706d7255ca0b8b2295986384af3932091e2a14efe2db8711,2020-11,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
fe9c9d180a2362ce82f440e0eb856e37cb8e9e47402abe2bcc9399dd3dd09982,2020-11,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
