Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36ab02e466e0ce43680a0359870cb08b7954d27e38711873189c79b2771bac6d,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.560031,50.753400,On or near Parking Area,E01023061,New Forest 019E,Unable to prosecute suspect
36eeafaa0ce30c8a3cd5c81b2d383403b3b607cd31607dbc8b63ccd2a3f66adc,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.458306,50.922680,On or near ISIS CLOSE,E01017237,Southampton 012B,Unable to prosecute suspect
a15e8e041be08df93fe7acfc295bdf1f7f7ea1d3a6a29c338e99ff1f3e78105e,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.941957,50.783560,On or near EARNLEY ROAD,E01022941,Havant 017D,Unable to prosecute suspect
59b22c5897ed7921aab75793c959583f86b6ae738b734bf5bfb533794c222764,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.451602,50.941038,On or near Parking Area,E01017184,Southampton 004B,Unable to prosecute suspect
2d59768186ca099e601ae65e5f6a63f1f2d4df1305a569e5f2e4789ebdacebad,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.002236,50.875898,On or near CALSHOT ROAD,E01022901,Havant 006A,Unable to prosecute suspect
3c2abcfd241ac0aedf73261b81a45cc8fb910d905437595ca103ee9e1b0e7e64,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.355786,50.889535,On or near ASHURST CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
44ddb81dae57646efe00f598484c99f7c885ac50febd7a7ec10e56007b026594,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.258411,50.878840,On or near ARABIAN GARDENS,E01022771,Fareham 001B,Investigation complete; no suspect identified
de0c4d51f36a780fa15a244a68d52e500e52741bca7e61e806605e41d5a19a9a,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.752563,51.232806,On or near LYNDHURST AVENUE,E01023107,Rushmoor 012A,Unable to prosecute suspect
4c9b69fefbe1f60a547557f0d36e08509910fb01af09449bb5209d515f91771e,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.375953,50.941153,On or near Parking Area,E01017264,Southampton 003A,Unable to prosecute suspect
990df1be189ca3041b7d910590c00add0d5c8638cc127c0d468ae2287b414f69,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
8bdb8f80d4345386e959e6813788001eec37e592a706312c1897c818a70eb5e9,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
8a77ce8a6eb7270e01cb32b58a10165aaaee19993d436f82e293da65cf93a730,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.295647,51.065646,On or near WARREN ROAD,E01023256,Winchester 006C,Unable to prosecute suspect
c604b3418725e2454c9ee8085654c998ea119d07a6926cc351ade244301481e3,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.156234,50.850045,On or near MAGPIE CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
f1a325b7740846d5b39cd3cbfb408c2fc7b80872aa9d2b844897f80faae76b0e,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.039404,50.896659,On or near KINGSCOTE ROAD,E01022935,Havant 003C,Unable to prosecute suspect
d3618dbcb568c20778352f2bb5fbe352efdfcc2422711aeabc52e5d075af37b0,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.036995,50.858286,On or near COPSE CLOSE,E01022952,Havant 011F,Unable to prosecute suspect
7ab416f2e2ee07253970abaa6da50b7596ff76fa6fac220cda93038849407346,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.075340,50.850502,On or near MAIDSTONE CRESCENT,E01017052,Portsmouth 002B,Unable to prosecute suspect
e93afae2ddaee748cee805304fe4d0814fe11d0eb22d46d39f72df4f40d29745,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.987590,50.874900,On or near DANEBURY CLOSE,E01022906,Havant 008B,Unable to prosecute suspect
d84da1f6a8f0b33d5e74b9a4d1d90e82265d7e48177416c44f22c3bc0867973d,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.439974,50.928052,On or near BRACKEN LANE,E01017246,Southampton 010A,Unable to prosecute suspect
1e1c504d43a425c304c1856561a5dcdf51533991defacfc7032be054059e0d67,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.109803,50.854952,On or near KINGSCOTE ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
bd67354396a8247376bb8131b0aff457ffa8b4d713ec4019cd143f3addcd76c2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.499234,50.986655,On or near Parking Area,E01023151,Test Valley 011B,Unable to prosecute suspect
413d4f8b21c8bf2a2767a3ab3f6ff05bf7791be6dd4036a1410f2dd39ca9232b,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.133517,50.796480,On or near BATTENBURG ROAD,E01022811,Gosport 008B,Unable to prosecute suspect
83350f40941ab4a36de53377688d16d889f6517012d7c9884d362829a3607d6b,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Unable to prosecute suspect
b3f5d0f1b3a35dc47ed265da4bc961b3b3f8e82b959e1072b757f9887b1f751d,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.351771,50.906347,On or near VOKES CLOSE,E01017256,Southampton 026A,Unable to prosecute suspect
df0ee41b982707a4e2f20658beaf823de5bc1899e6c2ea09d4f13b621d920fbf,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.098965,50.799509,On or near BECK STREET,E01017034,Portsmouth 016D,Unable to prosecute suspect
3d47dc911c912216ecd7f7ca75670adb31ce327ba82fddbf868a9ea6c65906eb,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.386195,50.930803,On or near NORTHCOTE ROAD,E01017231,Southampton 009D,Unable to prosecute suspect
6da3ef15052cc1d497c48b9cccfc28b13d480ea67796a10a405b0c7b1aeb63c0,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Unable to prosecute suspect
f1ebe6a86882093226adaa7e8bbb023cc225e73d82d052fa34e15769982b2485,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.327476,50.931235,On or near CATHERINE GARDENS,E01022714,Eastleigh 009B,Unable to prosecute suspect
04ea04c2aa8f124820289abba95482704146fcba4190f9ae9e23e4bf554ebbc5,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Unable to prosecute suspect
e622540860486eaa3a07f6017a549e60cf5528c9d595068c64e5983e696471a7,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Unable to prosecute suspect
fb6b78441d47ed2f20e41c72e27ab60e27618822fc6bd1676ddbc2caa7a22f89,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.533178,51.174633,On or near Parking Area,E01032871,Test Valley 005G,Investigation complete; no suspect identified
b1fe7b8b693665b12723477d6f9c9fe2c8092d2ff9a3a05b2373fcf46d511059,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.338439,50.911793,On or near JEROME COURT,E01017162,Southampton 025A,Investigation complete; no suspect identified
55e04f29222a0e69f3799904e33e8d4955647c7b98656ef691d7c1df34eba0af,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Unable to prosecute suspect
b835ea284ef644e83165f7c922e238f7b35d01b6fd69ba548ec1472b83a911a4,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Suspect charged
8835cb7a43ea230345b864852a86efe0710b03eb42a3c5e2fab5df702fb357b4,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.315878,51.062151,On or near KINGS HEAD YARD,E01023264,Winchester 007D,Investigation complete; no suspect identified
7e4b917be15314382e2ccab5fa0ad87f51ed4713369103222df1dfe72fd26378,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.402236,50.911580,On or near KINGS PARK ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
3ad4fc36db3289b38385d9e45ed5ef7bd4f1a465a23429f0a483f0fe578a9511,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.430953,50.923359,On or near MILNER COURT,E01017250,Southampton 010B,Investigation complete; no suspect identified
b5438378f3f40531edcfec7b2192ce12d0aa65840f5466b1e9119ed7d60e0ba8,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.006758,50.910595,On or near MURRAY ROAD,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
8272249ca2bf310d9266286b74c256602c2653dfc0a8d76c4d7c62aedef1be19,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.473785,51.227424,On or near CORINTHIAN CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
f155665c49b8c7289f8c8ff64968a94d721b919c0a54a45bc99750151afc7e42,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.917972,51.000739,On or near THORN CLOSE,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
f78f7c0f22ee97a45da7b222918bd3994ac194996cb05a758b6b84269a8fd64e,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.997925,50.877417,On or near LINFORD COURT,E01022966,Havant 006C,Unable to prosecute suspect
7f87935baf187af56db1470786825c046c6d0fda2a88641862c3947f011622b4,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.236372,50.725139,On or near WOOTON LODGE,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
31ca49071ad422c043875f7d6b4c495bd70d1ae4f4041e34fc43f6d71dbf5985,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.294171,50.706582,On or near BERNARD WAY,E01017334,Isle of Wight 008E,Local resolution
9aae174a693b75a7dd8c18d64c4905c417489a6419d9588475557da6b5327490,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.355035,50.900654,On or near LYNDEN GATE,E01017258,Southampton 030B,Formal action is not in the public interest
0f2ddf20332d24f7475489a754a4cc67e79bb47f869cae855d0884c65d196e66,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
b14764297d4792c770897ed2606a5703262bb1e3ad5d00c362b0912c21073d29,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.442561,50.933037,On or near BIRCH CLOSE,E01017251,Southampton 010C,Investigation complete; no suspect identified
da128e519f45e16f34e7abf0e4ccf81a86ce41372378a94653b17258beea51ba,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.975646,51.150164,On or near VICARAGE HILL,E01022577,East Hampshire 003D,Local resolution
fb86857258e0ccf70abe0583b23cb7b5e28896096cca54e0b9f9223d4246fba2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.744765,50.863821,On or near Parking Area,E01023026,New Forest 010A,Investigation complete; no suspect identified
7a87f20a4ac2773e96f4cb1ad4a90b42a20817b54efd0cfe3db8bf5257d455c2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.012518,50.942199,On or near PIPERS MEAD,E01022590,East Hampshire 013C,Investigation complete; no suspect identified
161e66dfbeaae8ccdc42d88023f873af7e694d0e0463d36046e51f2f93bacd06,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Investigation complete; no suspect identified
342018fd31024b9caaf1c05eb379cd99bb10ce9e1828ad60cbb69ace4e6b063e,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.288051,50.958842,On or near KNOWLE LANE,E01022682,Eastleigh 008B,Investigation complete; no suspect identified
2330d8c0115b07e25c12b284f1b1a3069ec44fb7f860e9245ed2fc46cb6901e2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.951219,51.252604,On or near WEST STREET,E01022889,Hart 011C,Action to be taken by another organisation
b8be4d52bcf4ef87b6f9b184a06caf73006589504d2328011b89e11e89bea96d,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.207519,50.866645,On or near THAMES DRIVE,E01022731,Fareham 003B,Investigation complete; no suspect identified
edf0202422ee607328d79e6e5cb6453db7bcadcc315868ec5a230af9d2451ebe,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
bc895a63cda4df13c549858f488325d3a5d7ac615e51930590dc702f25a9f8e9,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.408304,50.916547,On or near ARCHERS ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
ee61fc67ee539a1cb0f6a6ebf1ed577fb81c060bf6396f776151c5be883e12d2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
2a49d9c8993ae237dfd647872521fb55ba0644d9444efef707953fc71152c6ee,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.367103,50.972372,On or near MEYNELL CLOSE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
63699c75b2c5b0d67c9a7ec19bf001773df2994412c28111c8a4842d6d131558,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.086016,50.817367,On or near KNOX ROAD,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
15ff2ac4cb8066344645ef4476ce1c0b8ac3f89e8c02b741624acf50585773b7,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.446314,51.165568,On or near CHANT CLOSE,E01023178,Test Valley 008C,Investigation complete; no suspect identified
46a61ed43d1a945c24fc658b41ae1896447a94f82fd8b85e0b0fc2d637248693,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.121499,50.791210,On or near Parking Area,E01032879,Gosport 008G,Investigation complete; no suspect identified
dbc13dd0ca3d54b62f12f088c31be357f2766e9f9cd74b8e04e6771ffc9551ab,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.912458,51.002513,On or near SANDY CLOSE,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
059a6f610f101c1b20c9577ec210cd8115183202c726a3ef9573b85e9bcf6d29,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Unable to prosecute suspect
a42698e39d31f93a6564639c492eb479006750ba666c71b27f232b5f6a7ddafb,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.772371,51.302777,On or near HOUSEMAN ROAD,E01023146,Rushmoor 002E,Investigation complete; no suspect identified
ecb55f33bd97d48afce562e72c2bd26172df137ab781e69792f28f8164774573,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.772003,51.288628,On or near CODY ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
5321db405d2eef95c3db6fb2ed52298ffc2f380b1d54ed7827d0b76e28cc59c0,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.131876,50.790892,On or near THORNBRAKE ROAD,E01022843,Gosport 008D,Unable to prosecute suspect
88ba50e5659fb6786f95077c91e7e6433f37f90d1bf8ab23ddb248ce7d538250,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.938765,51.092500,On or near B3006,E01022630,East Hampshire 008A,Suspect charged
559e5bd0de1dcf0dba16da389dac5766f9a62d7d4190cf864b0b192b11d13375,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.940668,51.001658,On or near Sports/Recreation Area,E01022622,East Hampshire 012C,Offender given a caution
80a3c61d9a2b19a8e1256385ffae813922f21006f945dd6278f78aa4d90d6b42,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
69cf2463bcf194e6f4c58ed462685caf21e239440102bbf13c69f8eee88f793f,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
8a065b2fd5675b6893f0c6c891c20d3bc8cfd85dc0fadbbe4d2f65c5f5ae75c3,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.989010,50.861810,On or near ST FRANCIS PLACE,E01022904,Havant 010B,Suspect charged
c40d05b7b6ec9d3fcc25b12e1920682bd839c50da657f1ed0116f4d046de7ba3,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Suspect charged
c10f822957371975c6c7c52910ecbe01cf00f6d5134bbc993efad917c9826686,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Suspect charged
414fb565a65c44841c6d6514bdf7d1f6c4d11eb3c10fcae5d7d9325351e4f28a,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Suspect charged
3965525d87f6db9d8baebfa25690fcf079585e9012e56a53e7d590f902cb57b1,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Suspect charged
60d22cd438f2941decbf020f47e85278ac3667afa5e29483e682fdeb1632b645,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.152401,50.722023,On or near UPPER HIGHLAND ROAD,E01017345,Isle of Wight 007E,Unable to prosecute suspect
35133198a3c2f550bfab7372fab53453170c4762a75114136f768e47085b72d3,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.387169,50.912967,On or near NORTHAM ROAD,E01017154,Southampton 022B,Offender given a caution
e1c31e38276830efd4e0393c7daae90684b185c028dbef815ea95e7896748c3f,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.387169,50.912967,On or near NORTHAM ROAD,E01017154,Southampton 022B,Unable to prosecute suspect
ff7fdf5d480fd864cd27257983a96bc38039e3f69da23d8349dc93de729d6aa0,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.366114,50.925732,On or near TRENT CLOSE,E01017173,Southampton 014C,Investigation complete; no suspect identified
465f2c16e1162caa4ab0921e2a4766a37aa1802535b1b1fd7f58f42156596e26,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.753125,51.247514,On or near ROSEDALE,E01023118,Rushmoor 009A,Offender given a caution
ab660111819bda28d5435be59cf79635c1cca95de21dc56f5cde579c5053c769,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Unable to prosecute suspect
713a88bb8bc68f44d11b8fb7be8c5f4dda36ae4a432e6faa04d527420ff3062a,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.352553,50.965863,On or near MARKET STREET,E01022670,Eastleigh 007C,Suspect charged
47c8ce4e6d4c0db404586ca513b13ee0cf14631b200ea84273c621a85d6b036b,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.048412,51.296425,On or near SUMMERFIELDS,E01022498,Basingstoke and Deane 006D,Local resolution
39693805c3edc97d35b14606c545ca03780a6bf5c994576e20f95c5653a5e053,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.339645,50.908940,On or near SHERIDAN CLOSE,E01017166,Southampton 025E,Offender given a caution
39a5a9c4a320f35a7f7c7391e3b3e6853840c3b5aee435d2775e9e98703c7d49,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.572156,50.853892,On or near Parking Area,E01023046,New Forest 007D,Local resolution
a5f4c1ddc9c6a27459636558b00ea6fc91a41dba0fc01cf593732990f132d6ee,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Unable to prosecute suspect
e687eebc500d028592ce954386158865061831779292661ceca8c5d269ae09e2,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Suspect charged
899a0b3eb24fe72edccbd11776d0be275f2687d98d339660b2dac267941e708d,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.085572,50.851770,On or near WILLERSLEY CLOSE,E01017115,Portsmouth 001B,Local resolution
628a85641e83bb9d9fb99a6c1961c9cb32c340b24fe5b7dbb571f2db6ef51b33,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.460616,50.923464,On or near TOTLAND CLOSE,E01017237,Southampton 012B,Suspect charged
2e1ad0388b19e353d80e5f2b201a3a173dbf4ae3c6751bbaec275397c4907bdc,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.065279,50.844973,On or near ALBERT ROAD,E01017055,Portsmouth 006A,Offender given a caution
3311cbc7090b0fd4b33f4a1b6d0838f26f1cd138cbf33e8a8ff70ecd1320d8f6,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.762399,51.258035,On or near QUEEN'S AVENUE,E01023142,Rushmoor 008B,Unable to prosecute suspect
3f22a740cfae78b9cdd332a2f8da91aac5c87e1605d37545a805560f798f5356,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.343791,50.917561,On or near SOMERSET AVENUE,E01017205,Southampton 018C,Suspect charged
7b6949daa9aca878f2a383296bd1618d8bf2d22b698a5029b39e473fb75c6d68,2020-11,Hampshire Constabulary,Hampshire Constabulary,-0.776933,51.247702,On or near SPURS COURT,E01023128,Rushmoor 010A,Suspect charged
ad3b44099bf3b56dae672a27727223012e04e8c329fe76107086c6b3556438fe,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.234336,50.817032,On or near GIBLET ORE,E01022745,Fareham 014B,Unable to prosecute suspect
29480d51b18f8cdfa200272ca27e8d2dcae481bec920c930dadb9f4ff505f409,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.420991,50.908626,On or near HEWITTS ROAD,E01017194,Southampton 021C,Investigation complete; no suspect identified
27d4db827d8d9c64f7024857a5541c47e254bbbf730e7f09652380daeef51d65,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.179153,50.634075,On or near Parking Area,E01017356,Isle of Wight 016C,Suspect charged
d648a666928ead36d7a484f2848f92973d26f493de8ef2f2d5b1e0ba2561523b,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.341447,50.916325,On or near STEVENTON ROAD,E01017198,Southampton 018A,Suspect charged
e979d6fdf6a2738a8a637d30e7efa97cb4869a25abe996787a077dfc193974aa,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.664199,50.752811,On or near DAVIS FIELD,E01023055,New Forest 020D,Suspect charged
8030411d9615fa36a51a47a9284b1e9ef59b06efe8fff7d59e4225650574f454,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.030277,50.868446,On or near SULLIVAN WAY,E01022961,Havant 007B,Local resolution
2178da21f9eb8e5a674ec0f1af13a3a5af2e875811560d6b22190d497138fd1a,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.452501,50.921511,On or near CUMBRIAN WAY,E01017210,Southampton 019B,Unable to prosecute suspect
38a1e6229a9f00d7bda55117ed101a89b266fe006d730d87e89958c0d6b0820b,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Unable to prosecute suspect
6a7fba289ba42bb04248d53022fb3c416f596fe6bb1365d149f22bea07cfbd34,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.131831,51.257544,On or near OCHIL CLOSE,E01022487,Basingstoke and Deane 013D,Local resolution
e11e3de929a07d301b1713f0fd04d887e7634968003d1ec585ad011517dde663,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.070134,50.821522,On or near HEWETT ROAD,E01017049,Portsmouth 011D,Unable to prosecute suspect
6fb4112bef996bce0c5f38639419b8286f9c7cea1fe33ff5f0d1a9056d995b26,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.076866,50.804139,On or near ST MARYS ROAD,E01017039,Portsmouth 016E,Offender given a caution
9519dd5aec2c859e598d8137880914e1d4726005ccd4f1417d957b739a32cad5,2020-11,Hampshire Constabulary,Hampshire Constabulary,-1.304816,50.700198,On or near SNOWBERRY ROAD,E01017293,Isle of Wight 011B,Local resolution
