Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25361b4ab2b3f81042a5c6d7fa08dc678f773a478ee955c0dd3e330865090212,2020-11,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near LEWINGTON CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
9a2aca1fb26177fba5e7a45e77d57609b91a58508d642026c103a8c9699679af,2020-11,Wiltshire Police,Wiltshire Police,-1.840538,51.556531,On or near CAMDEN CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
6d97c6315aade7f2612727306fba613b734a1a65e1ebfcd006ec3188ac5cf984,2020-11,Wiltshire Police,Wiltshire Police,-2.206750,51.295763,On or near COLLEGE GARDENS,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
f8d89f9958288cc77fde62afd2a6fcbc8754b326c7ec189088d4ae921820c2a9,2020-11,Wiltshire Police,Wiltshire Police,-2.161277,51.199442,On or near Sports/Recreation Area,E01032104,Wiltshire 042A,Unable to prosecute suspect
2eb0216e7226794868171f49104469430f9a1c4999de5556db7f34ca310da2c3,2020-11,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near DOUGLAS ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
4dbd7c4c558493ef6ad6727b7c91e8f8ddbfb009cb54ed8717ba246f4277f441,2020-11,Wiltshire Police,Wiltshire Police,-2.121433,51.471040,On or near OAKLANDS,E01031914,Wiltshire 009C,Unable to prosecute suspect
712586b3d0c00d52056e595305230319b5a12e470ebe48712b32848243131f54,2020-11,Wiltshire Police,Wiltshire Police,-2.150158,51.449868,On or near DONCASTER CLOSE,E01031906,Wiltshire 010B,Offender given a drugs possession warning
739d497d5ed0ad29e1fb1bba42d0379ec67c1095fe346ebc10637d24e44f97fa,2020-11,Wiltshire Police,Wiltshire Police,-1.767099,51.583140,On or near Shopping Area,E01015559,Swindon 005E,Unable to prosecute suspect
d9b1c4853a2461fc6b737babbda206329e28f721c0f3267416089a93ecfe1a12,2020-11,Wiltshire Police,Wiltshire Police,-1.764150,51.584078,On or near CLOCHE WAY,E01015560,Swindon 005F,Unable to prosecute suspect
f2d3f5e703646ce58be847584bee10781fedcb7aed8020346ef9086bfbd4ba16,2020-11,Wiltshire Police,Wiltshire Police,-1.726366,51.420180,On or near Petrol Station,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
2433b280f0e522d7403913d2e317e3d204719f7c1c784e30f7bbb1906ee74ab9,2020-11,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
16d98612567fc0c3139dfb75b1e70ade4ea7b29e3efbce9d8fa4b4509db41a09,2020-11,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
7d80020d27859eaaa8a7f2e3ba3950ef987c41e181600d5d93286a3d9f328b22,2020-11,Wiltshire Police,Wiltshire Police,-1.729871,51.562344,On or near ROBINSON CLOSE,E01015482,Swindon 013B,Unable to prosecute suspect
6b93155b323dc18b206f3e31cb0e4414ed4b82e3b5cb2d970c0a09d806bcf071,2020-11,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
0edbbbc1ffc17bea277aec252e03ab2af61b558efa31d86976d3e79d56164143,2020-11,Wiltshire Police,Wiltshire Police,-2.222158,51.430241,On or near NORTHCROFT ROAD,E01031889,Wiltshire 017B,Suspect charged
ddad4a7a70817b00cc03ae00bfa600dc43f8f8970eeeb95b8735f5bffad5a40a,2020-11,Wiltshire Police,Wiltshire Police,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Offender given a caution
17aaf43bfbd26fdb17cc8309b4cb3bd05d7c9b3320c2e8a22f170c952404e6e6,2020-11,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Unable to prosecute suspect
17aaf43bfbd26fdb17cc8309b4cb3bd05d7c9b3320c2e8a22f170c952404e6e6,2020-11,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
cc1d77a2252959ad71eaeebfb704a38000734de5f691b9d6ac3bd89e01327148,2020-11,Wiltshire Police,Wiltshire Police,-1.653231,51.240124,On or near FOREST DRIVE,E01031880,Wiltshire 041E,Unable to prosecute suspect
2151876d5d292acef10d79ac0f1bcdd14e8fae4739b74150a487ba2685a4ccbd,2020-11,Wiltshire Police,Wiltshire Police,-2.200559,51.332928,On or near WITHY CLOSE,E01032087,Wiltshire 031C,Suspect charged
2151876d5d292acef10d79ac0f1bcdd14e8fae4739b74150a487ba2685a4ccbd,2020-11,Wiltshire Police,Wiltshire Police,-2.200559,51.332928,On or near WITHY CLOSE,E01032087,Wiltshire 031C,Suspect charged
43b91c11d2e7c96cc56939e1957a38eeba761fe28417d8687aaea5087f0f8354,2020-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
43b91c11d2e7c96cc56939e1957a38eeba761fe28417d8687aaea5087f0f8354,2020-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
f49c91a788e646b703bc7de5459873217f763361905615c054356496adeaa1c2,2020-11,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
631ae800fc7c21bea0b9bc4e432fa0c15d3ccb6dcbb06053e2f05e4e647f60c7,2020-11,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Offender given a caution
5780e4235c042578109d8f8caefdfbbd849ab5a083c0634610a9142df678f00a,2020-11,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Suspect charged
850a130662950674ab754675670caaf674e69b5bb6098450dc0ce812e3194014,2020-11,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Suspect charged
b7dbaf64a48a05449f3a46089da52ced14bf8211bc412d794475acfa11d9bfad,2020-11,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Suspect charged
703d5882ffd7ac36e4d284efd73e38f5b942fbbacbf25a2bfc070e060bf5c42c,2020-11,Wiltshire Police,Wiltshire Police,-2.000583,51.348745,On or near WEST VIEW CRESCENT,E01031856,Wiltshire 026D,Suspect charged
c71a90f486493f64d9d86e52de998e3d510487f28cb913e15dd9fc4adc3d4f49,2020-11,Wiltshire Police,Wiltshire Police,-1.785215,51.065627,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
d05da6c5ec73e6e817fcff5ff5452ac8a531b196469082a72ea77d93f7d2d22e,2020-11,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Unable to prosecute suspect
a71837f640451c5b3192b29e6672cbde2c92a36fdc96596ac0ec3d1c29fa8823,2020-11,Wiltshire Police,Wiltshire Police,-1.746214,51.567712,On or near Sports/Recreation Area,E01015550,Swindon 009B,Suspect charged
81b3c170fb24e78006c77e540c58330190442c27d60723973d0f33e465d9b581,2020-11,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Suspect charged
98036fc5acf8f37cb40833a25ad4ce82beb4731587fd048f7a45fc01874c2f35,2020-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
1b30404250785afae7c139b4fd6f0909f280ff0995dc26fc94c96a21f3586a1f,2020-11,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Suspect charged
2795b29d3f142ca3ff9ca91714d18b0576251170a9e8ca68ed7df729f7a76ce8,2020-11,Wiltshire Police,Wiltshire Police,-1.773985,51.074103,On or near LAVERSTOCK PARK,E01032011,Wiltshire 057B,Suspect charged
6d890b6f5ef83302fa5f85f6725a91c654178f88aab418ce46ef1527f1c64a38,2020-11,Wiltshire Police,Wiltshire Police,-2.132264,51.372795,On or near LAMBOURNE CRESCENT,E01032062,Wiltshire 022A,Suspect charged
030e3fa1c0bc11c6b6a9da8b18ec9c2450aace4d9d811bb4e25c3aa56b891352,2020-11,Wiltshire Police,Wiltshire Police,-2.200220,51.334205,On or near HAYES CLOSE,E01032087,Wiltshire 031C,Suspect charged
66113ce4275b97cbe79c4d22bf07b60c114a5fa9e7b4f8f2d34e16583816bcbd,2020-11,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
c28a85b4c7cee227731eb5ba1bc8fd773df2bc1224a055915598504648ec57a2,2020-11,Wiltshire Police,Wiltshire Police,-2.150139,51.360734,On or near BERRYFIELD CLOSE,E01032070,Wiltshire 021D,Unable to prosecute suspect
09826204eb2c32e89dd4c119e4986cf531c52d93b1f9942edd7c67a7bb77bdae,2020-11,Wiltshire Police,Wiltshire Police,-2.051865,51.545424,On or near THE FOLLY,E01031892,Wiltshire 004B,Unable to prosecute suspect
638dd4cbfa2d48769c0226de6e2e22c844158f5924859b7961d6df8124d1e2de,2020-11,Wiltshire Police,Wiltshire Police,-1.824438,51.079118,On or near SASSON CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
ff8f57e41a666dc6c9389ff76d780e918a617922d5dabadeee9b5e71040a92fd,2020-11,Wiltshire Police,Wiltshire Police,-1.779088,51.090668,On or near FYFIELD CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
4c1732325ba7634a47a3b2228f512f132b9e75d08496453b26138850c6506249,2020-11,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
0530c08d396b89cbfc6d2798ac64c4c84c97e445a344da584b34548c6bc6fbbc,2020-11,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Unable to prosecute suspect
847ed52101d7e558146e2a928907229edba0681a99b11cade32e96e4bde0ffec,2020-11,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
d22cd957f9e41178d5ebb7c0e44823852a3301a883dbfba4f386f02f04d72bd9,2020-11,Wiltshire Police,Wiltshire Police,-1.773250,51.169193,On or near HIGHFIELD ROAD,E01031979,Wiltshire 048F,Unable to prosecute suspect
28782965a83271a1d3a465b063675f3f715bb721d5c27006e3b89262f3cc1897,2020-11,Wiltshire Police,Wiltshire Police,-1.789874,51.101991,On or near CASTLE WELL DRIVE,E01032011,Wiltshire 057B,Unable to prosecute suspect
a4ae8e09194bcf1752ac0f64d31b97589a5ca72ead4e0624db19cd8f354547bb,2020-11,Wiltshire Police,Wiltshire Police,-1.750859,51.578557,On or near BUNCE ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
0386a2ee08f594cdee19b8a61ecd29ca34487547156ea1b27fafb57e0eaad588,2020-11,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Unable to prosecute suspect
803f6acdd0ad1e992c5bca6480642533ca064bcd21b74e6b68e36a207e379a47,2020-11,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
169cad3b55cd48f9a4b729ce8a28252516b9f2e7c2380dad01d3c4ea763d197d,2020-11,Wiltshire Police,Wiltshire Police,-1.751340,51.588160,On or near BARROWBY GATE,E01015552,Swindon 009D,Unable to prosecute suspect
cea2fad099622f81837d3f561288c51e60dc3219522bdd73964b62224d0dd4ee,2020-11,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near FARNBOROUGH ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
a7feee9f767ba71594866d47aee9a2bbe2227f96dec6de3f126affeb2f905a4f,2020-11,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
67cc1f036342e4da118811b49cd47ed0e416a02367fbe2a8532dff4d0584474b,2020-11,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Suspect charged
12d1f06f968ad83a076794c50d954af36198173171cd49754ac1289f829bd40d,2020-11,Wiltshire Police,Wiltshire Police,-1.902507,51.195233,On or near Hospital,E01032026,Wiltshire 045D,Unable to prosecute suspect
e49af6287a15a5f092b11dc1bb503b3191393bd7e43bbeae9846cb1e7ed6f75a,2020-11,Wiltshire Police,Wiltshire Police,-1.995419,51.438572,On or near WOODROFFE SQUARE,E01031902,Wiltshire 016C,Unable to prosecute suspect
88fb6648d7927ae50905f66452a062693437c084f8cd6129fc3bf234f0205227,2020-11,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
69b5cd52f5866681c30ae477b075018f271ec507cf28e64190143777b61ab790,2020-11,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
357241b7a9d3e23ae5b60ce8903c6839bef5e7ae862c62bee4e7353f1d847e74,2020-11,Wiltshire Police,Wiltshire Police,-2.122971,51.459188,On or near Sports/Recreation Area,E01031913,Wiltshire 011C,Unable to prosecute suspect
151895b85eddc5e13451b825a11011842aa08c5d001ffabae8ad17ffb01a5d9b,2020-11,Wiltshire Police,Wiltshire Police,-2.083446,51.576417,On or near SIR BERNARD LOVELL ROAD,E01031959,Wiltshire 005C,Suspect charged
207240ec13cb5408401b92cf82ebd9f12aaa1c2e2fe8da86e9d964d1f37df7a3,2020-11,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Suspect charged
207240ec13cb5408401b92cf82ebd9f12aaa1c2e2fe8da86e9d964d1f37df7a3,2020-11,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Suspect charged
ffe3bb001ea4a9f77fb388b6a1f6aae74609f441f9ca6d06ab5005df8d772caa,2020-11,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Unable to prosecute suspect
ed978003fda3e98c396a99f6bed0551b6975ac336066c54edda5f0296d1334e6,2020-11,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near PENRUDDOCK CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
bc9171cb9e0c4f36e7efbc489e80313d1ff563fc929f3fc192e30f1743fdadda,2020-11,Wiltshire Police,Wiltshire Police,-2.001817,51.347469,On or near JOHN RENNIE CLOSE,E01031856,Wiltshire 026D,Unable to prosecute suspect
e26a7de3432f7b6b7a77e3e2b537762879d20df021a75e04b587c5493afc273a,2020-11,Wiltshire Police,Wiltshire Police,-2.201798,51.200071,On or near LANGHOLM CLOSE,E01032110,Wiltshire 043A,Suspect charged
969e32df622451048b26c99342da6b5b92e15427ea3c53093d6fc3dcdcf36630,2020-11,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Suspect charged
3813b1bc0492e385ffa93cf40d3dfdf66c4bbcd817b4b3e70e35cde96a88ed7f,2020-11,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Suspect charged
b02c7989e8fe5589b614d03e8832068798df99297928f751e8584b14f5cb05ac,2020-11,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Suspect charged
758ea2da86bdc96038fd586bae450346b05b4e4543f4b1ec877679075d203000,2020-11,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Further investigation is not in the public interest
bad4e7964ce9c27fcffad5a6a6195a61a8236987312ad2bae6dda189b6f21247,2020-11,Wiltshire Police,Wiltshire Police,-1.726209,51.190736,On or near MELBOURNE GARDENS,E01031988,Wiltshire 045B,Offender given a caution
4e3176c5388f3dac2191e88337bb9ab00dd65ec73ca9d3382c4bfd600888a1cb,2020-11,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Unable to prosecute suspect
4d448bf9fa4937ccd2d8c71ab85927a6b10642d048b8c593bdac7360829e48ca,2020-11,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
ac421edec01c5608d1d04ef8280a992a3bad1df1d874d00e0c73800c5c0a22c3,2020-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
da5ffc78f0977091ad1c44a0a68d8847b4a37efa6744fe0a33847d9afe8a5842,2020-11,Wiltshire Police,Wiltshire Police,-1.786978,51.070171,On or near ELM GROVE,E01032015,Wiltshire 056B,Unable to prosecute suspect
a5c9bbb6b8f5b59fc97261dcfeb2fb3a858f23817342ceefcfe837e29222ac21,2020-11,Wiltshire Police,Wiltshire Police,-1.820225,51.553840,On or near DEERHURST WAY,E01015571,Swindon 022F,Suspect charged
8beea81ccffd08f1aa04eb720e08e7c6a66763c1d91c9aa80b54e15e49066b3d,2020-11,Wiltshire Police,Wiltshire Police,-1.671813,51.237759,On or near BAZAAR ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
82ea04d01c4c356fd826ef374a7328f4f9b7639a6d156dfb0844facbe8e1aec7,2020-11,Wiltshire Police,Wiltshire Police,-2.098002,51.574841,On or near Park/Open Space,E01031959,Wiltshire 005C,Unable to prosecute suspect
183fbcbab0bea2f0da4f49759fe112b35bfbae9e763cf8e2a72dcae90f56d766,2020-11,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Suspect charged
59605c2b22754d7e77c39b935873ee80057c342737458b71e422438d20cb76a2,2020-11,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Suspect charged
63cf397024171394166a2ed5286d06325b039ed21cfb37717a22550bf0bf7c3b,2020-11,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
954ed101c286535a26ae996626816dc1a87be4f31c3e9729e2fad8677d83ea17,2020-11,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Unable to prosecute suspect
0fe24a3acc29ffbe349f8fe4d4edf325e7f17eb52d5b0e56f802d94db1671868,2020-11,Wiltshire Police,Wiltshire Police,-1.635572,51.245124,On or near SOMME ROAD,E01031878,Wiltshire 041C,Suspect charged
f08557c65cd353a33757aa54c96b307b9d9b34945709a8900f9964a01884bee1,2020-11,Wiltshire Police,Wiltshire Police,-1.784593,51.536921,On or near CROFT ROAD,E01015585,Swindon 025C,Unable to prosecute suspect
97939270ded0c37441f93b42402449e965ddb32318e4bec00e4d80a978c97b71,2020-11,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near NEPTUNE CRESCENT,E01015481,Swindon 013A,Unable to prosecute suspect
b37b5ed468291583c6064bc8757d92b130acf1a88a305119a46d72cc7821003e,2020-11,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Unable to prosecute suspect
93a42477efd5717a2de204dbab3209b28fc197a15d09178180208cec70b22fa3,2020-11,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Suspect charged
b6616dba6a6394ac810118b6ee0d216e133dfb7deecba47e6cc7678220cebf1b,2020-11,Wiltshire Police,Wiltshire Police,-2.041713,51.388319,On or near HIGHFIELD,E01031846,Wiltshire 028B,Unable to prosecute suspect
1648af23883f18f5a31c27f65774091c57d1a06dd2ebd422591c54cd106755f2,2020-11,Wiltshire Police,Wiltshire Police,-2.200520,51.320897,On or near HARFORD STREET,E01032100,Wiltshire 032B,Unable to prosecute suspect
251e175ea6b9a98971bd8bc8a858d1a312185fb4550d1229ff5bf4ff28ac06a2,2020-11,Wiltshire Police,Wiltshire Police,-1.728071,51.554535,On or near EDISON ROAD,E01015491,Swindon 023E,Unable to prosecute suspect
56969e06051e2b97c19d81a1b964506ae90ff2d5cf62236960671cfcc33c2a51,2020-11,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Suspect charged
ae462365230e5f56f21a520da10efdae84ac726ccf24ccfd89e1c1b8faf219f8,2020-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c8087712d13b4b913bf775f1480491744a2770de0b6d38155adc87e0693d600c,2020-11,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
c8087712d13b4b913bf775f1480491744a2770de0b6d38155adc87e0693d600c,2020-11,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
62fdb316e5228ec4e583ff8105a9004ea587b29cf8909f0f7e83e5076602ddde,2020-11,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
13845f500279e10cd4e09a1224b4fba78a710dd7a8d43933b3c0b89be9a3f22f,2020-11,Wiltshire Police,Wiltshire Police,-2.183415,51.378400,On or near Park/Open Space,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
3abe2244a92bba3d70c01458fad449d2cac47bf285a2e181da2b8e6f0846b78e,2020-11,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near FOLKESTONE ROAD,E01015497,Swindon 019D,Further investigation is not in the public interest
