Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27ccaf56c5d37392b288fab6f393f2d8e08d543818240e8f1a6af5dc3e30db43,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.179601,51.682313,On or near Park/Open Space,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
ef0d77c5984f7d1d9c575c226ee19daefff100a619445379f032654baf3bed2a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.688155,On or near NANT-Y-GRO,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
4b8e2ccbb0eaf30fc258a228ae8a07bc8bcbe16e23cb2ab2b755be92745f8223,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
3c87fce0fefcaa4a7281f45a735ef727aa0cf12cd84640141fd8dc8c106a09f5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.183153,51.884079,On or near ST JOHN'S CLOSE,W01001905,Powys 018H,Investigation complete; no suspect identified
7d9147c3985c9a023317e44c1976a2f2c39aa667e74617f6b3c5d8c751c81acb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
e2fda5dc401a491e5ab94c957c197b5e270f7d3249083d2fe62693bdd2714793,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
6aaef5d178f9c8de6174f8124f9a4e5753aed76c0c6cb14dddb44ba990ac255c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
a29754de6ff24ba246dcdc8cc7773d12a75fc8a2dacb3de903d9e95d4837856d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near MAESYRHAF,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
64f8aaf0f0705883a64e71d3748d21755ff48ae60b997e4ef2a021e2fe06c8f0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.966521,51.958908,On or near RECTORY ROAD,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
45bb6938ebb5a7f248ed9942a4efde3539d30818351bc794da278a9263781910,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Local resolution
f0cca3ad41351670e983960fb3f0680c25daf07625a6c8a7eb18d217a8ae9de7,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near GORSEDD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
6e7222fb1eb03e9dbaf2c6b54dccda30f230d4911b1229bf8dca5ff6f339426f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.161923,52.638300,On or near LIME KILNS LANE,W01000498,Powys 003A,Unable to prosecute suspect
c5e82c61d9a8e2eec28f78027e9a96e28d76be06ce05b99ce610c56649582aef,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
bbfda23144d515c7324f931d894b34c0a4aa58539fbb12eeba8fa2061e48a14f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near CAEGLAS CLOSE,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
69c72c87a8ac3ebdeafd6934b0ce0d1217e2f365d352ced7518cd249d43844fd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
0ae4870786fada7c5f49e249b9538ea50d738ba7ca6b548cff65a5b794dd5484,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
937da05be7299538e8bf961e498a563bd8805c34b77765652905727fce3567c9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.124872,52.075092,On or near CHANCERY LANE,W01000446,Powys 015D,Investigation complete; no suspect identified
2da1d6680f1cb05976299e7d07044b0876482127827dfa206436a3766872e76d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
c68318ba6876ed03315944ff3aea46d21f0457f95f7bc3cfb95a0e83f6af6ff1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.059070,52.409273,On or near RHIW BRIALLI,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
7cefef74e72f7c9426ba1d61a8898d589ddf9d236cb12b079f7d14f8016ca1e5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913498,51.747407,On or near MILL STREET,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
74de25c905074a9c4b91fed36f7eaebf453f9c075a15430799a041be7be52985,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.063191,52.420701,On or near LON TEIFI,W01001934,Ceredigion 002F,Offender given a caution
68ae760df9a82e03166cb3d820c6a30698e61613ad81b4f8b753bb73487b41eb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.608069,51.903909,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
e936a18e9a12ac052b55c82842d72e6a0335b868fb610e8ef8d5283c2f00d662,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
31a86d3672eea65320de94fc44561d7b90f2aa0851f6a5187fe5f91db0f51b81,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
196966a7df72ea2dc1829a898bd51215a175c850164f5b041087fa83529f2ce3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.932175,51.676286,On or near LONG MAINS,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
2419f4f410e11268e0ff7e97031273b65eb3b0269bbf1002aa0f811d168623e9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.105659,51.786878,On or near KEW GARDENS,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
f03a910a2f50cf6173601fae2618fde91ea004eb1ed6c2c060316fdbdabeac97,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.838820,52.594490,On or near MAES-Y-GARTH,W01000473,Powys 004C,Investigation complete; no suspect identified
b342a98b9d88d0cb92d8227ca137b3cfc725886eb5272e9ea6f79631ac509be5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
e76d276a820384007e0e73fc8672d68e87ee7a377109e203db966b0a1fa7b25f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.139492,51.700856,On or near BRYN Y FELIN,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
d70108a105864c303d4e5a515bdeae6c5281d24f797860e84d3630dac3f43a64,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.131574,52.783766,On or near PEN-Y-MAES LANE,W01000470,Powys 001D,Local resolution
7285d1d5788384e633551c6df6dd72190ae991be576db7006c1452b838f616d0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Suspect charged
1dccae9fe6ce5ab8ae4294833484740cb82fcddb10ea85912c856acd47c15565,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
91d296afc252ee98be9b58f7798ec879817717f2b179d4a4c5183156fb8cb3cb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.299489,52.561352,On or near FFORDD NEWYDD,W01000439,Powys 007B,Investigation complete; no suspect identified
3ac03adf1f375ec72df8710f3eb7f5b63190c2a49b879d12aeb489dc2affa883,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Unable to prosecute suspect
6391c141501981a1a9b4158295f3f581c5bf66e3eedafabf193ede244b95b0da,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Suspect charged
6391c141501981a1a9b4158295f3f581c5bf66e3eedafabf193ede244b95b0da,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Suspect charged
4ce50c5a819091405964b0eb913f5bdc6e7d15ace9c860c87a56bdb9107873e6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
24713229fb61aef078e0fe155e2e540f7a74cc37d36dcd0c424b7ca0d691bc80,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
d9e9a2a0a3d9245136303584b53f9eefad9bcba21fecb50952443c95d32ff55d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.731931,51.656988,On or near MARYLAND,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
6f1dfd1cac987140367df5a18db7289c04f15bae1be489a35b801a083018a59d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
ec1a06c8f50d4e35239061acdc01c8e7321156c7183b3b5b43cf56da3f58a969,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.709125,51.714824,On or near NASH PLACE,W01000615,Pembrokeshire 011E,Further investigation is not in the public interest
6a42b877f5f1b4f42f839a630d9c7430c883ca974e2472399a6561ccd9fab932,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Investigation complete; no suspect identified
fec9f3792e6778cba4ce9ea813592317ed75ca97d2e615fa22af5e5baaf18799,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.373242,52.243038,On or near LANT AVENUE,W01000454,Powys 013A,Investigation complete; no suspect identified
0a60ac5fe5e98b68477bb3f54536bf7de15372717ce26b274c495eb07499aa85,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
3d6befce6c70ffa62106c8b3016fb4290d69dcfa18ca420d24bff9cbb45a82f2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
a170074d9d0cea3da96250b72e7eaf9e06e150fa34d4c4c0a49f694945b39e54,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
5c7a7d5697e97fede002f4491cb584d7df2b547d16b3b838191723b26e1e0085,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Unable to prosecute suspect
cad8a22c2f4e689ada1d4606d19f82c930ef54376da396165411b39bf44eec9f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.229323,52.008680,On or near GREEN MEADOW,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
849c357c77cea04bd558cdb60f638dd4dc78882a1cc58cf6f6602e7565c17bb4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
8add11241e7b238d5f69ed4bdf39de48903b4962cb21095efe8abece5896bdc6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Further investigation is not in the public interest
7ca9179df1095b6c5604bf8e8add2b94baec53e5b30cb8191a8f2823e2ac2a3e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
a68f5ab43b15c8e0bac1736e8c3f03cc85f01ba6fccc15b6d6c1ceaf53d31baf,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083256,52.419855,On or near QUEEN'S AVENUE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
f8eee0950944ea54290c0b7672ee2a3dc7c0f571b75687b237494d5ef26a7339,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916431,51.684081,On or near BUTTERMILK CLOSE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
8c1f32f3401059b978ce33de2a3375ea4c43dc5b49cad8c4545dd59efaa24888,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.151750,51.848623,On or near CLOS Y CAMILAS,W01001904,Powys 018G,Investigation complete; no suspect identified
52e5a3a1aa52dc9f53700e0111419382c5a2c180ad867b23e52a87f707f0643a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
824d30ffbf9f69a4a389fb340ccbf0bb696768867612e603e314c7a78722fd3b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.666510,51.790687,On or near GILFACH ROAD,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
c7092668e2f82b7a46d91f0a24608b9284641895ec1be2a9400389821e670336,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
a0d648ee0c68cd7abdee84de584aee7e9a2120fdbe590249a64e91bf052c139a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.363924,52.240575,On or near GORSE FARM,W01000456,Powys 013C,Investigation complete; no suspect identified
43562dd02b0d3bb8e74690e615ee401f541715f4797b2f073f7315dd3d01b492,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.231861,52.534915,On or near B4368,W01000439,Powys 007B,Investigation complete; no suspect identified
e6198c97856c5fc36cd78c4c81f4fbcee7fc0477cc0a6a23aec532c5840c3ae0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.328038,52.507748,On or near DOLFACH,W01000479,Powys 009B,Suspect charged
78eee57a36356213ac146238b6a68020b1eae3b7a7f7415506d1e7a5486f89cd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
6173439dcc2137650e15c2a5a2fcc4129e0e6e31e383fcbf7f79fefcdbd90f6e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.953980,51.710987,On or near Police Station,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
28f8a7e38c6a0800506eb33166881a7145b44e48efe106cb0e76a648c5e1cbb0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.682472,On or near CLARE WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
5bfae10a6cee23d873cce53116873aa42bba6788598cac71fbfcd0a93b9e19ba,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
76a73cfd217895107e0d999a32240966ed1b4142fa03276579d0ddf9d390e5e3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
07db32fe4d55120573ee9f59003dd19add0892263354e3701a43400ede8ece7a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
4fde3e039ae2ce56e41a0753ec426004a2b6699ec5e737090970682a79b7ec30,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Unable to prosecute suspect
12491742c098eaf364507cd130f48fdc3c423133d1e5782e6e6da9001d1d27e9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.191423,52.682967,On or near LAUNDRY LANE,W01000444,Powys 002A,Unable to prosecute suspect
b5a5293511a214dea3da5ec5e4aeffbecc6b953117901042515771c9287bff45,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.161923,52.638300,On or near LIME KILNS LANE,W01000498,Powys 003A,Unable to prosecute suspect
80f578664249e36e1eae8dc3a03b68b4589add2286fbb4f8a882e4152b33a2ba,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916779,51.679602,On or near ST NICHOLAS CRESCENT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
d7aa9df7a5cf5dec272d999a398037c6cd33a25c35d0ac158d4906e01ec5129d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.709125,51.714824,On or near NASH PLACE,W01000615,Pembrokeshire 011E,Further investigation is not in the public interest
a09e98928f77b1db1a63c57b11fb04d76e83bcbf5b4fd880964f5b792b78013d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near COED Y CADNO,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
1789e6c36afb1a10197de6b1b136942683eb7d9ef931d3602d5efd81ca1dd723,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
34ad30a337af3ae6fa27b0994d4924647d87eefe8218fd175ad9a28bc9e0bab1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.340992,52.275138,On or near VILLAGE CLOSE,W01000451,Powys 012B,Suspect charged
939a61c28513e6ceb128b6350bcfe3b71fec6d9967c1628ebb8f930326d27e3d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
1f5bb1f2838e880892cdf61789c9a696e21d3d6ce7d10158075ed088bba71350,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near TREM Y PARC,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7fb4a28839474fa00c998563811622a2f1c6a3efaa800ff43ee065c90e554cbc,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Unable to prosecute suspect
91f17ea90f3d24fa14174c085805273fbf13f76f1cc097538ec4deaf857077a0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
20de5edd5eddd541b04c638c7d0e917b311742c4cbb341262e8ce73bd06f325f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.398118,52.176599,On or near Park/Open Space,W01000459,Powys 014D,Formal action is not in the public interest
cf063bed87f77397d7df2cafe84271dd81990500b32635a9f178e020bb8e64f2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
b5cf596157c93d253748e0613e6f5d7aa77571137d42aa1e7b0bede881e57072,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
3ad245505f2870992e2c845e774d0d686eb041f5c6bf0e36cf789b7db5e70103,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.313272,51.735645,On or near HILLFIELD VILLAS,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
c521636eb6e726f93e3f68c72771a57eb072e776cea9cac5b5028c5c40f24ca5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
f16fa7526d4b229315835e79513477ac8c1b187e2bad07e1ffe7470c7bb24e43,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
31289d8e66d3c084afc3a2e751c33da6dcaae9d4b29d56902eba51eb6ca92833,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Suspect charged
11e7d14503050141c3fc0677e933964b7e830434a90170a7bd4fbe9b342d6050,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.218407,51.796278,On or near HEOL DYDDGEN,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
6a310e2212d87247802d2351583b69231cc1fa68ca3f18ada3335607a491dc99,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160494,51.678124,On or near CWRT NEVILLE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
0e6172ec77275fef23037d8accc4e50b898d8448d3cd944b43d5f40292f8f3c6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.987942,51.713374,On or near WELL ROAD,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
ad419f371bd6406a528c0dd47b0da08480e370299b5eb6ab407a1d7a6080856a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
507f7842c769fe3147a49cee03173f35c11facb88168556b890ecfc2da7b949e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.168463,51.674776,On or near BRYN PLACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
cd80e31d774389ed77980034a9e16b9d741dff198f812a00037a1e3a30727d2e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.463036,51.770263,On or near DUNCAN STREET,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
52d8e08c48c8e4c7068aa008d0afe8570fd08fff8eb74e29482af03380630590,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.161923,52.638300,On or near LIME KILNS LANE,W01000498,Powys 003A,Unable to prosecute suspect
fd71a2f5d33eeb47ccf37ae9d6442a8594aa02fd484ffd6dbaa1fab511b78f4b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146763,51.676821,On or near ILSTON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
03642f1cb27db9c77482bbe76ca15d8a4105acb4f5bcfa975996f2654220c636,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
03642f1cb27db9c77482bbe76ca15d8a4105acb4f5bcfa975996f2654220c636,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6dbc6f5d4f3644c8ffcb2901ae86e7eaaf64f127dc229347964083a245f2b1f1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
c06b83540aca6932c220cf15c083a042717dbd2f20bdb5a1452ded9383872953,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.039337,51.779766,On or near HEOL CWPER,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
27a51f8702fe62ae6de2c30a5d5a67ec292487645a22e6751db66f2127e9a9d3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
