Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c1793808e29f8788dd9942c9588aa25c63b243652698fc22c04a9d0189a2bd3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c7f2c2d54601c9d6211ba7973f5625194fc8c26f99d743091745c4c9ee1699c,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
43b6e152fd683895a7cf90ce495564a65e595fc16874fb3691a34fa8aba6fa8e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb21a298d98d39e7e11da75a4d029022b9249de8ce8706985faccd627a566a73,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Suspect charged
f3778251e568ed36bf2a2e0162156f3e96431f65842c4107dee1567268ab634e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ea46cb30758a8e1765941a02ad6a50e24bff09e5e907a42518bd1a469ecbd44,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ddf8a041e721a19dcafefc469e87591ae88c158052fc6e79124149742f5a86da,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
f811d4a1e83537086f248d4e9a663d134e8d8584735bc497c48a376e6fbf232a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e60ec25320305985642a0f16b9b0ff52f12ddab6590c54aeb9783d2924971289,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4375f9022e3bad6c03a8aaef915198849ec6f8f07de584ff19ef4053e1899269,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0c8d399d82d0500cefe7c43ae2974c184ff7935c761d00e6eac16df090d2294,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2abc08a37659d6652aa713767c578271112cae15e634d3fa244359f7769182bc,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1eb59cfc925bb3c54cf01e2981e98db235781f668f75780a6511bcc76f327379,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0dcb87fa3f219d65b5266de05e9d321cb1769fd7934745dd3bbe33ddc08ec2a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
607990f4bf056ee120b69b354f8b5b7dfcc28d22f2cc171b2a77abb7d25768ca,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342604,51.761170,On or near WAVERLEY ROAD,E01023670,St Albans 009B,Unable to prosecute suspect
25e404f5f8ffcfd0f2888c321800547743be9f6a0c86054b6c4882e601d82f7d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6700ec120719aa396baa39ee38a6af9416b8a189a4a39ac3602b4e115162107a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
17f48a8a3e1ab97a0e3d19765d0e6aa9902c7ef89c7378c087b66f501d45725e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6054428875bfbfe7275df7046671459587271491908f21ce0606fc53f6a9c5c9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5238d5dd5a1559e755f3e195f3e53586ba6458066c4a83e8afeb978ad519414,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
08a987d0c955d92971cddfc977bf1b843dfef6f299e3b5219e8a2b97a1ec90bf,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
87037a91f08e54a7eec8f2cf8f24ac6b1eb16b68f4666020d4cf14886c13b805,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce784e2d9a7657ad622450f3ee69f1f121058e6157ba3dbd251e8b0443f12a62,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5a12b9795291f2b0fa36246119cc9f1935aacd8a6f384efe0bfacea830a393e6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
816927e79da94cd3047bce88e8d5635952272a78eceb5c6a89c12faadd4bea34,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348056,51.645456,On or near PENTLAND ROAD,E01023556,Hertsmere 013E,Unable to prosecute suspect
8ecc1136078a7a584c0ef7438fac79142e1227857638e74a26500e99f93ed769,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c494a9e6cf004e4abd941878bc71bc427fed78de64a10cbcac1158e5bb97226,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
6f508052d1833184e7506227718dfc4e79e95c90dc59de76e1697b3ce8ff6b09,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
014994723c48752185e183ad7b75c2091e0ecdadacea67a2b2106889dc965d80,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
cd3132ec82bb4017170302ebd68de3e9714a67b0ae464f4a57390dae4cabb5c1,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
8218e187d950ec48605e7770b59e0216bf1d7621065e0d35ce4be9f26f5e2cf8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
835f7432a4d049f25454d75852dc8d923994808b66062a30a09ed4b3cb86d4ea,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16f971f73b7f6d94ba87f6876b6f81940448854563fb0c8bbfd593d7d9cf8ed4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c2a4c2d65695540999aa9f1fba6ab4adcbbd4d571380e077b263c2e4d75e5db9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
397d56ac56662fd92be3f3e463571730233273f01525b5cada05044b40391062,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
057a2a42d9d10aae38aab5fd11f212e1e9296a5704bdf74e4c013fe84c190719,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427478,51.695975,On or near LONG ELMS,E01023829,Three Rivers 002A,Suspect charged
d0889229e36c8071061b1112bf4b9c24127598b95bc303106fffad0089f6d89b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5cedc7b9b6347d5d075b93df12400ed617392f443b268d2f82b345a1942daf28,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d98572e64652e72577c5f81e57d7888358d624d1415a19499081a803da3be01a,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7dcb87a968414c761adeea30bf00e27592e855a885bc0be432f0a3471b9e6ab3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392348,51.675924,On or near SOUTHWOLD ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
b77e210e101e01489a51eea0c60f03bdb4438fbf8b3cefa6ae39187f38f834b5,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6ada0ab3e46c42c34c99c2c17aa32b1e5190a9e042195dee1b7e4662f100a081,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1ee224615bc5fb51ecf50a11158fb6cde6fa5c44444d378e4d229956e8be4292,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cdb84b7dd4cb12f060a2cfc3d2c2da27311e023afbc9ef4a30f18c047e74b489,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9801acb466d378f8b62fd768db32a3ba788ebd06a5c595a8a972c54faa5788f7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476429,51.763169,On or near GADEBRIDGE LANE,E01023399,Dacorum 010C,Unable to prosecute suspect
0ada95b4ca4e10f52be73dc8fec0e4b61f773b33d3a2df58d3161702e9e85412,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Local resolution
6718c5cc47ad641b61a67f0376ed2d9722edf72a204827f61a6ebc261b1e970b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
77f4b6d3dbead1058767ddc20696b3a0f19db5871558924b14dc07b72a1597c8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a4531d83df948075f0d23ce1c76fb599574d84fe2e623410b3bda1bf9187c8fd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4be3d34c09cc31817d043fece4729cbe76353646bc8b9c7622d67b3d6bcb2ee3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
98e955cc393a29e8b0ee90b453819c8e57a0069c1b814594ed7d4ea12665b998,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
023d1671929a72e2e87c953dfa75350d7d69be0b679583512d97fc24bcba17d6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
64ad6d99ecbd03d4f75b9cf9f03271892ac04df0d11c22d65ba82bbdd00d605f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ff90440938c2f104ef685b9733e856e54451ff9c325a03416abb44a794e698,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd8be201daf9e953d3391c9f1330613065e32a684c00f8694620dd5fdb66f06e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.633865,On or near Supermarket,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
c0689c3089d6e0d389fabed8f77fe4c69444a3b71ba50fad586805cbb9601e1f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b2d9743d0e9926eca39a24e3f44cc966f6a73a725642586946020b03d3ac4d4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a0696099f301be497b9f7c6203a31a0fd4c582af6ab11af64cdabaeada6b45af,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
644103db89d9de80305a5d6d9c191bab338fdb62e5dda43913ecb64ab3d16c46,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27fb0c60d7854ecc787b0ae7472131919210d16d9706887da0456a798c068938,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ad4379bdd74773048cf0de61f0d8b0c17204d0ef6d27495247494da6c09f8115,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b557de4dee3b411c6b18441991b87da9adeca3a96fbafcece8f135c9e0811887,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3c1e1b499b7b83789e583abe12d85eb85a6a5950f5521ba78dbab56317d6c732,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
3477615f91d46acf8e7be2e5f79607efc247dcec2790de388c765ed7eafa0382,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1c241618050527ef33cc8e902fd6dbb80265802cfd1e38004d68c95d880ccf89,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e7064d84c73b48e5686d95a1a59e58d1958b2c6d08790ddf47dc87b7ca1cee98,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a5cef41e5f98395862d52c55b97de03a19f45c15d6f6506081b36a32bc573b3,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c7ec8dd77fb0cc10918240b1cfd62be3890b794eaa0808e03935b2a9100ab731,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
572ae5587e5d50981fc6417495ae3115703fe3e8f289efecff3ed23b4516e020,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
084a2ebe16ac01c3a20f60c0f8f422907a984deb969fb9723193b8003b1c42d5,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
e9fa2f630b1a1e541cb6f5700028502348cd10d5fbb58eca27e703822a913f11,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8fd29ebb0ee12c49d1a6a88f9f1592ded03a101a018db142daaa115b06b8366f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220631,51.992412,On or near EASTERN WAY,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
17da2fafa64189aa5098a8b94a303e3b45711ed7840dda6bc72a6e7706722143,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Suspect charged
c46005c340956549a70a75105b32f0ecbbba6058695313f51f154169dedc48cd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441352,51.755003,On or near NEW PARK DRIVE,E01023345,Dacorum 013A,Unable to prosecute suspect
60aafe50ec40e19f3b185b8091f94768073b3c600dcc01880abdbf9dbc067291,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221862,51.760970,On or near OLD RECTORY DRIVE,E01023924,Welwyn Hatfield 011A,Suspect charged
f441452952476f09aedea0ca63b41b9c67d27e6446993429d10650a387e29a7d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367538,51.900181,On or near GREEN LANE,E01023624,North Hertfordshire 014D,Suspect charged
811b2c0e3c750ed9f395e131f9ee8a0a4f148c4d84ec004fdb0e3c0247bc3263,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400165,51.653146,On or near MERTON ROAD,E01023862,Watford 009D,Unable to prosecute suspect
416400d5d7adef176ccfe02c6a5e5a43b0d3cc75756f2206ba6a5105a6f946c4,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343780,51.719913,On or near GIDIAN COURT,E01023720,St Albans 019C,Unable to prosecute suspect
63542068f3f45f9a656523a9d87ccf123fc760e822b724559ba6f675b1015a80,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279391,51.653354,On or near Parking Area,E01023539,Hertsmere 011A,Suspect charged
8b43ff5b028ebe0a9761e404961ad34dd9948db44cbba362dc78c46e82904262,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228637,52.013573,On or near CHAPEL PLACE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
0f2bb141e0ce999d3693b7997dfa48936773aab744f32e347eb30440d6b09418,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Investigation complete; no suspect identified
fd340af5474480aafa15ceb29361f823868913eb2566c243d82473b6fd4c899b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
9f60a2102a21fbcf071098471bd5aa1dbef920cfb3d2220aa356fd92daee6271,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271530,51.659363,On or near BROOK CLOSE,E01023538,Hertsmere 006E,Unable to prosecute suspect
27348d9cecbbc412fc34e5b83a838ddff0ae71fb13de11b9a0b85530ba8b5f77,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Investigation complete; no suspect identified
6775ce956fa2335df329e054411e3e841173acf1da3ef6a88b0379e8c7d35c7e,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Unable to prosecute suspect
2316f311d6ec9e7c1efd70c5417cca0c3f3c57661ac28d3511341ab351812ea7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
afa0d6bb6a62534501485e47aa4c0d64710c4098ef5e459c2880274e491e183b,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Offender given a caution
54662125b9ce4b8782c00838abf62c0c43ddfbce690ec53a9d5ebc7f8fab1667,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270979,51.945254,On or near NEWTONS WAY,E01023609,North Hertfordshire 013D,Offender given a caution
4cd0a40534323d20018551840ccdf74f9852da9ce2b6b482e7e9fda636ac048f,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
dcc2ec4f9e500d58cf4525db0ced339337072a8614f381a9fe99419347ef9746,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
900c69091f81ea4bc6939c9e5d58e3828af2d5b2cf1a07103623545dc0e4dcdd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217721,51.761626,On or near ST ETHELDREDA'S DRIVE,E01023924,Welwyn Hatfield 011A,Offender given a caution
cf526bf375d46897627546de9c09774bfb2a40d342cf97351c94af3f5138b0f8,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Suspect charged
07fdd7a937c5836e32ff60c3f02b76333861b3d07910aff23a22d553b4ce0486,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Suspect charged
5d9b5a17c607121a78d4f48ea3f2e34a6a7b9695ecb471206850ee98bac0f8f5,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290480,51.954701,On or near SPELLBROOKE,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
51b7da8f5093b1bbbfb9559c86ed35069bc99fa826263d23ac37f14e5e04d524,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424089,51.669422,On or near Sports/Recreation Area,E01023887,Watford 008B,Investigation complete; no suspect identified
2ff6e1e36a4f5dfc8c07d6aa9ef31a1eb41aef29f5a29177cb432407364c5dca,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158757,51.873817,On or near NORTH TERRACE,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
6b70f2d2b8ffbe920bab23a9f0e2e362bafff12715a116ecfe260f6b86aa7591,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Petrol Station,E01023800,Stevenage 002E,Suspect charged
a5cbd10bc8ca502bebf79e2ea0f3f11d5059e137f93e01a4d367148ad08333f6,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060341,51.801344,On or near ROWLEY'S ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
8917a99ab0ff15afdcc3a152773da7e65f51989294cee126dc2a0541439fc1b9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428871,51.752265,On or near ST MARGARETS WAY,E01023409,Dacorum 017A,Investigation complete; no suspect identified
0cfcd6da30ff3bec593c1bd3719273b418aa468ae0db3e09094d8afe82df4f3d,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392799,51.635376,On or near BEAULIEU CLOSE,E01023846,Three Rivers 008D,Unable to prosecute suspect
e5f12950ea861bfb5b9cb2f8a0be323ff2038fb8f8822697e9f3ee984409c487,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208162,51.816359,On or near CHERRY CROFT,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
679df2db322c43361e07e86cd62d3828fc7b9b2fb226c3582d1e538ee165de72,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205077,51.816231,On or near MALMSDALE,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
ae4a813002294c343aa65cd634d10667201b69e7ab26261cdcb39a2247e12c59,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391272,51.670775,On or near REGAL WAY,E01023895,Watford 005A,Investigation complete; no suspect identified
defbb0d1e4e6b9f3a70588ef43a8e588598257cd7ce10af9dec43f463ba2fc64,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322823,51.767093,On or near Petrol Station,E01023713,St Albans 007A,Suspect charged
2b8043baa30b8eb7c868efb85d9e3b9d908832925c48aa30af0542184b4a6abf,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166321,51.694365,On or near MARSHE CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
e11be557f79d8b7a282bdf9e096936bcc499ffc989e62a9ca08393c5862f38c9,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333102,51.736667,On or near GORHAM DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
1afce8dd69f841ac582a37defebb380d0d37d46776dc3bcb2630cc1a05e186dd,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409479,51.700508,On or near HAWTHORN CLOSE,E01023833,Three Rivers 002D,Unable to prosecute suspect
b629d10613fe0a42bbcdf78023e3848bb14de0ea472de6d23249f55cf17811df,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
923f151c98a0ffd371683b3f01deaa046a7547360c18c9b96d5c45e41f68b8dc,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081319,51.716783,On or near CROUCH LANE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
0c20354ec1d0efe92576bcdc2361d9e3779bab3d182e73e18847f1d98938b614,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367482,51.708600,On or near HAMLET CLOSE,E01023733,St Albans 020E,Offender given a caution
759a11ebc3c34c51c00cc529caef62ab90b428a0af91e813db1942502624c889,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254782,51.652712,On or near BALMORAL DRIVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
bd6530d5023c26d981b93d230c8eeb56c04a784e1ec5a75e092f68f220471f61,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367482,51.708600,On or near HAMLET CLOSE,E01023733,St Albans 020E,Unable to prosecute suspect
39eac32686f620074425c44a3220ff8223445c72e993fd62630a607c0418a3b7,2020-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181048,51.690476,On or near ASHWOOD ROAD,E01023573,Hertsmere 003C,Unable to prosecute suspect
