Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49aaa1482a3726b4f45638525e28608ce85ebd561015b752e8b0b8ad0037bc23,2020-11,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
09a37c43b0170c78908080e3988318ae00f3e78c88494815cb4391ee5dd398b0,2020-11,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Investigation complete; no suspect identified
fca593536d399a67ca8d533a28e92083aa7fba49fac21396a22b32a2e4a98813,2020-11,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
c5e1e7ca4c1351a938109e0f2b599946999264b63b194424a3c2ca7dae9a4092,2020-11,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
4fa5286053fcb9c05d93f2577b4e3c9deecd8b36bfb1c47f529914afc2d3882f,2020-11,Durham Constabulary,Durham Constabulary,-1.345340,54.830431,On or near REDWOOD,E01020743,County Durham 018A,Unable to prosecute suspect
95ddac5b7f3c96d88f4d3657d78be1fa1c7ddf3d880c6cd8ba2ab96ed30becfa,2020-11,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
32add7c5454a3451977aa1e3eddec9f7d6e6bcaffb2afb1793f338d4f96fabb1,2020-11,Durham Constabulary,Durham Constabulary,-1.582151,54.865831,On or near CONYERS AVENUE,E01020596,County Durham 007A,Unable to prosecute suspect
ee0217b7d2fa3f67ee7ba0849cf1b18331892813c7de026fe5f14f710aeb8f82,2020-11,Durham Constabulary,Durham Constabulary,-1.762624,54.620301,On or near LYNAS PLACE,E01020860,County Durham 064D,Unable to prosecute suspect
40deeb9455156a613fd2c472c2b354479adbaa724801eaa819d5bdc1d709fb21,2020-11,Durham Constabulary,Durham Constabulary,-1.704433,54.830829,On or near VALE VIEW,E01020633,County Durham 020A,Investigation complete; no suspect identified
903fa55e4749b65e58f27156abdef75e797e40e1c7a13b4a6815d149c6a8bec0,2020-11,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
c3b3055d920856ea05e2639796af314292c234ff135f7574f643732463273d49,2020-11,Durham Constabulary,Durham Constabulary,-1.770503,54.675953,On or near STATION ROAD,E01020906,County Durham 042E,Investigation complete; no suspect identified
2357d8938b3ef92ccbedf3aa06504c0af3e2df44906e8840f7e5bdf3ebaf10d7,2020-11,Durham Constabulary,Durham Constabulary,-1.740447,54.732293,On or near CHAPEL STREET,E01020893,County Durham 046C,Action to be taken by another organisation
f16abdec34e1638ec989b875449c7269b44bc3f8c1b60804a1532c85fd6e0b4c,2020-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
6f60ee3de89ded5300c0894f9e01e6505ce58e84339690afc209a5a680dd0f4d,2020-11,Durham Constabulary,Durham Constabulary,-1.809472,54.841993,On or near GLENMORE,E01020651,County Durham 012B,Unable to prosecute suspect
07b0b3c8eb9e169abf1ad12f7d575e12b03168418ce7095c5d4fdc70efa59ede,2020-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender given a caution
7a2b5752d2629223bca4549d981e8c8b1b369b19ab930e803c088b073c8f3739,2020-11,Durham Constabulary,Durham Constabulary,-1.688666,54.652163,On or near BROUGH GROVE,E01020870,County Durham 056A,Unable to prosecute suspect
b1ecf4f73265e9b8a43cd6383096f9bdcc67d9dc0ef5e9e233f31104065989b8,2020-11,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
f38ad56379022f94f8f5c9dc6a53d7ca66bd3c6c6b6cc14a993e519735a477c8,2020-11,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
f7e227b2908601e0bfdf0ff356c8ddbb12e3da1b67a0131e66d9b72cd8b5fc5b,2020-11,Durham Constabulary,Durham Constabulary,-1.631806,54.632799,On or near YEWTREE AVENUE,E01020840,County Durham 059E,Investigation complete; no suspect identified
b246940cc0fa1b3d3fef995bdd6468cc2558346262001bc0a15f1c754373ca4a,2020-11,Durham Constabulary,Durham Constabulary,-1.596405,54.797357,On or near Sports/Recreation Area,E01020710,County Durham 023B,Unable to prosecute suspect
7aeb61787d4b628b3bf6237aabdd72e75be86a0f93667796374333481e90a8a7,2020-11,Durham Constabulary,Durham Constabulary,-1.453323,54.661143,On or near KERR CRESCENT,E01020829,County Durham 054C,Investigation complete; no suspect identified
3770ebf2e20291e9321077cca17f748f0ea15aba474538e5c7d7d05bf397f813,2020-11,Durham Constabulary,Durham Constabulary,-1.724881,54.632246,On or near EDEN GROVE,E01020895,County Durham 057C,Investigation complete; no suspect identified
7f7e40c6074d3dfd07395959a637b98d0b39c79c5eba63f022dce12143cb0d4b,2020-11,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Unable to prosecute suspect
16a422584920073872af3be34845c9fc0d1db0ecef2a4e44185789bee530e437,2020-11,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Unable to prosecute suspect
cf6c92eb01cb7b3eee90eeb089314a548b2c6ba2cbb97057d77f0862bf38469f,2020-11,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Investigation complete; no suspect identified
c21c6226d0b212062b6203571df7e2448722428c57a8c33b76085e0cf7fbfe1f,2020-11,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
559443a30157c1fda2635c108109e134b26a52e62e7187efdc9e3d6857f0eabe,2020-11,Durham Constabulary,Durham Constabulary,-1.346520,54.825827,On or near HEATHWAY,E01020743,County Durham 018A,Suspect charged
ae9f5bc323948bcee93fd015f8415632fbb9f846c86a3a8aca78094ebf9a95e4,2020-11,Durham Constabulary,Durham Constabulary,-1.644577,54.745763,On or near CAMBERLEY DRIVE,E01020687,County Durham 038C,Unable to prosecute suspect
8d46c50e3b2082d0a3e458d5b7c69345053367fbe96e59d42049b7bb437955ea,2020-11,Durham Constabulary,Durham Constabulary,-1.346520,54.825827,On or near HEATHWAY,E01020743,County Durham 018A,Unable to prosecute suspect
e026cb3d09ac06126f0ca8f50c99c6a5c3efbf73f12996f1f23cf3dab38fb0f2,2020-11,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
79f4603b055e5cc7af585caf244aecd5d216426c7e3c170816655d80824fb3a7,2020-11,Durham Constabulary,Durham Constabulary,-1.346520,54.825827,On or near HEATHWAY,E01020743,County Durham 018A,Unable to prosecute suspect
8b40b1b3b66a5d0ed95dd57e5e6f72349c1df70f7b63448276a12622bc97e191,2020-11,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
28b1d7a475885c2372df8af6cf5d96831698a2816a3fcf2dca1864959defb169,2020-11,Durham Constabulary,Durham Constabulary,-1.737986,54.714242,On or near OSBORNE GARDENS,E01020899,County Durham 046D,Investigation complete; no suspect identified
264aa91e4f18b6ec4a5bfec0cee0b8ae4d4c9e8bbefef37c9c9de678819eff29,2020-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
99f82ca9d8c88868ace11fe02fcb4e0095c525137706a1018701e0c7feaf0b8a,2020-11,Durham Constabulary,Durham Constabulary,-1.692370,54.867499,On or near CONSTABLE CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
1bed8bbfa50e337492d085fd7b3da811c47f15de57420de9e3691f484a4e9efb,2020-11,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
3f3d3267f7d2d1c34e1ddba2e3a584b81f0725be0d9d7f1875cc1bb5cbe89678,2020-11,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Unable to prosecute suspect
1ac71ae8090b8e04d551adba960f1b4c17bf7306c311ad1648192906356242ee,2020-11,Durham Constabulary,Durham Constabulary,-1.625136,54.824041,On or near DENESIDE,E01020620,County Durham 019D,Investigation complete; no suspect identified
82a5879e0cac57656e3809f9f82d0f63d211891222dfd5e623f14ade0c21c152,2020-11,Durham Constabulary,Durham Constabulary,-1.646947,54.867987,On or near TWIZELL LANE,E01020606,County Durham 005A,Unable to prosecute suspect
77c6301249c90126af8d09ae91d432a911226f1c5ea27cfc72e378760a921cf2,2020-11,Durham Constabulary,Durham Constabulary,-1.551265,54.535820,On or near WINDSOR STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
55a11287a00c1791667f37e0936fab2ae06ff1849dcc5ab395c36d165fef504b,2020-11,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
ba0828f1c03630c7a1bc204d1d5a457f16f721ed71fa3964b77f627a95518fcf,2020-11,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Unable to prosecute suspect
c5860151c51758ab8ff9486e696ff0dc55aca3875f2042c79e6a1283450b7036,2020-11,Durham Constabulary,Durham Constabulary,-1.652465,54.653502,On or near MORTON CLOSE,E01020880,County Durham 055D,Unable to prosecute suspect
2986f468ae4d15e82b889bbd44f8b1d373ee187b87aad0a51ae42e737203fd06,2020-11,Durham Constabulary,Durham Constabulary,-1.540351,54.783400,On or near WHITEOAK AVENUE,E01020692,County Durham 028E,Investigation complete; no suspect identified
ddf163f4bdba9634a6f5397cb2afff9e442562103d45b0a1b0937cd5d134a02f,2020-11,Durham Constabulary,Durham Constabulary,-1.381057,54.820867,On or near TREGONEY AVENUE,E01020773,County Durham 018E,Unable to prosecute suspect
cbffceb3103b4e47206a7ca11cce3ca81381f5d4bfa96877c024021ed4a19142,2020-11,Durham Constabulary,Durham Constabulary,-1.707769,54.862496,On or near SCHOOL LANE,E01020671,County Durham 009D,Investigation complete; no suspect identified
ba0dff74d8e80bfe1ee1ef06b56a64595a675a53708e17fd16220f0116a559a9,2020-11,Durham Constabulary,Durham Constabulary,-1.630286,54.825863,On or near FORDHAM DRIVE,E01020620,County Durham 019D,Investigation complete; no suspect identified
2f86dd6e104406d910a8c4d9601e4ffd59a4f7f1c0d0508d558cc60b7b9411ef,2020-11,Durham Constabulary,Durham Constabulary,-1.514332,54.859154,On or near Petrol Station,E01020591,County Durham 015B,Unable to prosecute suspect
9c1de0c740351ba075dc0af822aa109bbcae42bc914495e26e9afc6290a159fc,2020-11,Durham Constabulary,Durham Constabulary,-1.363442,54.832585,On or near DAWLISH CLOSE,E01020748,County Durham 018C,Investigation complete; no suspect identified
7222914a5fe349e7ad59e7f0f8327fbcfa47e6847918a7163803b73c98f981ad,2020-11,Durham Constabulary,Durham Constabulary,-1.656546,54.702644,On or near WEAR VIEW,E01020821,County Durham 052A,Investigation complete; no suspect identified
0cccd02271bf98af1f6e249a2afc34a410cfaad132b2d8ddd4e79d210fbdc61b,2020-11,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Unable to prosecute suspect
acebaee96fd0300e922d1c940e914b08991ef884e1e81cf48ff3aece0c6b3f92,2020-11,Durham Constabulary,Durham Constabulary,-1.575097,54.859552,On or near LUCY STREET,E01020598,County Durham 007C,Unable to prosecute suspect
a1f2751f116db00eb26f22b8674036730b234c8da4ff7dec2ebf9cbfecfbdeaa,2020-11,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
8ae8e084b289a614d60383c1abf3df86d5fec82fa909cbae108acfc0bbee1c1e,2020-11,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Unable to prosecute suspect
c7f74f809433c660223a30485fbc777ff2b8478c90c648a6cbed973def1a0aaa,2020-11,Durham Constabulary,Durham Constabulary,-1.496748,54.532747,On or near A66,E01012366,Darlington 001D,Suspect charged
ff1b08587f3d4a66f7a897a0f66a3012f921e5425554882e7798a83e588b6127,2020-11,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Further action is not in the public interest
e0e1c3d8af1fe83781401f231d18b33c215cf340556e28d8123199112aaf4987,2020-11,Durham Constabulary,Durham Constabulary,-1.278603,54.739583,On or near MARINE CRESCENT,E01020736,County Durham 039A,Investigation complete; no suspect identified
cc3ea69530de051ee27e2b2641eaf1b5e22d012ee598c9961e94a9439111b47d,2020-11,Durham Constabulary,Durham Constabulary,-1.529052,54.784273,On or near Further/Higher Educational Building,E01020683,County Durham 028B,Action to be taken by another organisation
01d021b3d62e709ed8c4dfc46648b7fdc6c536c211b1fc3e941e22ae00182368,2020-11,Durham Constabulary,Durham Constabulary,-1.541719,54.533960,On or near LUCKNOW STREET,E01012307,Darlington 009A,Local resolution
c2d9bf871ec57bdae690dde02f541473ad8d7d9e47fd3d018241ebc5d981659b,2020-11,Durham Constabulary,Durham Constabulary,-1.323953,54.824724,On or near EAST CLIFF ROAD,E01020742,County Durham 017C,Investigation complete; no suspect identified
17a0ec872c5845e302cc5740ddfd38cd3aff43dddd83c4d72a6e00dfbff7412e,2020-11,Durham Constabulary,Durham Constabulary,-1.596861,54.850002,On or near NETHERTON CLOSE,E01020605,County Durham 013E,Investigation complete; no suspect identified
938212f9f638241c64ccc07bb7c81be9e57f2fc8d9e36809fc77780684c79ba0,2020-11,Durham Constabulary,Durham Constabulary,-1.586256,54.627287,On or near PAXTON CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
221894a8b31703618d05932797c36f60b484cdfc04ded611c5cc6d89df7f706f,2020-11,Durham Constabulary,Durham Constabulary,-1.561285,54.663505,On or near COLERIDGE ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
742cef105c4a45004dd29ef9ec250990db18005ebfef8617951a967de3e6b3bf,2020-11,Durham Constabulary,Durham Constabulary,-1.744354,54.693740,On or near Petrol Station,E01020888,County Durham 057B,Investigation complete; no suspect identified
4bfad98d6c21181927374b8bb8ecf3bd05b0d53b3f5bab4ce1df8d3484a04cd5,2020-11,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
32bb324513c6d42dda4c4a84c3531138b6363072f289bacebcd7fafd70856222,2020-11,Durham Constabulary,Durham Constabulary,-1.638086,54.748988,On or near BELL MEADOW,E01020687,County Durham 038C,Action to be taken by another organisation
a954a1d4a7f185a0ee5185090674d4c35e78fc7ab601700f02a16c5517ac5803,2020-11,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Action to be taken by another organisation
4765624e1bb537521c58e1e1c09ed5a2a3899ab175727afd9f69192e07665f8e,2020-11,Durham Constabulary,Durham Constabulary,-1.326734,54.758543,On or near DUDDON CLOSE,E01020745,County Durham 032A,Unable to prosecute suspect
734c8829aa8ce0f2b1b81a42f475f693512c93df63ff916e1bde613b86101d20,2020-11,Durham Constabulary,Durham Constabulary,-1.552489,54.539734,On or near WALES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
499b8f799b710611b1fae2ed0caffe9a99b887e5020c6ee3d72269308a31ec5d,2020-11,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Unable to prosecute suspect
e309b6ae9e738be6acdda9fbfbe09e80836087cd99171c317c7b242204596dcf,2020-11,Durham Constabulary,Durham Constabulary,-1.611095,54.596958,On or near HEIGHINGTON LANE,E01012335,Darlington 001C,Investigation complete; no suspect identified
4eea9af7d3789ff5c1ec6dec9bfd36beb93ed2b499728aaed4e2ef9054cfbd0e,2020-11,Durham Constabulary,Durham Constabulary,-1.552828,54.507337,On or near FOSS COURT,E01012338,Darlington 015A,Investigation complete; no suspect identified
fed98b1694f65e79ddbf51968f48b03ca38679674fc09e495bbdb09ea48f4d39,2020-11,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Unable to prosecute suspect
23a7c633c1ce1b1a23eeb5c344e1378c0139758547f0ab367bcbec3ea57d5605,2020-11,Durham Constabulary,Durham Constabulary,-1.691144,54.877111,On or near WATSON STREET,E01020662,County Durham 004B,Unable to prosecute suspect
090c5caf6a027f9e7d494f695afcbb0b6ed13fb8b6253aba591043e315b46358,2020-11,Durham Constabulary,Durham Constabulary,-1.334049,54.828814,On or near EMBLETON MEWS,E01020742,County Durham 017C,Unable to prosecute suspect
7a1e78e407b3ec38f27ef9fa297c27f42313b7adfb13e2d0266c18ce8fb7c65d,2020-11,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Unable to prosecute suspect
bfa5f7bfef6b3f19f13fa2532c2cb3baf2ec79be9ea7bc2146458ec96907736a,2020-11,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
35bef209a239ea94f3bc41c962dd304df127f32346a4e0ba59c26ce8f0777516,2020-11,Durham Constabulary,Durham Constabulary,-1.814620,54.884156,On or near MANOR ROAD,E01020655,County Durham 003D,Unable to prosecute suspect
b5fb5af597014356692d69e16527868171e208004de7582207fe2b75614c3e73,2020-11,Durham Constabulary,Durham Constabulary,-1.742925,54.902591,On or near ALBION GARDENS,E01020636,County Durham 001C,Investigation complete; no suspect identified
2ab53f02178828acada4b312dbc7437d531893d0e9e00ee03bfff053c0f5eb3e,2020-11,Durham Constabulary,Durham Constabulary,-1.845169,54.868509,On or near SELBORNE GARDENS,E01020629,County Durham 003C,Unable to prosecute suspect
bdf6abeb5597699443b0f78b1f3d70d930360b522fe4bd7d55f195d9ae62ef05,2020-11,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Investigation complete; no suspect identified
6404fddf5767bf30b0ed277ca5c1628867c8871daaa3625c4d13a39ae5c6fa00,2020-11,Durham Constabulary,Durham Constabulary,-1.691144,54.877111,On or near WATSON STREET,E01020662,County Durham 004B,Unable to prosecute suspect
f629d223a6c1b5a34944b0b0058725366400490d3bd11eaa38e480ee1917857c,2020-11,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Unable to prosecute suspect
6049c2991dc1aff05d4e80740c680de929f7c9d9ecd3b325af5182cc44886797,2020-11,Durham Constabulary,Durham Constabulary,-1.594914,54.705240,On or near CUTHBERT STREET,E01020818,County Durham 047B,Investigation complete; no suspect identified
ae327312808d3f14d4679f5a16437c147fa244393c36d44fe8dbcf5a36264d9e,2020-11,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Investigation complete; no suspect identified
8c4cdc116d90af8788dffdde523201873807cc454957f1730ee205c46ca169fb,2020-11,Durham Constabulary,Durham Constabulary,-1.419576,54.804576,On or near BUTTERMERE CRESCENT,E01033206,County Durham 021G,Unable to prosecute suspect
9a706a5978dd9562a979e413c85255149e3aa93266b23ae7c763ad7545ec41d2,2020-11,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Further investigation is not in the public interest
e13fb70618f91845bd92921924fe606442918ab91b78fa90eec474787080575f,2020-11,Durham Constabulary,Durham Constabulary,-1.594914,54.705240,On or near CUTHBERT STREET,E01020818,County Durham 047B,Investigation complete; no suspect identified
7f1e48ce47ca70634bc4659f17b24693c0284188884e3ef2d2a247d3606b3a3e,2020-11,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Suspect charged
73cf221f3ed505b469973246af661e56b1360e48ec53b471820bbf2a6e6add95,2020-11,Durham Constabulary,Durham Constabulary,-1.411679,54.747338,On or near CHURCH PARK,E01020788,County Durham 040A,Unable to prosecute suspect
cc43a39941507d788bc4687c41fd5a966783f59ddac7114d1f3eb03d91d945ce,2020-11,Durham Constabulary,Durham Constabulary,-1.583254,54.866168,On or near FIRTREES,E01020596,County Durham 007A,Investigation complete; no suspect identified
a414c432386d6821edffeff45bed2caebdbe0e4d5ae88eae189761983e8e2ee8,2020-11,Durham Constabulary,Durham Constabulary,-1.634857,54.776370,On or near MAPLE PARK,E01020716,County Durham 026E,Unable to prosecute suspect
7a35c5d35997c181c2857b8540dd2090b86f2414abdb486a8fd5330e18f0de95,2020-11,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
63261bbea46440f68148f0f0dfda4ca36827bfd5b56ffcca5ee46fc8d57824ac,2020-11,Durham Constabulary,Durham Constabulary,-1.735477,54.548414,On or near ACADEMY GARDENS,E01020862,County Durham 064F,Investigation complete; no suspect identified
4e052d07a8a0fb17a303be818d3ac1f74e126de0291297889ed89b338463dd5f,2020-11,Durham Constabulary,Durham Constabulary,-1.683319,54.662079,On or near EDGE HILL,E01020869,County Durham 055B,Investigation complete; no suspect identified
99aa412c1f5d58eb657f9b0afe9839b1ef92d2bcfc9bae5d49ec255eeb66f81e,2020-11,Durham Constabulary,Durham Constabulary,-1.629686,54.753573,On or near HAWTHORN PARK,E01020689,County Durham 038E,Unable to prosecute suspect
857715bffe72552d00b1f39d8bffb10e31fe91b10f1bba4615e163f905c20e69,2020-11,Durham Constabulary,Durham Constabulary,-1.742925,54.902591,On or near ALBION GARDENS,E01020636,County Durham 001C,Unable to prosecute suspect
c51fdc6adb9bfd3440a6daac756b49a7654d490cec220c958833f057ac41eb5d,2020-11,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Investigation complete; no suspect identified
f867e96a20441da71e49ec6f8785c8774243263e43a19511a1d74ac6484d3b17,2020-11,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Unable to prosecute suspect
