Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e564eebf02d147c2167bbd6f97d3d9ae718033dc4c884968aa780a06497d9f3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
22a93c8971e5ed533e5482b49ebec0622e58985aefc7188a512c714979f63054,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3402d325d0e06652b20ce5c05ef8891ae24d9433c02cd560e988053328f75e99,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4334cde3fe70df2f7ed966364bdce8a8d4819041184ace6c9a260bd1fb543088,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
547720ff8d9b4553df7a55d1b0f436cd569421514afbda753755e57adec3014f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c0cac615f8738ff747c0763f1af96297621c1353b75ec10ced604dccaca6760,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21bb30f9a1cc43972c7775b1bfede3adedb451c3a8c66c29fe7328b720fbf687,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
baca1201863cea5eed084ed1f441d1990e4b430ec0f377469b7b007def188587,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c223e147034b31122c743ad7b0f91528cd3403422abf3320cff3f1be22b9df9d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4f7a948ed81e7853a3cc54c1d0a2e5418b7065f9416d2d40d7f15d5f97c7510,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a059e03eb80500684b7b9a5305412394536aa7169dc8cfc6de485143ad391acc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7b9cab8eb05ae41176cae97ff58306afadfdca32eae302284e7b197138893fc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
287ac84bb93319df14cbaf94bd100d08917cdeb1ae01216d6d2d7a57922846cb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e23859e8ff1108772dc9ff81a8f63841e61a297b8b24eacc8b8f691f9a726c41,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5c1956578724a7493cabb0dc26cdd8640ec7f6ee1ef238992cce02ef460974f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6ca8ed0dfcb30556a7ba2a89d1385becf0a832711ba5a436e841ccd4e29fefa,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dd0f9f8ff37ec955b0f304570a43d3616e0c5ad5bff5fbb6227567e03f43b64,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086561,51.019136,On or near LAMBROOK ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
f3ff299ea1503749baa10c5ee7a04e07848c896c60e9a01162466b4bf4420c0a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3c84537fae2ea4c4dda77e33c60f0c04c9a3fdf49bafd9574b72d29909b97946,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
299d4faa38ec0d3c05eb66a701ae0f23e0925597008e212225f7267852a9519a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e4b145d7152d30b52c620cf63434774725597d60afd611ae48794f53e9deb4a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b81ebd94944ee75780a2bc0179f77dbb0b1e8a13e74189663aa0b32a9b6672bb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
f649e30d5e6f05557ca6e6cb80a1d4d822cf880c51b5fc2e70f1ec6ed45c4c32,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31bd5b614ad32960b9d10f86ad348410a6f14bbd35651a14433280fd7675fdd4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c868d321d9e78b8b325fc67765b35c24c09ef8abdbd6337c79f4de9c6fd9134,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
120331fb9fd09aa2b7c68740755fc143c398b5c08eb04730f430b2cfd021fcc0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18733c6a70e03f9ab22412f6954c47fe47dc8dbd9768191c15f339f8be0aca97,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f10331ff9aea2663cb548ed5174af412b5a4f0e15de70260e46f758211b4a39c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c77e1710425b43c7667d3d331ad0ccc5f9bd4e7e596722129af2ad23736fc5d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff92a801777f47cdd8ff0b1448776a8997701d8f217acff8e9609a7d5ae481f0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
fa082d8bc25a53ff99a5b5319cb7a46ca5729408c839756ac0931163753ee5e9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e2ed65f3a6304ff133870b679c38ee826033cee0e499b87fc5e47dda4321228,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c61a4501a83fa1cbcfeca00743855675c77afc0fc25fd27b7812ebe1d49fa23,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
706fcd2e3bdb34afd14d178154e617ffb5ce954336e5d604919ecf8589019054,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
17fdc433fac1ca3baad3430a2c2f09b90307fb070a79b00295778446e066dfeb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e56d93bb22542cdff26aebdd7d8ee7d1f8a75bb61a0ad1dce766fb59f5e93091,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef9242e827072fff48734a163d0dccdb73f3efe1e5e02528080fd1275f2cbac4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568525,51.435448,On or near OAKMEADE PARK,E01014648,Bristol 042C,Investigation complete; no suspect identified
dd2a43bdf717352e6f180d5f2dbe71f47b3e506844a64bfa67f480094ace8f40,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
7ffbcb8345271852672b38c74a9dc9a13bdd37cba6ffac643a9b725abcb7e55f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744330,51.124627,On or near Parking Area,E01029070,Mendip 014A,Investigation complete; no suspect identified
6d58917074e7d3227ab83c3cbe234fc8821ed1036724322c7bb024ea6ca46d14,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615151,51.441938,On or near DURNFORD AVENUE,E01014695,Bristol 036A,Investigation complete; no suspect identified
75f060a4bda75e75f8a264e550f716426be3613f1562072e5167d2e1d839aa85,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba2b17a177322bdecf5eeb40094224677757ca6733fd8b87da793503cfdebc1f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f797c2fb9bbc82d1f747f7e07c9f453e19aaa061c51c50a387493275980e8f02,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
139789d9e8156dbd09d79754357a1a92ca4e6663e607026c000b936b92404a79,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7de4a6d0c27e9a0c23b1702dc6262310ab6da04c9b26bada768bf5aad04d4083,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c88dd3f9b97e6480a143f9648ce7cc2ed889eb2f9f05c834c16b6761dc526b34,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
372fbb80b5e456726d984e64df1f5b4b676f671c7333c0eac930547e3988b316,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
18ba591150c009b1caadfc3163e79d86cca7ce4e1429eafa67ebc311e75413bc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6e6df451c132fde25f7dadd450c9d534844157d69909e2cc5fa8fe8a24e2eddc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
105c4e1939e2d60024f6cb2ca5204f8fc7fc4b14b2ba9191a8ba9d4b9733bb7e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16bc0d3c492a44543118e04c9dfc3c83da94ccca69b8d84f287ad16429517e29,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f690e091117482bbd08015929073fded75749a3b353c03c139b13409a14ad00,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66d5443f367293e436842acb3a46e5d2149d85c0560af9c4e85b3a4c6abc80db,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
811c399a824beed13b63134361a51b377187df91041851de3109478e2514912d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e26e0ccaada1feaea5b88e3ed22390e3adeb922a41dd280bdc9d54d3f37bb10c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9ee4bbcde3bbb985aefa36105e74a600ff27f21f04d2f65a9bed06fd47b4c138,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a99ec9d238223f8f3f698ca8235b7ec473d53d09ab00f8c1a332c911ac349dca,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8570efcb74720f4069f204bcd2382bd6ad0510544aa9dda678c1b72ae252dfdf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
6e4abf0a9d9e41c1c884d5885512e1625ca8e8686a6755d21884cd176ff491d7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a075501f2eccceb6d0d8f1145613f9a87de5352935e86f86a5e72ae3eeb5fc4f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a23659482bff04371d33ca88567fba63f0d82d6db79fa4c0739b893b845b58de,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f3d7ed31c750d58c04f2025d0a9cc9546b0d46be01e5472dcd4cd9d93cee6a22,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c4f323abb316fa9ef6fdbaf17fb5394825c70de7d705ab9b37a893ed5b9bad2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5dd8b4f482357da7393154eb300d2ce53925364dc04b3108f1562acf77576243,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dcb23c76874ff052011ddf793515656d82f1a34f233944b8a41d55d3965ac645,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90a7ec537abbf67c13711e62b41cf0d8bbd807605993e8b1b56890942cdd7596,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ce64258d24a4ead124e73496bc3e28b10416fa97118a17508588388c09c9406,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5b41073ff3c283f6cc1730b250d9408b376499275f9c2b13a7deb9d06d79e871,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
00ebfd82f2ad939140ecce64c9b230f7d03bd51081d134fd8ff00f58ec924069,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b4a7156c5c2805929188014215a745be6de10096e8e62a094d5485c9effc167,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6910f6a8f5ac3dc261057833125a1b3918abe242880100fc775f92f35ab7eb48,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566530,51.411423,On or near PRIDDY COURT,E01014612,Bristol 052B,Unable to prosecute suspect
13e97c4c53db2a6d3f2f1a93749ec39c19d2c1bef1be9fa3c3a75649a5cc97b2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5872cb0271fc6bae1c8f36a019fd9d37ceba375df16600a4f4901d238d17a3c7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dc843dbdf918f5c603592f0cca54313cb06641bfa3f87659f2bf29be7f95610e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e70b6da4131ffd567dc637c56523880745ac189b3970c671d168ad0f43b3983e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e5ab1d78738b925026e95a13133d3fed071f0cc68b4b01c806a2d2454a3dce04,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7754ab25dd43057c09ac0e49c4fc5fbf3484456455add07d8850f5333f45ccc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d21f5d409f58bc7570d167ff26ea13868d6f12973855460f07334792e0a0c63e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c9f8af7aa66c99416b565c9682463120adc0c491f0922070b29a54e0adfd1aa0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b1b62dfefbb1e9c281de2011e9cacfb2960ae62e4443074da9403de9ce5a706,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
352a2e92ec5fe47fbb5cf56515dbcdefbf2a7e2bab8f48e9ac983468835504cf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
420e0f2f1ecc93287a6fd55212c3d563d566deed6ee280f864bc58ab8bc80a07,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4a70c0b86318bfeb323b7e3432b509d7ab4f740212b71e234e2281108e78a8a7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
223f46fab0814e746dcfab809115192fd2dbeed981652a28636c2e71f52dad10,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de9ee8a03011690dce8a1a9d530f38ac70b9e4db69f1967d1944fff0b14ba754,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae50e242ae6c1c5416739785e4d0602d12cae1e876cee7464f3e6d5e00234031,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b920f35d60da8c05fb233b292ff83457724789278b54686b89281cb073bf941c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9584c4fb6799a0f956f262cfe34bd3a1e6f8b05a0263c4f2bc19375be4ab9e8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7bb596fc67da945406b9f4524cd33e0a7325229e7eec7b22f7d7c8d632506344,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207186,50.980506,On or near WESTPARK,E01029309,Taunton Deane 012A,Formal action is not in the public interest
77e9efd0a944fe9aeab9635082fb91528c2f4fd9accb54534d33963e68de76e0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9e529319b74fbb422d62a8b1f323fd601e65e75609b1876b36050725bc6bdba2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5f057d2fdefa1e057c01692a06e74bc57294d068753d46114b58217fe90e39f3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63caf31ee61eec57fdb782062214bf8a7d6b9b4d7749b1d901a40047ef22edc1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc57dcc9b84e9f31667a14d08c7265bbdb9240086c0d32729d9a72684290ec2e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
03223df73376e3c9d2cdcb5503fb7d42820efe346252471577e3a1d298dd4f06,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ff478cc6ae6f224b370afd296545f3c1fbabca72aa5a3be1925872a0583d087,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d2bd6b670ec248952de7baf32b2104132273dbe46349bbdbe8c67ab9c2e3d4f2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c63cb909ee0ecd23494456577c08a4ba389fcbccd770d6bd825b05d360e14320,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2ac3dd10fb4cafea1811e4ddc47b4694c434a4b85892a9e92c05bc91be7b14be,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
791b05e1d115b90b457d2206498fd132463fdfaaa1e9c3d8a5f1449b05cb3377,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c48de87f8887df8ec9ca774f2525c58e3a814899960db9f67b2cf8f5ecbdc426,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f3e22d7d09d88e8c267474f5a7c897cf1af083e87193f0bc178751e882d32fae,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f62220165e61c8df0c16d06d81780b25aee169107ab0129873ba043931c25c7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08852f08054e1f6a123fc7eb36c4085f601662cae7bbc154ee472fbc532d3cc4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
193696ad39a79d9f609f4e19e70d7c60e33af3c83d195afa44533be2f0b17be7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5d9a17e0cefa1f6084357a16378e46ab5568fd7b7d74e6f6f6260d4056ee7556,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d43d7dd8d56b2401c9854549112f53c12a70b5cdb1d1c13878ebc7432817067d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
208547eaf1663738f87679a7c3b879f980a4af593024e48501cf4a88beb9c558,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ae210cd9c8547783c66f9b4fbf71ba16983b15c8504de7c434b724a978eff4bf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
877ba658fa197cda03f9b06f768272dc04414984ab04e38b09638b57422121cd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3689b39c475c16b31efdaaf3ad7ddc0019016bf92179c186270b7acfd49ad48,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28d46d748a0acc1be0b3b6f1828b10a9fd7ac5dc8834e99407824a87a3bfb198,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80a8eb33149c4cb4df8e740cb7afab56ed63954666817d05bfa246956353539a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3398b15380300312a543f0fe408132b37828d511259b582aaf088939bffd6d46,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b5c17d22616bb11482ecea60c5ed503004cf738f681ff4bdbc17161691ffe828,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd0714066c4f93fd9d467040d21494e872b9d944447500689e11c45fe3469c16,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0b602b6c7274f78f8dd5e28084ab0c7710bfee5bd6063709e4b6720e38e2083,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b05032942f0b531f569dcb619f46e35db7b72185e4268e9c2107d77eef61b8c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea1a0fe83e99e63b14b9f481bfecaf5228dc5c630bc15fe0b0cdc91a18934be7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a81bff99a65880b235d6e2d7cf5d9db8d9a7d54fb80ccdc6e4bbbcb332b5e57,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
