Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46a485faab031f90e4888350db4be223b4a177e2d84a03545391990cfbfbaf50,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcc01c2cf1c12aab20c80f989e6e4ba290389d700073d4d6a27dc87d37547ccd,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
34dca1c6d761c3d9ed5e42c03df93dc3179ca75b4101a73b5d572e40968b0778,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c6755a0fb3c91d7b9f1eb0ab1360baacb89b579a65419a42030ec372aaf2afe,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cbb5c08c9ec0a02e6f6a0474b12e30025361876987ef9c22463b03818df77d5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
620c765de2afa29275e4e8bf778c390123b7b9f8cf8951bd6816ec6c41adce88,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
db1e1511b57f8fe806f39bf7332a8ea5d71f555da23e0be28cac948119f79362,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4038007b2708982d1980c9f98070adc254f96fb2ad9fab95c3bb2ab3d3b32830,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8e1f5bb25e6c5fb8e18824a33336e90fadfba87ee987a5d6d42ece5d9d117ac4,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
62ddce7eeffa8c26472960411e4e0514d753c7a1da7f901a605970354f309b5c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9c55f26b693d3ff01aa0aed2211dad2da914ad4a3c88e4cbbc40a92c75e44ade,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c69ddae69855ace5846728c9b7de6f7f4911f6722c8fb9d4b3a76c0221f38b00,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230800,52.313112,On or near ACHESON ROAD,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
efd6b8caf0d6d9a3dd7a1cf4d1944eb6b8227dba1fa67e58e00ec9a99a760a33,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0d72544a14d0a106a0419209f338d5a5ecb74044993e9c82af247826f25c63f9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
706f6e7820257c46d9919b281b71da9b8c810e572c89f323a99613881338e8e1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
c1263dd0a84c97741bd33913163fbfe0051bd14bf9bf682c80c02bfedbf04606,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef165c17c5e0ffa3a47ebf5a3eccdd194b111a4ac6f1d6cdfa4d7b971a1c0605,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
bd58da85e8df6b5d5168c67b86f8be0ec9049a0fceda9732ef4251dac07c5bbd,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3c0f7da5aa45a8be325c9f22fc328ec2a59b957959cc06d624d21d383dd1292a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7676992d83086a7ca285c164ba7eae91ae45e5d77a2fca12ca339c1d7722bfdc,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df6b849c99ed5bf2900f18b469a28b7e421adcaec1e817f40ba2a66c2cf59632,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d03f80be9ea70899750dc95464dd3d8cdd40983976399771ed442b20561c57de,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Suspect charged
a4923bf3eec8fe559dc578a4df053c174b4c10e9d63200bd74b111cc92986913,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
be8323cb7f6641a5e52b4cbe2f7e574d928022dfa3e3da3099cb010f58bcab42,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3172904183ed3aa19597034164d6f77107e24d4e24382839159c2f0b94c60f37,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
67db720487e995674178f7ea6b2fae027b66bc53cc744b304497497d9e4bd1bf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
165038b38c5cae1bd4aae9b6b657de585c00a58428bd7bcbb1e5c63e362dead2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a2af6a4b4b7ca9242e81104656e18e6757919d7598108a61a1974fb6d7c9b8e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fd087d68e0cd69d2a9c46aed976ca9e09a8b40b3495086c313a869751ed2aa9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cf19fc2852f490fd7ca983728d4fc60cc59c871821bcc32132ce10845f8c7d91,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8fcf5bea9d8895d2fafb204e257b7ac41b9b34b32d0f75704c957e2d9ec168f0,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
20a7ee90d41f3685d041d69e3d8a198ae3377c3b8b3963dbe705b800f177dd12,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
76e7451949da8f65e645ea5b45dd0d8d74b919f38c11771a24b872f7c4b3c887,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dacd9d1628276880e08964d97a98b000d257cd2ee1ad6e5df43d9b5930f3de7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffe3d6960916d7398c7b141beceac3c7fe3a33b37aa3c5dec41eee7b8de8ce15,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a940a02ff99f84b307ea3eddee4f5cb6ff845a0a4582fdefc0ae1436a51165a5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
06f8499656f0c9725627579bb038ec2446a995deb5e361222241d365faee7765,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
56b32a62cd56bd60ef581b29c68060dc566dcb935dde8f73a12aad5e80cf7933,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
0c39bb90d1793f84decf05f25d194f6a3b09d62e9612e9c4a795cef8edb50d77,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43c0a4ccfdd8ed7f9f0cd3b9790d3fbf877e5c18dce853cace130807d73b2abb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8edce047d9cdc593f5c9b809902176e49eebba82a1bcb72be3f6afd46699186b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
35cb1409f510855c5954ee40e5ef81515d9d757fbe679fec5890e77ca9fc0e8e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5dfde5ee56c8688ad827d62a2bbffc5d433ade80ace406b75e7aea9a8ddeee1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f8f29db42da74ca694278f6ea4b00b975058d3704cf96ed90968716291f5db6f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a1f7be352ef262e373ec82e380f301cc602094d578094bb915d1b78f49cca08,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bdf14e70abe4dd28cff787dac0fec536f6772be916c4f9e4983981fd3dc04195,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f0e3a89e18127f747b50b0799cb1a49a63bfa729ffd42c1a6848ca118c22911b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e600d7cb7199b18b78abe10bb49eef15578ec2e676e1c4c0256d4283fb38b9d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3a52085780d541f5c2bc7986b392ae0a63bcbf16da5d0593898d50daf0211753,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ae7e338d1d61220089cd49c5abd0ab589963cb2bd0f7934e0f248a55dcb2875,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7526b700a77e10ad070c1d1cf37346e772f01281a008a63f87336bfee4056a1e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a0d919ceeb4b7eb320c7ba24a8a000320c66c36e37bdb8b839717e612835728,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
19d906e95fab4210e89e73690dfaca12b3ab0027c0eb166d262ef85c045e05dd,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93b73852cfcd81ba60298781718b8070f8648fcae7c7c716d38266cd416c0e2b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1e19720b84958b3ebc8f8bcc5d2ad56fb3c75152b223e4212fb1759a958391f2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e040c2803739375e6e2b49bdd0689f84695f30d2e7324552e3ced952b35cd263,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ced3887010a14fdd0a38cbedf1e98f91945ff6798edec785d93cfd123d1c03f7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
617e1e74cd87dc03381825214eeb417da0eac11d2e8d6bdaa584f982028467eb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
02f6bde605f9fd6bf1e2020d1e892082eafbe4eb39c90e6ccc10abc857e54cb0,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c45926cef83844b2159ce05d899d4725405eec0419cf812ed9e12f4492db178f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
228dfe6e75ffe6f432302393de70cfc16c97e6054ca03a693a1f40640d3777d1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b706c6ddb9928c76b412fbf9baa39310daa7a97d09cbee86986703fe2da852b0,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6bed08c0550914d5480afb7de0f8f1939e90c8fa17c19eab07c39828a06b243f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f354cd828e5c587cc77544d8e411e3efc4ffb2c50178e692eb046f7bd6247e0b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7d968e38876ae4012687a9ed3e48af6117a5239a0c7937808cfa9718b63cddf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b040b86c5cce747116f002d21070fa63379484afee2554538f8c0c041069ec8c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2521003e8e0a85aaedb1f6f034ab15c029be92cc54797a4676f50bd6ac40a48a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9f72faa57afef63234262532e2fd2ab5e1c883e2938a4e5552f2817419f2c76e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
779ba188a0866d4c4f1e6e06ea1a354e5b495db2896b69e50feac2ef9dfd5d7b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d9751675b0cbfe216a596d40585e6e2936e87f592c33ec0ad6107130d3e2326,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69d7b3607ec883fd92235552e59dc2c9710f8704bf8accc5c21dab7732c2125c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec2ea342f4487733706ebe96415bafe01de7ea5072cd91d17a579ae51857552e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
78a9471e26435b9e3694920be3979f4b009f423d09c956bb98e355091ff8cd70,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f9d3cee205683c37a913565dab5cec3f111e99939c68d925ce8042569e04d22,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
568993c1d0a424ba6cbc825c9d33bc297bc4fe854fe3b12053fafc2a1d55af10,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cc17ce5db4eec4d47b8054e1c8789290c9a5383749237431cf703b7e42d32a2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbd42742ca8663ea4992892e3a9a15dc1f4149d0ab884bc0fabfddfd4578a1f9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ac564c993479c47357b9a10ce78db80c4f2e235e1bc7f9415366c6d9141e28c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a58ddd197d4f68202a222a43bef0cd0c29ce40dfacf8f0cb6e1eb39e01b346c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc7174458c62ddbf966d3ca6cbb8269ff6571c8ee3a5b7b32f8080e5a3f7f2ad,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
de6c736efe397780b8f8a0f76957f0e1ad3924d3018c05bc74c905008aac5dd2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7c86da87871c83834864c9cbb0a8be03d9cf5f2e024fc899037e61495ddf3c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7b2fc2ecc8191a0921defc5eb6030d83aad5fb65b10d2bbb0e00c1f48c6f7e3,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
afd7ebe1904cd234684797397d6e27985a2fd5640512419a027d479cd1e75adb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9d539611a1a026bf5ec18837ee9eb69533267bf5fec21d6a8c0e510bd03499e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
776b8398f4547ebced02ed2329b52e617cf02652bdf3461cf6b0125d1ff355d6,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
50d76b3f2726c521306870d86f2fbf86d1d44ba773e554992d0452313ef0057a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d7553e939203e73f7f5576dbfb163977730af8d433df4bf60036af408b5df04,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2497c32c3480837a16e8cffddecd3c7453869b962f63a7ac1bba984721b40df8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcdd895aa0c29b559d77ef4d39240ca4da7cc2a0e8c17860f7dd42e8d4a2cce1,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe4ffbf9579709c622e855f08157fd1ce1b2c4947787c84b1213cb2383558c18,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4d5b517c7b95b916332fc3e946598e3b1cf25d152be0cc45df9bdec09f37a0b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119487,52.210332,On or near PORTUGAL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
97703c55682311d622e95c0791e18a7e27efa513c18da2019a91c2327d76235b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
07acc4f5b6b4bc8639072a3eaecc675c732df12dcdf7d66a7ed5a1f2c224504d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near GEORGE IV STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
0d8b81e26603f2c50abb86b6acc898b4e4c87e6e2d1b4dc07e60df863e4bd90d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
2cc9d34d361d2d178ceba8c9bfa492d727209ae296d77ebc44dbb9b520fac581,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239573,52.568888,On or near EMBANKMENT ROAD,E01015611,Peterborough 013B,Investigation complete; no suspect identified
43a73a4a1c2707acf568327e7f64ee4ac8c64a4b9b9ec9039a8d71ef30947699,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240221,52.577412,On or near BROADWAY,E01015602,Peterborough 014C,Investigation complete; no suspect identified
620b7f810a0b03b5d9f3111d97dec5bec979cec328a78643e1906b4e7ae2db47,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd2ff57ca693a32069fa0e9c786c1dd09c3eddbdcf4907df1c3956b0fa5d6a7a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118215,52.233752,On or near CIRCUS DRIVE,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
3dbe333754ead2526dfb11843d5969ab26819ffbbbdc78736b9751301ce2b1ff,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118215,52.233752,On or near CIRCUS DRIVE,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
efe685d69d924c9ea528e7993c6164cef937b247190c13dbf3bf23c862af5abf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172226,52.343978,On or near ST BARNABAS COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
6dd48a6062bb4e4f485299268b9531ae5a0a7a461cac7b68e4564b2387b7969b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
d439cdc5e7c7ee0e375dbfd3d263e0c0b03c0388dde89c3e9684a6808da7ca56,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096577,52.225812,On or near Sports/Recreation Area,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
ae74b4704e77379666de87984250e332b78c02512f2fe00edcc78742ce53b517,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9c04d511bab5f3cf354eef17864bc877a2c6a9a030d5acdbaf2aebe308985859,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
a58b60e3a293e118d524ae76934b502d62c6cdbd8f912c4bdfc87710aca1276d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
60197bfed9d4dfc300f73ce7347a72bfd71d865de0b81477d896664f9fae9f7d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Unable to prosecute suspect
85301bbb6ca9368bb862a2d45fc4e5e44dad80148511d006c70bbb54d448cd6f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
03da3491252206ba6aa0a45cbf1acf593616acca9238cdf7547f35425b5a1481,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
1dbd77f6c989b28c1c13f799365079ca4a4855192ad347731a39de3e0b9c88e6,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near ABBEY WALK,E01017989,Cambridge 008C,Suspect charged
5a80faeddd7a673c08cd6ca9254a775696eee3e704e93ca8bb2c7417a266029f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
b72b561921a28ef8b2c3727c350a838e13ecac6e8db607740cc502c76e9c1cce,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Unable to prosecute suspect
f5c6f8e91eb1611839097bcff14913fedb8880eb0eccfee175aeedad56cf7238,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
69f30c875e4478d409020b8af9c5cfd67cf82724d432b789e3fd5c53e39099a8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084558,52.638549,On or near WILLOCK LANE,E01018092,Fenland 004F,Investigation complete; no suspect identified
dbc3591990284606ad2a853be6e7708ef66fa64b84a587d2c0a07f23cd6b609c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143738,52.199635,On or near CAVENDISH ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
4d9d82a95eb5ea6211ddf4544703a60c8e910fa0d5f9b467ac94a57984c25c1b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Investigation complete; no suspect identified
