Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8180afdd016050428960fc9d716a0a6c986e3e7951eb2633a66672845dc57420,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.987141,53.848327,On or near STATION ROAD,E01025546,Wyre 013B,Further investigation is not in the public interest
bc6bece5a946b7601c5d043afb1564c98af8466b30f0216a5dac2316a316a272,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.016793,53.801727,On or near WINTON AVENUE,E01012689,Blackpool 014D,Unable to prosecute suspect
187f88418f904e55ce43d05f1e1323c15a67ad0c5729932078f9e016718059f1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.052609,53.814927,On or near ALBERT ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
468d0ca66b03caca02ce87f57837c7942185ce021715eb99b858217e21efce0b,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.632622,53.650608,On or near Parking Area,E01024936,Chorley 010A,Investigation complete; no suspect identified
4314632dea69610b8aab702ef975d14f0a7409693cddd60edafde5d98481da48,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.793039,54.053507,On or near BULK ROAD,E01025093,Lancaster 014A,Further investigation is not in the public interest
27ec276a6c648d312d1b209d5159e7f6daba08b3877d3662a6693028f42d8c51,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.358116,53.758694,On or near PENNY HOUSE LANE,E01025067,Hyndburn 004F,Unable to prosecute suspect
8e2b1686225d1b018c27ee67a043b3df3588329219b67ca79258e48d8e638f8d,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.903289,53.831119,On or near THISTLETON ROAD,E01025026,Fylde 001B,Unable to prosecute suspect
d3ae4d1782f7ceb6824254dbcf7ccaba0e6376262ae4b724fc31f54946a5384f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
33c2f6cea0159e6aa2cf51299aa9925dd22a2fbb31ca4ce979dd5468042bdfe2,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aaea93dfe2a075ddc8a88011eaf92874ea8e9b91b4d678bff6fc114f877abdf6,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.288642,53.695848,On or near HAWKS GROVE,E01025385,Rossendale 004D,Unable to prosecute suspect
fa3162892a3c79e0e463c482a7be4a7d546b01fb2a4ba39562a6594aa9435eed,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
bf4f4cc134719b60df1550009da0113f454658a2a2d6fbaa64128e923b4e9168,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad1ac5e29ea11e2a1b65e3fcb2b1bd692f6b86b32eea6f49146a94931be1cc07,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2be07271b7b5cdacc80e7f0e08f4ed71c80fdeb610b67009b8ad0b421bbe1fd7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
22193d9a045f781fa4dbb9a81a864ea4f5e7fcbe25719a5f42ddbadef02c1a23,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.669130,53.673653,On or near BELFRY CLOSE,E01024968,Chorley 005B,Unable to prosecute suspect
295faac888a0aaf9d1ba85f0087f3e548e5ba78fc3f4443f24648aacf0552796,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7110077bdb30f6b4b7d20adc71346f91ec1bf9c5a88389258c5ba752644db87f,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.700715,53.769853,On or near LOCKHART ROAD,E01025275,Preston 011C,Unable to prosecute suspect
eddcc76479b61746909ff8110b7d299ec0bfcdd211e2ea5c0c0d545ec3819e4a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
7b648efcc70bc3c12182d7700c21934f64310ca6b0b67b6c36231bbfcdc0d84a,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.797342,54.034146,On or near GILLOW COURT,E01025144,Lancaster 017E,Unable to prosecute suspect
748026ca3a3918f48b5e296e3ef4612f6feae108eb7634d76385c9a9947b4fdc,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.967041,53.923219,On or near THE LINDENS,E01025587,Wyre 004E,Unable to prosecute suspect
bf57135472d4ff78136ce882a8ed63054ee5a68f80efa22486d364ab9abb81ce,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.630415,53.649774,On or near ALBION STREET,E01024940,Chorley 010D,Unable to prosecute suspect
76ecab4b5222a7156fdad863afb1cda63bb2b49353c747083584845c7633ad90,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2c09e2bbcf535aafcb1c602aec46731538ea1451b8a68f9405a37474d7612c14,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0780acc3f1e4eaefdd5060cea34ef14c9b46f742ca371ece2decbf0d5a9a76f4,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.033817,53.793833,On or near SOWERBY AVENUE,E01012698,Blackpool 016E,Further investigation is not in the public interest
74b9010c63931b6f2afa159a7b45e9a1bc8047160e12dfb8b789eb851c4a4350,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7349ba84e9043f2b5ab7f106b379035a3ab4867019af4c73f4d16a7edf7fd83,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.045562,53.819851,On or near MILBOURNE STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
351f840c5aaf04da9775f8773ff8b725fe92d977ab6f387ae1f3c707518c16c4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb5a86427141750e64b00a257c6da1d9d65d756dd4ab2a85c273d81ab1f4d4f0,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.033817,53.793833,On or near SOWERBY AVENUE,E01012698,Blackpool 016E,Further investigation is not in the public interest
0924e08399c2fcce3c049c092d82a46599007c1b368070a5751ebb109e07dbd3,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.684925,53.707656,On or near Sports/Recreation Area,E01025417,South Ribble 012A,Unable to prosecute suspect
15cae60cbcef9bf6614c467f311e0e9f5538f4ef4c833d26e9be37cfca44ca3c,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.240234,53.782672,On or near RUMLEY ROAD,E01024906,Burnley 014B,Unable to prosecute suspect
96b4fbe7e7fe9002ebb47b0dd83438d49d6250e174f55a3064c291e3a4e656db,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
acc818b33d079034c78f7d2e2f169bbdecfa64e3158df8bc532e413eb017a9c1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.009071,53.878435,On or near GORDON AVENUE,E01025543,Wyre 011B,Unable to prosecute suspect
7a07c4f1de7d3f97651ffed63ce5a3277a16f57b99140f736349ed9c58b89697,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
36cc7d3aae3ae0e97b6c2e2f0730889751b1fca11e2fd352182ad34012c6abd7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a28eb7e6770e09e06a7cada663301e15489abcd06beea58697d57c3fb9824a7,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8b36bff390e2d2ff41e2206b3232477697ca3460de831480c1c9008737f19667,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.713625,53.687454,On or near WIGTON AVENUE,E01025447,South Ribble 017B,Unable to prosecute suspect
e144f662e0ec2100bdd1e52a0aa9a90dbbfbcd7ec2c47f30c49429ecbef819a8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bfa906cbd84ca4565ce5746b8440ec122a3ed151f89fb954d5c9b9bd85c84de,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.746102,53.786549,On or near ALDER GROVE,E01025263,Preston 005C,Unable to prosecute suspect
d85cfddb9d393ad313f16904eb00b67331d9393168219daa6a1189fb75424643,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
cfe87d863cb8c6ff2b4c88661ec6f9b6747d96a0946e6ba36d1a2ae65724c7f4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee51ead872f1a35a755b505acac4931e3ecaf3a74f640ff4abddb0b36e9dbf24,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1984637d73934b046bac06e67374419616b854fb805724c8615a9dd1f0b21680,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1a0a09a77913dc4e5a0d50c096ed15e6d925a1262d3001493a0ce825f43d677,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7062e5451e5a37dc2c7b494a81420c3af8cd94a72ffcb49248b776ba6fdfd320,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c586e7fa7fe31ab4f7d7c0b60c8adbb45abdefb38599a76d282d9489aacd6cd1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.718585,53.684413,On or near VICTORIA PARK AVENUE,E01025460,South Ribble 017D,Unable to prosecute suspect
42ca70cac7047a848cd12baaf2d8db02e6ed2714787d476a7597a7690bd011f6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
903fde176747d52ad11e46b9b55946140f93574795f75e817ca5639aeff2d05c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb86df1aee674ef42af305006d9b597d183cd1b9de0ade1211ee04d8c9e70135,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.027937,53.910848,On or near FAIRFIELD COURT,E01025579,Wyre 005D,Unable to prosecute suspect
59166f4a08d4d38cfbc73d7836bd082f838a9c1cb30d71ef66dc0717ce3e2d8d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f52dbcca5966e032d406398489bc2e425f2e86325db9ceb264c4188aa4c520f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d69ddb6dbe8d419bf867b86c6c5b9db39284e3045967e29eaff1fcd290bcd7e,2020-11,Lancashire Constabulary,Lancashire Constabulary,-3.002496,53.856038,On or near FARNHAM WAY,E01025551,Wyre 013C,Unable to prosecute suspect
171d11a875e02dc27b795601f7459ff942df179a9944f5f4cf9765660e1df6b3,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
06729f1231952d5758b2ed2c283d269f9ae0f3c48015de095d6e6ef3b4408bcd,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fced570715e95f29f163b1439d36392f90d115538d0ace3ec56bb1779d8ed889,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80e134257c37b7d22754c1c1c3dc1a2be88edf737b226ea372ede906fd5198eb,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0509e58d66c8fa854b2056952eb26e0c076934c9aced4c13b744ca2ce4e28586,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d05684077573e6dd90ef42c6bf7bb100575561ebc1b69c72a9dbd30b7a484ec6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cc858daadb6c27732dd78b0c74012f4e26a7b2eb9af0f6d2a198f9d0017c9435,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0cf2f6ef072666378998231788784499feb85ac1bea33108fb9bde2afa3d4de,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb66baf47293fc600c5397e4a2ffa845cd247be399cfb2be7525496b347496f1,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.307961,53.800726,On or near LUNE STREET,E01024885,Burnley 004C,Local resolution
913633e842c22896ebb7f4a642da31ac9949840eaac5634ecc54b1f6a0d762b5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55f67f43ba0e57c4e0f4c9b499df54ef3aa6885fd9bd2afcd204352b89d31585,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
d321d8f4026c6576f17a5f71422e122d102c7f2f71bff3599d3fed6390e4358a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b880f8c667e7c7b9d8a6014e8d2d06025bf8b87b6778298453e26f656361032,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
524684425f3b15ec2f0d48df69e438febc20ec17119fa65df20f601fb6280fb6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd416caf2b1ad946b3aa9f473ada1a519bc8e9a7ef1736fa7d6597f8b1f439a8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79d1add8c1ec924c1bc8fcb209f0ea56f8e023e6a9dc2b6dda120691450fdb77,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09d770538039b0699260351abfb2b1310046037866b688259878fe99872e54f8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a103ee50ae398a1fead3c003877f05fa1e60a408141214f2af9593e941a4b289,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af7b2de42945388232c41e1da9f8ca645c2f7cacae4610a226131803597d3298,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d5fa1284f5a6e09c21807d5c9f3301aa03565e76ec873803e454eb1593345ab,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e6c40fa678ac57d6abec0c71c662580f6d216f2caa5312f032ea02cd39ce9476,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aafc217885a6e57d2ac7f59e311ac3909d5b375e35ef60e30bad1a31e39592d6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7da99371f2d71224118b68e344215c7842fac6316e9b187f63798977654449a2,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
546847300e5641da0a159c9fb1604b8f6a3ceb4dd979c93e336b3f3fdd82548f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf62bd79fd3afdb091616a987a93c9ef26c5bb8d454b5163c28eb75e2c7786f6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37d280c0111a8f11b32e08216eba13d2448b55150a12fd0fd7686e74d87c6a45,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a2ba81ef0b64574c890635841a79123618c0c3cfab942ef13fd5fff0a56f247a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
627042c94b27d2824cadd5faf0b77ee4baaa40b019291640c14e0d4fc14af10c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b9f44f5d623984c7fdad1d2780bbeb6e6dc9fe1a294abed6606fc146dc3ffcbb,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6b5ae226577bd6cafb9df5d625bf06b5c0f306b96e33331d845655cdd563a24a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
060e98d76ee3bd0e288a29c12c560c3c9834589a31cfed7601a5521ae3cc987a,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4fa9de2ffd5642a832594bb067ca92f0e25c0e051113694b22749e50efee9b8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35ed94929e39cc44398ab8a27ae8306ec3b992fe48058a8859f942cc9e0c0bb0,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee26336aaa9ffeccc705f28b163f239129dbaa5b3a576a7dee4b4f296a09c3c4,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c768e5968dd670d74f78bfe986654188d9f88b98f29a8278474ea62fe43c6946,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a5aa97f94908a91c816e61ff899e3a3bf0397b32496d4c9d15c9ff3ce8a446f,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17ec95d6e24d4a61ac3dce9b651cf51e50de92a1e6475ff7c512d16ea858cae6,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1d5ee596f11bdbd7295f0f3b3018b6f82e25be8b8b62c7f1a17de778607a229,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
58cd95b011b95f611ddb0209ed50322ae14fc0d5bcf0abb9a07486aec0b4d345,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a265bfec1ab6a0c1d13bb48cac17be7efb3a41bbea470d1c64457d8506bc48dd,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
f16565f877019e57d63264b257f23835343103a3642920dce497f67193ac871d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55dcb1c00cc10ad2ea1adb6bbc2b296aa5ddce52af69909d011648692e30325d,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fdc1160c662a9c03f9aade1a8a3b628ce2814a1f4d76e2b1b585a9eaf27063f3,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f653b32b6c3f6de8a27e1cf95e7ac4c67459c6d84d56c330a08dfd46d8b9a9cf,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0758eca3bc49e0a09a4391026a74efa15abe8a9304af7c787e7ae4f1ee3d2704,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8c758129ead042fdfae5543a93603955eabf58f4c0b69475ce7260bd42ec521c,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57819865313e4afb7e9cafbc4800fdfbb3c9ed5c6145ae59b7cb3eee59b56cee,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6de28d5efbaaf906cda87fc2bb5e6ca8ee6bccd4c899c20dfafa1216d1b387aa,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01511daadbd61194d02d526444bda06f88253c7904ac63dba61626c8b907e333,2020-11,Lancashire Constabulary,Lancashire Constabulary,-2.765925,53.553805,On or near HARSNIPS,E01025482,West Lancashire 010D,Unable to prosecute suspect
52a6c520d0f86c9ed7e91954664c5b83cac552d11ca562c36a75d8fd0d4ce8d5,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce3dc84de54cfffcf76cd6317cd9d5cccef5e4980f63eb17dec074a3bbc971d8,2020-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
