Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-11-08T18:50:00+00:00,False,,51.170871,-0.161743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-08T20:30:00+00:00,False,,51.435462,-0.469415,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-08T20:30:00+00:00,False,,51.434537,-0.476380,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-08T21:19:00+00:00,False,,51.302560,-0.546040,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person search,2020-11-08T23:00:00+00:00,False,,52.129298,-0.075627,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2020-11-08T23:08:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-08T23:46:00+00:00,False,,51.246537,-0.720069,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-11-09T00:07:00+00:00,False,,51.173250,-0.649787,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T00:11:00+00:00,False,,51.173250,-0.649787,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T00:21:00+00:00,False,,51.173250,-0.649787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T00:29:00+00:00,False,,51.171689,-0.650863,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T00:30:00+00:00,False,,51.171689,-0.650863,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T00:45:00+00:00,False,,51.186748,-0.650581,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T02:03:00+00:00,False,,51.366905,-0.214628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-09T02:07:00+00:00,False,,51.366905,-0.214628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-09T04:19:00+00:00,False,,51.426811,-0.443453,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-09T18:40:00+00:00,False,,51.235115,-0.578119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-11-09T18:40:00+00:00,False,,51.235115,-0.578119,Male,18-24,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2020-11-09T19:45:00+00:00,False,,51.302178,-0.330614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T19:45:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T19:47:00+00:00,False,,51.304371,-0.333705,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T20:00:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-11-09T20:00:00+00:00,False,,51.387309,-0.469513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-09T20:00:00+00:00,False,,51.304371,-0.333705,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,False,
Person search,2020-11-09T20:05:00+00:00,False,,51.387309,-0.469513,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-09T20:05:00+00:00,False,,51.304371,-0.333705,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-09T23:01:00+00:00,False,,51.313597,-0.743787,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-09T23:02:00+00:00,False,,51.314272,-0.744601,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-09T23:03:00+00:00,False,,51.313597,-0.743787,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-09T23:05:00+00:00,False,,51.333044,-0.271326,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T02:12:00+00:00,False,,51.354238,-0.245855,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T02:13:00+00:00,False,,51.256345,-0.545090,Male,over 34,Other ethnic group - Not stated,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T02:30:00+00:00,False,,51.360952,-0.253441,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T11:00:00+00:00,False,,51.237329,-0.572349,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-11-10T13:57:00+00:00,False,,51.434564,-0.475718,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-10T14:40:00+00:00,False,,51.333029,-0.703265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-10T14:40:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-10T15:25:00+00:00,True,,51.428063,-0.486823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T15:31:00+00:00,True,,51.428063,-0.486823,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T17:31:00+00:00,True,,51.425362,-0.447414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T17:31:00+00:00,True,,51.429329,-0.452977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T17:55:00+00:00,True,,51.428603,-0.453145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T19:05:00+00:00,False,,51.239456,-0.222604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-10T19:15:00+00:00,False,,51.267155,-0.323942,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T19:15:00+00:00,False,,51.289729,-0.158291,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-11-10T19:37:00+00:00,False,,51.241635,-0.286704,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,True,
Person search,2020-11-10T20:50:00+00:00,False,,51.357224,-0.248886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-10T20:55:00+00:00,False,,51.327885,-0.199321,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T22:25:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-10T22:32:00+00:00,False,,51.298091,-0.309002,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-10T22:38:00+00:00,False,,51.298091,-0.309002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T00:26:00+00:00,False,,51.340216,-0.484721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-11-11T00:41:00+00:00,False,,51.425307,-0.501226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-11-11T01:50:00+00:00,False,,51.326962,-0.755780,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-11-11T01:50:00+00:00,False,,51.239503,-0.576622,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-11-11T15:30:00+00:00,False,,51.239896,-0.588257,Male,18-24,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T15:40:00+00:00,False,,51.234674,-0.572918,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T15:40:00+00:00,False,,51.234674,-0.572918,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T18:30:00+00:00,False,,51.435187,-0.512326,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-11-11T18:45:00+00:00,True,,51.424769,-0.450167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-11-11T18:45:00+00:00,True,,51.424769,-0.450167,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-11-11T18:45:00+00:00,True,,51.424769,-0.450167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-11-11T19:10:00+00:00,False,,51.435806,-0.511457,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2020-11-11T20:45:00+00:00,False,,51.298049,-0.330491,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T20:45:00+00:00,False,,51.298049,-0.330491,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T21:00:00+00:00,False,,51.239833,-0.323746,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T23:35:00+00:00,False,,51.437377,-0.500716,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-11-11T23:41:00+00:00,False,,51.129146,-0.010259,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-11T23:58:00+00:00,False,,51.436525,-0.570709,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-11-12T01:00:00+00:00,False,,51.256421,-0.066883,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T12:06:00+00:00,False,,51.283511,-0.079110,Male,over 34,Asian/Asian British - Indian,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T12:06:00+00:00,False,,51.282516,-0.075997,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T13:35:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2020-11-12T14:23:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-12T16:00:00+00:00,False,,51.323679,-0.704246,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-12T16:00:00+00:00,False,,51.237268,-0.577680,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-12T16:55:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-12T16:55:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-12T17:05:00+00:00,False,,51.485101,-0.581102,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T17:05:00+00:00,False,,51.485101,-0.581102,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T17:32:00+00:00,False,,51.197164,-0.379369,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-12T18:10:00+00:00,False,,51.425953,-0.568723,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T18:15:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T18:18:00+00:00,True,,51.425953,-0.568723,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T18:20:00+00:00,False,,51.346945,-0.498859,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T18:30:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-12T19:55:00+00:00,False,,51.411711,-0.416414,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-11-12T19:55:00+00:00,False,,51.427395,-0.500669,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-11-12T20:10:00+00:00,False,,51.427395,-0.500669,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-11-12T20:40:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T20:40:00+00:00,False,,51.370229,-0.489980,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-12T23:50:00+00:00,False,,51.273336,-0.249741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T23:51:00+00:00,False,,51.142117,-0.075450,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-12T23:56:00+00:00,False,,51.142117,-0.075450,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-12T23:59:00+00:00,False,,51.239534,-0.568083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-11-13T00:00:00+00:00,False,,51.389738,-0.500189,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T00:00:00+00:00,False,,51.389738,-0.500189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-13T00:00:00+00:00,False,,51.389738,-0.500189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T00:31:00+00:00,False,,51.398640,-0.511384,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-13T01:16:00+00:00,False,,51.438564,-0.481829,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-13T01:16:00+00:00,False,,51.389738,-0.500189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T01:20:00+00:00,False,,51.279008,0.027913,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-13T01:20:00+00:00,False,,51.279008,0.027913,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-13T02:15:00+00:00,False,,51.236608,-0.048374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T03:10:00+00:00,False,,51.381486,-0.490587,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T03:52:00+00:00,False,,51.389738,-0.500189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T12:01:00+00:00,False,,51.235523,-0.326095,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T13:39:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-13T18:00:00+00:00,False,,51.428307,-0.493216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T18:05:00+00:00,False,,51.230892,-0.333668,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-13T18:10:00+00:00,False,,51.321201,-0.206788,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-11-13T18:52:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T19:20:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T19:20:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T20:35:00+00:00,False,,51.257997,-0.581483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T20:50:00+00:00,False,,51.410209,-0.445340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-13T20:50:00+00:00,False,,51.410209,-0.445340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2020-11-13T20:50:00+00:00,False,,51.410209,-0.445340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-13T21:50:00+00:00,False,,51.392895,-0.513597,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T22:25:00+00:00,False,,51.324265,-0.208390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T22:40:00+00:00,False,,51.324265,-0.208390,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T22:40:00+00:00,False,,51.324265,-0.208390,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T22:44:00+00:00,False,,51.324265,-0.208390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T22:55:00+00:00,False,,51.346780,-0.390940,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T23:07:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-13T23:25:00+00:00,False,,51.428863,-0.471549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-13T23:30:00+00:00,False,,51.239896,-0.588257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-13T23:30:00+00:00,False,,51.240192,-0.592703,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-13T23:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-11-13T23:56:00+00:00,False,,51.428135,-0.469574,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-14T00:00:00+00:00,False,,51.262623,-0.139408,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2020-11-14T00:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-14T00:35:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-11-14T01:00:00+00:00,True,,51.423084,-0.487750,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-14T01:18:00+00:00,True,,51.423084,-0.487750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Vehicle search,2020-11-14T02:25:00+00:00,False,,51.239503,-0.576622,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-11-14T18:40:00+00:00,False,,51.258779,-0.007462,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-14T18:40:00+00:00,False,,51.258779,-0.007462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T18:40:00+00:00,False,,51.258779,-0.007462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T21:26:00+00:00,False,,51.317008,-0.211314,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T21:30:00+00:00,False,,51.317008,-0.211314,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T22:00:00+00:00,False,,51.306573,-0.221117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T22:04:00+00:00,False,,51.306383,-0.219890,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T22:22:00+00:00,False,,51.306383,-0.219890,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T22:25:00+00:00,False,,51.306573,-0.221117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T22:48:00+00:00,False,,51.428188,-0.564712,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-11-14T22:48:00+00:00,False,,51.428204,-0.568983,,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2020-11-14T22:53:00+00:00,False,,51.428188,-0.564712,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-14T23:00:00+00:00,False,,51.348254,-0.712413,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-14T23:25:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-15T00:30:00+00:00,False,,51.369256,-0.359437,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T00:35:00+00:00,False,,51.370400,-0.361494,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-11-15T00:44:00+00:00,False,,51.435462,-0.469415,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T01:00:00+00:00,False,,51.435462,-0.469415,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T01:00:00+00:00,False,,51.389705,-0.482268,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-15T03:00:00+00:00,False,,51.419416,-0.445876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-15T04:15:00+00:00,False,,51.433207,-0.475058,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-11-15T16:18:00+00:00,False,,51.314964,-0.070651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T16:18:00+00:00,False,,51.314964,-0.070651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T16:24:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T16:24:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T16:26:00+00:00,False,,51.303393,-0.229661,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-11-15T17:08:00+00:00,False,,51.370090,-0.491105,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-15T17:08:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-15T17:08:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-15T17:08:00+00:00,False,,51.370090,-0.491105,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
