Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdfc2f3404389e8ddc5b7200ce50b78dd4f7a48c2ecf2c748c63346b6492790f,2020-11,Humberside Police,Humberside Police,-0.332300,53.805152,On or near THURLSTONE CLOSE,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
74fb48960680ec22ba755286b06197119347abce0efea03221c7512ed8f140dc,2020-11,Humberside Police,Humberside Police,-0.039857,53.567338,On or near LEWIS ROAD,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
9387f1aa451b225d04fb80ff762e1bf066621bd7c1731c2521793173f2c9f53b,2020-11,Humberside Police,Humberside Police,-0.670181,53.567898,On or near MAVIS ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
c04dfa677221073a73356a6331fc61513602f5c0e32abccc83d8b4726ad52d3b,2020-11,Humberside Police,Humberside Police,-0.266042,53.778638,On or near DOUGLAS ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
d273a1638d1f0faba12a1830c144d73b0da4ea660e799be2e95bf7b5de259212,2020-11,Humberside Police,Humberside Police,-0.113740,53.708891,On or near CHAPEL LANE,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
be3fad1da58eb7570cf0e8378ec36ef88f30fb46215454f2d62c9edbf50cb610,2020-11,Humberside Police,Humberside Police,-0.416242,53.732364,On or near DOON GARTH,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
b8ee8a13e46c791d1f75fe004390dc76d0e4690f1eef9914f9d2f00118911d48,2020-11,Humberside Police,Humberside Police,-0.339024,53.793308,On or near COOKBURY CLOSE,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
9756bff7463c61ce436574ba5c725b9ea5bbdf10aca7a61a05b80e8427c77ae1,2020-11,Humberside Police,Humberside Police,-0.401556,53.754247,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
d953021ad1b4e5a7fffaec374ec22de01c4a7e5f2fa39ed8316231d048373092,2020-11,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
7b5dc28fbd0194ababb979f326101455b4444e3f4dc40932db0fccf8d1c45297,2020-11,Humberside Police,Humberside Police,-0.733658,53.586268,On or near RIVERBANK CLOSE,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
d8c2313b88cffeac7edc3c3adc47a54312fd7806a8b48fe4c58842e927bdc487,2020-11,Humberside Police,Humberside Police,-0.093766,53.566412,On or near VEAL STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
6138f6e22f0840f80977e9317dd4b3d53288e710c5a4cb0ca6d8244dabaf0041,2020-11,Humberside Police,Humberside Police,-0.440521,53.842654,On or near WESTWOOD WAY,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
5ddbd1722184a4d1ff62376704cddf26463a75aa9543ea20b4def952d1f012f1,2020-11,Humberside Police,Humberside Police,-0.666716,53.574835,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
48461bcedbfdad7d71e4061f8e9a49d80e1dda2c6c5d05b7c5809d3161e04baa,2020-11,Humberside Police,Humberside Police,-0.066488,53.563861,On or near WEELSBY STREET SOUTH,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
20990dc1c50e755e591b5cecfe16580862df72054cfc5bb91dd76be6fb33236a,2020-11,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
931ad17a4417d28fcf064b7f88680263c1944b150064a237f5022bda36620999,2020-11,Humberside Police,Humberside Police,-0.390722,53.734919,On or near COUNCIL AVENUE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
96879963033ee192263a22d5c24d27ca354ab6637b53327f405f605d4a2fbd8f,2020-11,Humberside Police,Humberside Police,-0.417602,53.776878,On or near DIXON COURT,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
a9c62699776ca60d9174f21eaa722d7e27a6fbf9fe08ec05839df3f528372366,2020-11,Humberside Police,Humberside Police,-0.252033,53.760025,On or near STAPLEFORD CLOSE,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
7c4c6335edd90190f02f6435679e7b424203436fe087bfee1c6d9eaffa37268c,2020-11,Humberside Police,Humberside Police,-0.115457,53.548273,On or near ALDER VIEW,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
f5f28a3d3564ea0208252de43b03e2b6ef8da28e4b741ad14aac4abfc9ebfca2,2020-11,Humberside Police,Humberside Police,-0.350766,53.757172,On or near HUDSON GARDENS,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
53356597db80bc7c5b9db624f2dc690f62847c61fc2d7e2882c37de23f0a1aa4,2020-11,Humberside Police,Humberside Police,-0.955551,53.748237,On or near SOUTH STREET,E01013016,East Riding of Yorkshire 037D,Unable to prosecute suspect
fa8b1f6538eb5d29b259ecc821c642448ecbfd864e158707b6dc8a523d1bdfff,2020-11,Humberside Police,Humberside Police,-0.605546,53.657035,On or near NEVILLE CRESCENT,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
537bf3f9c324c20452475cb02e394a9b8ac80b0c259bab9698ab224cf8824616,2020-11,Humberside Police,Humberside Police,-0.412027,53.725944,On or near FUCHSIA DRIVE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
d72a3c4eb6918f1522d4451319777bcda279780dcbb1df3ba5d1b165b0030bb1,2020-11,Humberside Police,Humberside Police,-0.686795,53.601898,On or near MAINE AVENUE,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
5167123f8e16505b8ad11b88c57fcfbd321c9ba8796add9aa076932d14130604,2020-11,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
59a595b3063fc328538f84edc9d5c3e96016d84a38be88b08a5a8db7abf3e42b,2020-11,Humberside Police,Humberside Police,-0.434083,53.746289,On or near CHURCH STREET,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
2a08ce8e016fcd2fe8833a5875a10584f60497ea4cc75ccfa2198e8b59831613,2020-11,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
e31fb13e8fc4a5fc486f07c2dd86f1ed99b9a48c1ca65d9e3af38df248fb6194,2020-11,Humberside Police,Humberside Police,-0.434083,53.746289,On or near CHURCH STREET,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
a93515fc92c4e2bc8b72446a49de520cea4c4d02cbc3c23073c86b93c7b1fbcf,2020-11,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
2d0cf31b40b341645ef02e2050ec19338587259bd78ea7a334e34668de609a73,2020-11,Humberside Police,Humberside Police,-0.038584,53.564809,On or near HUTCHINSON ROAD,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
76deb26c25062b0943d4c7c5014572feac65267d589987691b59a88b91a9f43c,2020-11,Humberside Police,Humberside Police,-0.873981,53.706259,On or near THIRD AVENUE,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
f5e5c31366cd6b102f262f5bab35da5e023b948d779ee920d36e6127afb031b9,2020-11,Humberside Police,Humberside Police,-0.635656,53.578368,On or near SANDHOUSE CRESCENT,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
2ed61b0683067d222b5449d8c709eb769f3b5927fc165eba68a97a146a6e11ce,2020-11,Humberside Police,Humberside Police,-0.742654,53.543243,On or near SCHOOL LANE,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
d320238aaf77c64369d597fdd561e5f408913dd63775eecd0d3c97a6b1de6b03,2020-11,Humberside Police,Humberside Police,-0.355503,53.741515,On or near NEWPORT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
137bfe1bbfc4a518e5c387224bfeb9eba7abc11bda6b7865af33606c70851796,2020-11,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
dd8715fe238f717f80ac3511195ea31d5c44baabddfbe2274e325c81df12233f,2020-11,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
19dcdd20b94a907b550f7f6ff4207e46876515abee89563a7b81d50860a31573,2020-11,Humberside Police,Humberside Police,-0.418234,53.847225,On or near COLTMAN AVENUE,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
8cf776419cdb7abb326913e6f64e55487d2acfffbbd37c1c830d73db5b25e9f6,2020-11,Humberside Police,Humberside Police,-0.368032,53.745723,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
8780608aac612b2de073ff4d89e9c14b5a8975bc2785bea947b972b4618d504c,2020-11,Humberside Police,Humberside Police,-0.661431,53.597276,On or near HORNSBY CRESCENT,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
4e6ba27e494c13aeb66b59cddd37813649d83826796410b7325351f653ad6380,2020-11,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
a51d293ef2794e80b0ed9988a62ab5d3cecad50525ffe6de3f3fa4ad8f32b172,2020-11,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
bb25e6fdffc3b35fa12bdc32f8877861d6a2c9a99437ae42ce20be7244de1aea,2020-11,Humberside Police,Humberside Police,-0.599018,53.477653,On or near LANES END,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
b2e8b0adea26239a9edc3eab579625da30968addf70df3ee8ff232013eb95deb,2020-11,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
c3d9d7393c8190043d03293350d810cdff93f2559815ed725b99ab9f788af8e6,2020-11,Humberside Police,Humberside Police,-0.643225,53.557555,On or near Sports/Recreation Area,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
d86f2d7a65f556d940207b7f954b61999ee0da0b412510454808f519aeef1f0f,2020-11,Humberside Police,Humberside Police,-0.734484,53.547993,On or near Sports/Recreation Area,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
056ccfbbca76512743c4dcb7e2d28ecfeafdec41b62cf09c427eec0f630c6fe3,2020-11,Humberside Police,Humberside Police,-0.324897,53.747770,On or near BLENKIN STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
e0d676f2f13dda19b205126710ebdfa805a9620ef64d03317b1452384b9b91b1,2020-11,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
84c069b9c2b7d7cb1ff255f9f94b274e277149389a60ef69ee80db02a5216aa4,2020-11,Humberside Police,Humberside Police,-0.663989,53.861557,On or near TURNER CLOSE,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
053a1446b793bd6380ed7fd11af776c33ff2638d695cfa9deb9c306589db2f3e,2020-11,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
c2bf615d6247c9bea45291db9a89f1692ae65915858e242be0255975a6e48bb6,2020-11,Humberside Police,Humberside Police,-0.600665,53.652267,On or near HAWTHORNE CLOSE,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
3afd7768368bededcdf44162d6283f89240d8189fa1473e8f6d04b72e9ffba12,2020-11,Humberside Police,Humberside Police,-0.393366,53.777671,On or near LYTHAM DRIVE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
d1f0f69de7803df4e355ddab32bfaabd3c6d1674734d1c2c999a895110d54c62,2020-11,Humberside Police,Humberside Police,-0.356624,53.737656,On or near THORNWICK CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
4e2964c02e2405db905019e05f00ef331c33e021c882b91e42bcbb674418db25,2020-11,Humberside Police,Humberside Police,-0.067997,53.527765,On or near ST CLEMENTS WAY,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
c494c17737aaa46b44f943d994dc4a43813114c95a0c4d742ecfd396834bb63d,2020-11,Humberside Police,Humberside Police,-0.651396,53.566951,On or near BELMONT STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
839cd0da481c645f255affdd65809dcce42de85a6708ec762ad5c1f379058592,2020-11,Humberside Police,Humberside Police,-0.156228,53.806179,On or near SPROATLEY ROAD,E01013030,East Riding of Yorkshire 021B,Investigation complete; no suspect identified
d90661fb46cb47f4fe08da421a635cc55b6da66ba0b1141369a3f5ceff0e0fe0,2020-11,Humberside Police,Humberside Police,-0.428858,53.732288,On or near ASTRAL CLOSE,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
91066c6a4c5d26a2d94f2d9dde433a2caef5b3d8f9831d3a76cc7ba6d8442cac,2020-11,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
d20ad48c6d7fb6825e26870792e32951c1096d6fcfa9667226100dbd428f9841,2020-11,Humberside Police,Humberside Police,-0.399044,53.745305,On or near Parking Area,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
42dc0664cf561c691ecb19f07f05175775e43411371f3a19feae7276c662b138,2020-11,Humberside Police,Humberside Police,-0.429570,53.842035,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
3e1c39bff41c88c1d250a4cb94595283ad4fd328b4d0b9501f5cee1701192c91,2020-11,Humberside Police,Humberside Police,-0.429570,53.842035,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
58a2d3e4db9de896e9a9bc08596d3f41d039c1f75781a3c7765177922ff8a542,2020-11,Humberside Police,Humberside Police,-0.332943,53.796586,On or near DULVERTON CLOSE,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
b568b8117547558eafa60a2fbb759d6a0ea295816142bd830ebb95fd4cd5defe,2020-11,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
5147f3aead36a631f543685d3d704c8703c982ce3eff3d7248e7336822f19722,2020-11,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
d632da44a0fafa0d933e7fc4b75dadc492c7f78cb0ec36c9b47645d60a39cdb3,2020-11,Humberside Police,Humberside Police,-0.554690,53.571943,On or near THE BLACKTHORNS,E01013275,North Lincolnshire 013B,Investigation complete; no suspect identified
81eaee15063c34e60f1d35fa7af8aa9229ab3aa2aa4da7aebbf528a3545e0195,2020-11,Humberside Police,Humberside Police,-0.675094,53.573993,On or near NEWBOLT AVENUE,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
49d5524282abb26ad5dfe0ae500a31d4e1632838882207ba1d8d94f1585441d9,2020-11,Humberside Police,Humberside Police,-0.067161,53.567648,On or near WELLINGTON STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
c05d21aa913f85a861ff77091675663da39224c5e90dd1bb916c00af71ad6b87,2020-11,Humberside Police,Humberside Police,-0.327801,53.783102,On or near NIDDERDALE,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
8443b9241ceaf007ca75a519126ea130a08ed6eeb9935550b9217d3bd6cfe45d,2020-11,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
8f99ee601b9c7d28875167e95300aa48ce7e1fdbbc0a07e75a874179e6a4981f,2020-11,Humberside Police,Humberside Police,0.115643,53.652512,On or near TURMARR VILLAS,E01013087,East Riding of Yorkshire 039F,Unable to prosecute suspect
4a3bcea5daed52f0bbfeda4a6e3c3ee9df0bc536ad45ef5db45d250ca13d2c39,2020-11,Humberside Police,Humberside Police,-0.655200,53.562212,On or near ANCASTER COURT,E01013236,North Lincolnshire 017A,Unable to prosecute suspect
58e3026b26d64283933a145b869b0b0f212feed27d82e89bd842516137f87fb4,2020-11,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
2c5c06476fc5ca9db6e121368d3654d58a7d1e556d02145e4b65b3307dac3c7a,2020-11,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Unable to prosecute suspect
795187878af370fa04b1a9c2ea10e302f748bf4e85e2f18528138e9707628c78,2020-11,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
21fc53046a5ee46d203bb3af200e2fbdeddfb49845093aea072dfeb7c1f316c5,2020-11,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
09e0508933cb93e2db77a734ffde39a0598686bc9b2614d15c84304462091da3,2020-11,Humberside Police,Humberside Police,-0.178840,54.092631,On or near THIRD AVENUE,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
88533e0d64b9d219c7dc205321acecdad91de4cdbbbe91d365bd7dbea26b15f0,2020-11,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
83fcd1baa088b7cf35006af7b02ce4af5aaa31a00d3ee4c0379f3870f2788e00,2020-11,Humberside Police,Humberside Police,-0.674400,53.572062,On or near CLARE AVENUE,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
22e0ff1f2273b7932d0b69fa80fad160b65db06427a47513e447485c6c1466aa,2020-11,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
51bd6063c2c70cb1a40860d9e992f7008fdaefd9b1d680d4a9ab8c7e69fdf73b,2020-11,Humberside Police,Humberside Police,-0.312507,53.750428,On or near HARCOURT DRIVE,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
f3ec4fde9c59933202648b28874672f6331ee1a9a29164a064afc544e7e6add1,2020-11,Humberside Police,Humberside Police,-0.372338,53.801028,On or near WHITEHOUSE WALK,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
64ff871f87671640813f8ae8ff18673fd9ae682e5eee96d87eff172f14f50de0,2020-11,Humberside Police,Humberside Police,-0.210824,53.737690,On or near COLEMANS ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
4ccf95828e71694caa5cc7b21c564c0356d69e02c323c49a28a0a9db6fb9d8cd,2020-11,Humberside Police,Humberside Police,-0.207342,53.620640,On or near MANBY ROAD,E01013176,North East Lincolnshire 001C,Investigation complete; no suspect identified
b374a802c099c514af16ecb67217ea67e525780039e5b74ad2a153f10c3a3cd4,2020-11,Humberside Police,Humberside Police,-0.016070,53.682465,On or near HUMBER LANE,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
7cc0ca23a677ef1418102229ef1dfe571fe2bbef0910848efd6933ffcbc93038,2020-11,Humberside Police,Humberside Police,-0.626887,53.566061,On or near WHARFEDALE PLACE,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
96512b8514281b6b8c20b7a987a98ca04fe3db1ba2132f5724e25197cb699030,2020-11,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
0428feffa2f2426360ee74eba60d80389fa304921e877811b37fb6196b7a35ef,2020-11,Humberside Police,Humberside Police,-0.050098,53.562678,On or near Sports/Recreation Area,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
e38b8e7d2c524d9dfe226207eb099de5f467d15fb9c903dc24efd5e74f5e992d,2020-11,Humberside Police,Humberside Police,-0.440521,53.842654,On or near WESTWOOD WAY,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
525c4adac3453d79959681ebab833ea75529f0394365f19cf6994d00aad6b6c0,2020-11,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
ba74ef913bd4364eb88327be42d010d0e8bbd209cd40bff60415e687428da03f,2020-11,Humberside Police,Humberside Police,-0.554968,53.723556,On or near KINGSCROFT DRIVE,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
5cafe339532d4ec8ca7e137b3c538be9cd46967ed86e8bf5c930141e5ea6e8ad,2020-11,Humberside Police,Humberside Police,-0.590461,53.472608,On or near DUNSTAN VILLAS,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
e0cdd2c3ffd9460df4c4ad7c934a9c0603bebe62548e72be54b4923c4cbe61c2,2020-11,Humberside Police,Humberside Police,-0.362293,53.763425,On or near SHARP STREET,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
95053125ba293e265ef97888e05815ca1687b87a22522d6a88f7966ed2502d34,2020-11,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
f8fdbcff37ad6181560091a8e4d64c056a71314f2568a407fa1e87e9a9f61683,2020-11,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
66b414f52cc5ce35b42c8dbf5b51ecde6ec6c37f2c172c8f0a21bcc120ddb06c,2020-11,Humberside Police,Humberside Police,-0.653294,53.597517,On or near DIANA STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
52691aaec2e482b55937d781ddd392a15b0523bc6291b5217bd85362e1f906dc,2020-11,Humberside Police,Humberside Police,-0.377405,53.780305,On or near 25TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
08a3c7a8f9465463821380ebf146b6753425f6aca47db655846c0c3f956895d9,2020-11,Humberside Police,Humberside Police,-0.044089,53.564971,On or near FRANKLAND PLACE,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
e53296399084b1d26b4599b564dc4394060ef9a5f4d1ad53d648821cfc96bfd0,2020-11,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
7b072b6232eaeaa4000b0a20f5770b204230c5e278d9b20bc0dfbeb6804edb75,2020-11,Humberside Police,Humberside Police,-0.039490,53.565139,On or near BENNETT ROAD,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
6bd6f7ec997b4913fad8c9791e987f8b18d69b8e4ece58ea3bc8ba9d104ac35f,2020-11,Humberside Police,Humberside Police,-0.052095,53.559978,On or near HOLYOAKE ROAD,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
620d8138b0658b3166f651265c9eb52f2eaabe9422f5d17af78f1760c95b7381,2020-11,Humberside Police,Humberside Police,-0.655744,53.553624,On or near WAYSIDE CLOSE,E01013261,North Lincolnshire 018C,Unable to prosecute suspect
bc30f32d99cbe48afc822fb1b09834965427368a8d3b0ab0fb237f7d77139788,2020-11,Humberside Police,Humberside Police,-0.838419,53.602423,On or near AXHOLME AVENUE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
d87e07d932de807d303ef3911e4ebf5532ba8a288ef4ea0582e997b585977144,2020-11,Humberside Police,Humberside Police,-0.794275,53.758822,On or near NANROCK CLOSE,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
b1124a45f06f58f73cae56c4e6229dcacd77ed5dff086cb6b98843534ffa0ebf,2020-11,Humberside Police,Humberside Police,-0.440682,53.853452,On or near MOLESCROFT DRIVE,E01013066,East Riding of Yorkshire 016C,Unable to prosecute suspect
d46113e7cabdbbe8a7e75c69398fc2263a476704b3b3a4855c856d1218787da4,2020-11,Humberside Police,Humberside Police,-0.383746,53.760642,On or near BRIARFIELD ROAD,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
