Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11adcaaf26f4859c6ed06782482f296adb616c611baed39eaceb0208a8b427cc,2020-11,Staffordshire Police,Staffordshire Police,-2.214379,53.060860,On or near JEFFERSON STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
aa2e2d102ec6bca353ca5601598fbb06c710d831a0973708e0f611c864d41cfc,2020-11,Staffordshire Police,Staffordshire Police,-1.869522,52.895581,On or near HOCKLEY ROAD,E01029462,East Staffordshire 003D,Formal action is not in the public interest
02cfe47f5ed1c206df5d66e5d545943fe7776a80027a8527ed29cd3972ccd874,2020-11,Staffordshire Police,Staffordshire Police,-2.215249,53.034682,On or near WESTWOOD ROAD,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
8686b8d3959969f06503bc67088f78cb494f3542105dc874b6e8e1122d45c6f3,2020-11,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
a32f2406dfb18b94222233ed09c439d8fb86590ae75a29128436c0bce7f049d0,2020-11,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Local resolution
b575743b7e1ae9a9fdfd8739a6c88c26d3243e9c5f2a732993d9a32a95ad57b7,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b575743b7e1ae9a9fdfd8739a6c88c26d3243e9c5f2a732993d9a32a95ad57b7,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
91a33accc73cc096ffd608bfe7d9e369b6642ee34bd721a6c3ef9f2c6b6c2035,2020-11,Staffordshire Police,Staffordshire Police,-2.029096,52.702501,On or near BROOMHILL CLOSE,E01029355,Cannock Chase 007B,Unable to prosecute suspect
3144c835fa96d5a0507c5f997686130e90539f066557374f823b359bb5db553f,2020-11,Staffordshire Police,Staffordshire Police,-2.254626,53.046326,On or near BIRCH HOUSE ROAD,E01029547,Newcastle-under-Lyme 007A,Suspect charged
2e8e52d4e3746796c366d49d3cb4e561e2557ba91bca50b55aa99d2c36f2648d,2020-11,Staffordshire Police,Staffordshire Police,-2.189492,53.016936,On or near DAVIS STREET,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
f0d71a89a25aac6d56176e7f8e2fc4294a3c2871d4688d93c051b93975c111ab,2020-11,Staffordshire Police,Staffordshire Police,-2.023463,52.738406,On or near Parking Area,E01029730,Stafford 014C,Investigation complete; no suspect identified
9e103431ae849ef0e790aa1065d9f1f553dedb7d4e6eee4a885e76f6a4da4a46,2020-11,Staffordshire Police,Staffordshire Police,-2.196659,52.596074,On or near SEDGEFIELD GROVE,E01029666,South Staffordshire 011C,Formal action is not in the public interest
69a7b4e0cd09e70416b7b22e4bfadb5cc1b6c44c6ca58312cf3c46793f10d341,2020-11,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Formal action is not in the public interest
42e2c91d3e1a3b6109593ee05f707238b1afe26fcb70c681b8d0db5bd32d4f62,2020-11,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
cffde8838ba8f40ac86e7472dfb265c2d87abcda5c82ddf6a241dec25371a80d,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
80439d72bab623473e7b80a4b06f66348c83293981574dbce7a7c26b057b0a12,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3795f9d343f37b3cb7c62fb23027c40901dead790c4fe38ddf421c695229f3c9,2020-11,Staffordshire Police,Staffordshire Police,-2.159949,52.993141,On or near CHILTON STREET,E01014279,Stoke-on-Trent 020E,Formal action is not in the public interest
a4aa53f16573c4ca3273610f0c876cb4c19a9642f77d8f7ad8ba3bb7eb5ddc22,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a4aa53f16573c4ca3273610f0c876cb4c19a9642f77d8f7ad8ba3bb7eb5ddc22,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e78c8c3c76de729c6d56d8d438f44bbbc8e11bd46ec4a43cfc912f162bea8449,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4b2d3acf424c18accc5cc5aaab12acce0efc3875eb49260b4fc59f47c3b2081,2020-11,Staffordshire Police,Staffordshire Police,-2.151794,52.995839,On or near MONTROSE STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
3355455edb75d32f81b028e9f3267b6635bbb325591a179e24b4f07bdfefad85,2020-11,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
c04e592106c71c9bf418c3d63bd6a0558dc3b4665fba681df036454598ff94f2,2020-11,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Suspect charged
129d718c9d2a5dc7b3fcd7426d55b9f84162eb0e13abdc6dfc79c5e01c6ee3af,2020-11,Staffordshire Police,Staffordshire Police,-2.005582,52.707458,On or near STAFFORD LANE,E01029349,Cannock Chase 008A,Unable to prosecute suspect
8212c29dfc86f4db1e63d3ca4a3242860a9c83bf4dd000c0a913a00398dc06e3,2020-11,Staffordshire Police,Staffordshire Police,-2.051425,52.674904,On or near HALL MEADOW,E01029621,South Staffordshire 002A,Further investigation is not in the public interest
7fb1ba6b97ff1283f4fb41acb1b079a350f8a4e6bb68656900fbea26439f8991,2020-11,Staffordshire Police,Staffordshire Police,-2.084740,52.786365,On or near FALLOWFIELD,E01029759,Stafford 014G,Local resolution
26414573c7ea12a9e62362ea5220f15202cfeef7785d532d5cf7eef9284ca335,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7e9e66c578e07a4981b35ac98181e8a60ffdf3a018e67706a9a909963131adf9,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1bd7556d73e0caae2bab6c585acffa93dca23760c8241abba0b184b1fa2b619c,2020-11,Staffordshire Police,Staffordshire Police,-2.149129,52.905779,On or near KING'S AVENUE,E01029744,Stafford 003B,Unable to prosecute suspect
e3aeeac466828b48981a37ca4ab77eb60de4774a872871763517edc3ab8b9a6b,2020-11,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
2505803405d8a1a44d9a932ca2d2ffb3dd55b08315fb27455aa6fc5273be9ae1,2020-11,Staffordshire Police,Staffordshire Police,-2.194934,53.056902,On or near THORNLEY ROAD,E01014244,Stoke-on-Trent 006D,Further investigation is not in the public interest
1c3ab62ef67499c8f91073826c561cbb4bd16342fa492bfa3f8b573019eb38a4,2020-11,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Suspect charged
ac634d2295fde3786bbff33f1bac9cc27464aef2106dd5931026412bfb0424c5,2020-11,Staffordshire Police,Staffordshire Police,-2.117291,52.804639,On or near MILL BANK,E01029701,Stafford 010E,Unable to prosecute suspect
2d0ec64b1bd0e47b699fbadda7aca9513f6af92e10fe81853d0b59aa3dd26a28,2020-11,Staffordshire Police,Staffordshire Police,-1.686020,52.810953,On or near HENHURST RIDGE,E01029417,East Staffordshire 013E,Suspect charged
d771a9df0a225bb458dde79b9bbb8c52849ea8f2bab6492af27e22834df634d2,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1532500825b430c74f67321fd65b27ae04d8832465bd960d93461f16b0507f0,2020-11,Staffordshire Police,Staffordshire Police,-2.151231,52.907161,On or near VICTOR STREET,E01029744,Stafford 003B,Suspect charged
579c7e16e27f2f91cbeeb8cf725769534e3f964eaebfb9f76d25ca96d38e8e6d,2020-11,Staffordshire Police,Staffordshire Police,-2.153447,52.978892,On or near ELM PLACE,E01014233,Stoke-on-Trent 026A,Unable to prosecute suspect
b538a507caf5d80c15d0bacf99c7b5ce47e95afb6dc01140c29464a2ffb28cbf,2020-11,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
efabc0ecf2b4d2619ee02bfb20ee2fad777d9e27bcd60c2f372da885460965ed,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
250360befa118f103d0f5ae5cdd6181f1274a248995ed699bab31a2554de383c,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d0768af5dca0c929dce50b0daccd9d4a408c5218e4608e4239f202c4de5b6df,2020-11,Staffordshire Police,Staffordshire Police,-2.261832,53.085871,On or near Sports/Recreation Area,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
0154af8ecc21610cd86e1c997a1d98defa1578cb8ccf210cbf1adfec4db7324a,2020-11,Staffordshire Police,Staffordshire Police,-1.957481,52.767815,On or near ANTLER DRIVE,E01029368,Cannock Chase 001A,Formal action is not in the public interest
1fce45263fdbc83bc4c8f774f3b819072eca14dfdc6bdd8caf58622bd9482ef3,2020-11,Staffordshire Police,Staffordshire Police,-2.106608,52.767118,On or near A449,E01029656,South Staffordshire 001B,Unable to prosecute suspect
6f967ba1a642ac73a25467e3aa8723a6853711177974e759e4b4574eb62de726,2020-11,Staffordshire Police,Staffordshire Police,-1.641848,52.791815,On or near BARTON STREET,E01029410,East Staffordshire 011D,Unable to prosecute suspect
0a878a07b491f0a8a8001b07a7a3d0e9be6c19033f90158d10e4345d1a75bd48,2020-11,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
1d1c6ea8535332fd2c83ae58984ba33fb9c4fb848c612893bc43c967576c0b90,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bc1650461e11be3206e204981b9993507039b69673da661a8d2d14b42b00ef3,2020-11,Staffordshire Police,Staffordshire Police,-2.200473,52.629500,On or near BENTLEY DRIVE,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
56f59e25ead8824f5f84fcc181fe030f3c4d276b2e9105ca57d68ed3c8c8bbe0,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a636d264bbfea60584990a6789f80407bd03c682cee79ffb57258e7257693c1,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ad3d0244beeca29f7a222b5265680542e9a299f13995dd62c6f1996362e1fcf2,2020-11,Staffordshire Police,Staffordshire Police,-1.594582,52.805139,On or near DURBAN CLOSE,E01029472,East Staffordshire 010E,Suspect charged
1229a3a6e365563c23cd9679c7ed67bd0e7f7b4f01d9b628b40b56081810238d,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f129afa92921fed099d55dca642a3ae50022efecb4c8e25bc0b9f5f13119e164,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
870ab0650ee95ce9933a60b89a901e0b9535b33a55d22b6a7f9d9fa26d4a588c,2020-11,Staffordshire Police,Staffordshire Police,-2.193267,53.037776,On or near EMERSON ROAD,E01014255,Stoke-on-Trent 009E,Suspect charged
c655f4eb543790db54a4e92ed06c8b4464842c9517cd475c5b9ba629d36d0e3e,2020-11,Staffordshire Police,Staffordshire Police,-1.703927,52.633661,On or near SUNSET CLOSE,E01029836,Tamworth 002B,Local resolution
01b840feed0e7052c2176733e4d6a453df71e17742f6e214e09826c493ec9b42,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
01b840feed0e7052c2176733e4d6a453df71e17742f6e214e09826c493ec9b42,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
01b840feed0e7052c2176733e4d6a453df71e17742f6e214e09826c493ec9b42,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
05c7e69e41a75302a7e2c472897d5191a611c684d3babb79c95f9859e4025078,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
05c7e69e41a75302a7e2c472897d5191a611c684d3babb79c95f9859e4025078,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4080cf3888531f002f0d2b6ee783a391d0c3c93efcf132217ea617a9d5feb842,2020-11,Staffordshire Police,Staffordshire Police,-2.124190,52.805244,On or near RAILWAY STREET,E01029701,Stafford 010E,Unable to prosecute suspect
c71137404f9dd08ae297fad1367d6347c5599fb7b19f64f9856f75a6c3145825,2020-11,Staffordshire Police,Staffordshire Police,-2.005179,52.801461,On or near TRENT CLOSE,E01029713,Stafford 008E,Further action is not in the public interest
2edcf1f445b032dada21f62676d7fb6879b7ef1a95d09e60e1b638a35389bf1d,2020-11,Staffordshire Police,Staffordshire Police,-2.116234,52.786598,On or near RISING BROOK,E01029727,Stafford 013D,Suspect charged
1746a0468ce95e49cdef54bdc434ef3f4f8a46ebd69605720a98e0073dc55892,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
88ef39f3903367f32891c2f8f687b4238490973b3b044c254a022fa90e643ae6,2020-11,Staffordshire Police,Staffordshire Police,-2.040224,52.637376,On or near Sports/Recreation Area,E01029632,South Staffordshire 007A,Unable to prosecute suspect
4663962f91ee3d748f5036976e9394937e20f2a7889ec7173b22b218deb2f0f2,2020-11,Staffordshire Police,Staffordshire Police,-2.198895,53.045506,On or near STEVENTON PLACE,E01014251,Stoke-on-Trent 009C,Suspect charged
87bf6f613d4b75a5283a73a6f30e8b2de9cc1f9db894be5ac6e64940b90bf935,2020-11,Staffordshire Police,Staffordshire Police,-2.168375,53.109951,On or near CHURCH ROAD,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
c70f00ff07af64dccdb776cdd23df00df224bb8f357e9c9c0933793cb9afc3f8,2020-11,Staffordshire Police,Staffordshire Police,-2.167772,53.032080,On or near MYATT STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
0cc60a1cfdc2f57e7f5210d156101002c1e6344083fab46ba17020b06773bfbb,2020-11,Staffordshire Police,Staffordshire Police,-1.683864,52.618929,On or near DRAYCOTT CRESCENT,E01029826,Tamworth 006B,Unable to prosecute suspect
9ccbb4f07560fe53ebfd93de7cdddd5540da8444feeeb38fb582eacb4a249337,2020-11,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near HORNINGLOW ROAD NORTH,E01029434,East Staffordshire 007A,Action to be taken by another organisation
dc73276bb32d6d4ab67981fd1ea6e49822bb17c431ecbf34c1fc88862489ca05,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a2de05407eed5480d23d166e94f95d341766d73a717036e70170ed90c35a7383,2020-11,Staffordshire Police,Staffordshire Police,-2.222825,53.003107,On or near TANSEY WAY,E01029551,Newcastle-under-Lyme 014B,Unable to prosecute suspect
beed840485e0be5938923cd7a2fc71ed68c0d02b6f499c509149fd95969a324a,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
beed840485e0be5938923cd7a2fc71ed68c0d02b6f499c509149fd95969a324a,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4596321ef228b5041932a8726976a6b37961ddf9430739dbb6ff5c68e66aa916,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5408b831d84813d22a85d8a4f064f1c6c05742c01806118b4676418ce6157d6e,2020-11,Staffordshire Police,Staffordshire Police,-2.133275,52.788064,On or near POPE GARDENS,E01029717,Stafford 013C,Further action is not in the public interest
b3c5130edd9f9a602a28f83744a8990e6e53fcace45599ce75d8ebe06ce07d40,2020-11,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
c0c514a3b4bed7ef6075e5010d284bd34d89f30c0ef6a33d35668141114b54ad,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62485634f9dbf52dd8438ff2b02ba33fc6e899d95f15f8290ab7870b579d70bb,2020-11,Staffordshire Police,Staffordshire Police,-1.729358,52.618907,On or near FRENCH AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
4bd677f8aef8396ed4b6971449eed239fbe84aa40a58b4ddb16b72898e1d6f6d,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
306e54e108f5566e5c3779a8d64ff2d5c7daef7dd18680c82739bc5d574e0d24,2020-11,Staffordshire Police,Staffordshire Police,-2.204690,52.999985,On or near MARCHWOOD COURT,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
25ea873e85c31a5104f5cfc43f258b494eb30c749699d8f670fe6ebf92620545,2020-11,Staffordshire Police,Staffordshire Police,-2.167758,53.028349,On or near BASKERVILLE ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
254dd35b6facb64cbf3c8c6dccf29aff57f7e0ee4b8dbdee313df58efddf9349,2020-11,Staffordshire Police,Staffordshire Police,-2.143171,52.812414,On or near MARSLAND CLOSE,E01029750,Stafford 007D,Further action is not in the public interest
86c3c4c8434a5a311e7a745e5b1e520ddec58d27e5b60ba5fb51d0cb980ab9ea,2020-11,Staffordshire Police,Staffordshire Police,-2.093003,52.975252,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Unable to prosecute suspect
fe7b0646a4bfb87e284e342708ede147aed2e631a27030c79f286aea137ebc1c,2020-11,Staffordshire Police,Staffordshire Police,-1.883861,52.758219,On or near HAWKHURST DRIVE,E01029498,Lichfield 001D,Unable to prosecute suspect
569da95d60f3833a0dfd48d8be5d110930e12da8b18878dddfb6046635113626,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3cf99558b5b3e18de4364a7165fc4432149fa6e1270fdeb106840bb3e0eed131,2020-11,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
1c25f77b796bec4953397248b87efe65a86b9cb7239a72de89fc7fb9fd3de94a,2020-11,Staffordshire Police,Staffordshire Police,-2.013823,53.111337,On or near HALL AVENUE,E01029808,Staffordshire Moorlands 001C,Local resolution
5a27a81a6766cc1add6fefd6d581384754c0c23da2e13e10f8cd6826ea464d2a,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
627962683e165eb1e948ad5e42493f476cba9c4ecb1402f073c8ea4201b68316,2020-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
