Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a2673415dd6987c17776f3047e16bbc2105508de24b0a90a626b178ab793c19,2020-04,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
dd566f3b4353c7bd8a0c8ea6eb6767ad32e8d5618c41306badbb0bb40fa0d33e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.630380,52.921453,On or near LIME GROVE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
e7dfefe9b48c3e10c7616284852ac309ef35fb0e1a996f7dd33da88954401c1d,2020-04,Lincolnshire Police,Lincolnshire Police,-0.658147,52.917698,On or near CAMARTHEN CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
b941d31371fd04e2c8c78864aeb60122bdecd423fe632f478c4b6df2e4dd5c83,2020-04,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near EATON ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
dd4c6fcca472fc865fcc442efabf002dbde5c54e5b152ebff80b8b9857c431c2,2020-04,Lincolnshire Police,Lincolnshire Police,0.330767,53.156860,On or near CHURCHILL AVENUE,E01026085,East Lindsey 012B,Unable to prosecute suspect
b633c9acec0bcb55dadccf84167b4c8a53466ee105d61e297c40b6d9381fb8f0,2020-04,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Investigation complete; no suspect identified
7a1bef23245773fab15afa1518213f1ec6e50c62f362240f843c21f4209297a9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.065285,52.792309,On or near THE SIDINGS,E01026283,South Holland 004C,Investigation complete; no suspect identified
1c6a6aa0ba4b0c783fa0672ede9b923e9dc97f6b9e2fcbc3b8752346ce8ee69e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.340618,53.384161,On or near MILL ROAD,E01026390,West Lindsey 003B,Unable to prosecute suspect
6779f0c3a3a7ff6c5d5e2116821a279d335e9e0aad6bdc690eca12c810721116,2020-04,Lincolnshire Police,Lincolnshire Police,0.256604,53.347652,On or near LONG ACRE,E01026074,East Lindsey 005C,Unable to prosecute suspect
efea5b2a58344763bb817b94e2215d810fc8cf04ecdb3d488d7a1bb1fe5390c3,2020-04,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Unable to prosecute suspect
4a27350c6f4a090fc1d9075f749a8423a74ac49cbdb0a6c12991966c5dde5323,2020-04,Lincolnshire Police,Lincolnshire Police,-0.213879,52.901618,On or near COWLEY'S ROAD,E01026243,South Holland 001B,Investigation complete; no suspect identified
24a5ed2950e22889664f44039a5f33ca8a3e25d6511dff272cf379d1ff14298d,2020-04,Lincolnshire Police,Lincolnshire Police,-0.157837,52.865204,On or near WHITEHALL,E01026247,South Holland 001D,Unable to prosecute suspect
78a027c7d67eddd23368213ea8bb9cf2e065f13af0423a58488b0e485b7a73cc,2020-04,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Unable to prosecute suspect
0e7f0f6ff793a12873d2d6c0366f96fbda35093c7ca4124b2713f425729721db,2020-04,Lincolnshire Police,Lincolnshire Police,0.325793,53.157272,On or near JAMES AVENUE,E01026085,East Lindsey 012B,Unable to prosecute suspect
a68c439960d1338cb8b5a9c3de0fba1333bc023cf922bebd551acb4ff52f479e,2020-04,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
2e53d0f8be821cbbf3660c1c61df121b23c36c48aa65d2b721152cb56e77305a,2020-04,Lincolnshire Police,Lincolnshire Police,-0.402452,52.999052,On or near HUSSEY CLOSE,E01026232,North Kesteven 010D,Unable to prosecute suspect
649fbeb70b8e48d33687c12a10d0c45b3d58987bf0d4eb3ffc578a082683d919,2020-04,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
b137a5d2bca8da4021c57cf7a3536a0d92bae735eceb30f5205ac42557432c12,2020-04,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
b137a5d2bca8da4021c57cf7a3536a0d92bae735eceb30f5205ac42557432c12,2020-04,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
a25c85656a4cd1a8cdc25268e8abfdd79656eaaae2f78477ac0b957c39c5f531,2020-04,Lincolnshire Police,Lincolnshire Police,-0.170100,52.793694,On or near GALWAY CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
124fa858c0dee778a5891cb188111a1e7790eb9997d1ae33b4519426642fcaf3,2020-04,Lincolnshire Police,Lincolnshire Police,0.123740,53.059929,On or near WRANGLE BANK,E01026023,Boston 001D,Unable to prosecute suspect
86a88d2a650de58385d666dacb84126df08e8f8c4f8aad120acd6a3021da4a9c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
5c68402e4598db78bc75ed7e793149561650ce2c73e1fad9a55630058f2ad117,2020-04,Lincolnshire Police,Lincolnshire Police,-0.012110,52.823600,On or near THE BLUEBELLS,E01026286,South Holland 004E,Unable to prosecute suspect
46b83e2ca96d26f38be47ee934d1d91b72b750f8c24e5199f71c4cb0a3ad8c41,2020-04,Lincolnshire Police,Lincolnshire Police,-0.602179,53.023404,On or near EASTCLIFFE SQUARE,E01026329,South Kesteven 001C,Unable to prosecute suspect
46b83e2ca96d26f38be47ee934d1d91b72b750f8c24e5199f71c4cb0a3ad8c41,2020-04,Lincolnshire Police,Lincolnshire Police,-0.602179,53.023404,On or near EASTCLIFFE SQUARE,E01026329,South Kesteven 001C,Unable to prosecute suspect
4931f8b1f7b3fa1805674bde41d565ed704045190e8e66100a647d86e8ab6644,2020-04,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
08a9b9c83a6727a5c790ec04dab88028991bb1f1f01d7f5ad93d83570b298c77,2020-04,Lincolnshire Police,Lincolnshire Police,-0.647443,52.912317,On or near SANKT AUGUSTIN WAY,E01026323,South Kesteven 004D,Unable to prosecute suspect
8be6d00355fbcb076298695ee3b0e59b8bf60d70688bb8c5a46f09259b0e230f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.403948,53.001310,On or near EAST GATE,E01026232,North Kesteven 010D,Unable to prosecute suspect
7a013d1d9f88a55fc41d36fe365557f63b3ecb25ccee16770f35fda0141c2a06,2020-04,Lincolnshire Police,Lincolnshire Police,-0.543571,53.253198,On or near GLYNN ROAD,E01026150,Lincoln 001B,Unable to prosecute suspect
d79795ab487588c32f4ccf7f2c02557dabcf1aab365f6d15c42befac2bedaad6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
13ca04faadbe380aa0eac0929a799d5d5aa2f9e2fdf777786fde2f548c1af441,2020-04,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
fa51abe7d42c0ad4cb4996b5e9575656d9b41d5a768bedd110ba6d6b7e39fa44,2020-04,Lincolnshire Police,Lincolnshire Police,-0.551200,53.231015,On or near HARVEY STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
4092faa704154360630a16fcf9f4757ed2adf4dbdafe6c0b752a5c2234627090,2020-04,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
7f7d34f06cf2c78c3d6f31799e9d35cfebec20d2995f53be450aaeb3f4870245,2020-04,Lincolnshire Police,Lincolnshire Police,-0.461171,53.221499,On or near BECKET CLOSE,E01026204,North Kesteven 001E,Unable to prosecute suspect
fba8feccc6c0211d5168374dc18bdabf630fa90de2015d9342b4a831bb475421,2020-04,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Offender given a caution
0b8a9fdec7d56fef09d5972bfadc5d459bc4b2fc32251f0b9a217a8f58a095b6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
6f23298dad18cb666128bb2854f89ee990643ca7d58c8b4a123b24ba743aa05b,2020-04,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Offender given a caution
c1cd615e48e83fcd134d6f33640a9b84dbd622e515ceee173267a8e67e273651,2020-04,Lincolnshire Police,Lincolnshire Police,-0.561860,53.201262,On or near NEWARK ROAD,E01026141,Lincoln 011E,Investigation complete; no suspect identified
385f708c6e9e09bd81371aa13bbd42e32615135db0e556afad7cebb093b20d83,2020-04,Lincolnshire Police,Lincolnshire Police,-0.570637,53.208371,On or near TURNER AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
8a67436e973f92bc767a6b912da9c8fa1519999ea62e92e368b53107d2a417b0,2020-04,Lincolnshire Police,Lincolnshire Police,-0.609564,53.202979,On or near FARRIER ROAD,E01026163,Lincoln 009F,Investigation complete; no suspect identified
ad1f8dab55a13f53b19c834cdd99caa1ed447e878f03fee2eb7e312cd8171524,2020-04,Lincolnshire Police,Lincolnshire Police,-0.297314,52.986705,On or near FOSTER STREET,E01026202,North Kesteven 012C,Unable to prosecute suspect
3eaafad5fd37b8a79b05340f34f4e59ec08e1b81daf4a9db4e0678c43048e3b9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.365615,52.802284,On or near WAVERLY CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
85c00d8ebde889fbbca4764d972d83ab003196f561d3614ffb973fa38ee9d808,2020-04,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Unable to prosecute suspect
4595d8b5ba7bdadeb079d8ee496b612ebbe953d330f69b47509ffd1cb7bf35f2,2020-04,Lincolnshire Police,Lincolnshire Police,-0.736425,53.360941,On or near HEYNINGS CLOSE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
284ed9d19e941be9f58122d8ce8659928684108ec580ea88c7fc6a35913c3be2,2020-04,Lincolnshire Police,Lincolnshire Police,-0.157837,52.865204,On or near WHITEHALL,E01026247,South Holland 001D,Unable to prosecute suspect
1fb14192f6692ec7d7da767f71e04ab89cadb107215bfb19c32937d6685a5517,2020-04,Lincolnshire Police,Lincolnshire Police,-0.157837,52.865204,On or near WHITEHALL,E01026247,South Holland 001D,Unable to prosecute suspect
6e9cd1a3e8fca6b17cf263ec208ab2b84b397b9193ffa7b1c571b378445b98fb,2020-04,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near CEKHIRA AVENUE,E01026282,South Holland 004B,Unable to prosecute suspect
9c0f9990d589e94e4574d7df276bcaf959076f1253f255fb25a6458f8bd3ae98,2020-04,Lincolnshire Police,Lincolnshire Police,-0.647443,52.912317,On or near SANKT AUGUSTIN WAY,E01026323,South Kesteven 004D,Unable to prosecute suspect
00028c2978c507d7aa904584cf701e995cfaab2cda36cad3cacbb009447f8fd2,2020-04,Lincolnshire Police,Lincolnshire Police,0.075973,52.997603,On or near BEDE CRESCENT,E01026009,Boston 001C,Unable to prosecute suspect
2d4fadc123a259cb885011bcfef20ba4cfe540426d37821055279bd1b19f8f5e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.157837,52.865204,On or near WHITEHALL,E01026247,South Holland 001D,Unable to prosecute suspect
ba63694f96410a187c7dd95e95940e5b59fbe8cd48d604b099108867aa7a6b64,2020-04,Lincolnshire Police,Lincolnshire Police,-0.336213,52.700776,On or near EAST END,E01026362,South Kesteven 012C,Investigation complete; no suspect identified
86f0c34860427d9dab8f6b6059c3c5c260f4e82296a6204d740b31d0ca5961e4,2020-04,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Offender given penalty notice
c1e6fa6bc203ec6f967719534d4ed23702d5c85c1c0d6954630f8428f8380ab2,2020-04,Lincolnshire Police,Lincolnshire Police,-0.647300,52.919283,On or near NORTH PARADE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
0c2b761fb0a2641fbb4bf6b5e8feb3a51d36a9f3157d0d66264a1a2095370b7a,2020-04,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given a caution
eae5c162b99c3984c446a6360d00ad2e6a7b14a6d344d2619345778aca8c175f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.521278,53.250676,On or near FULSTOW ROAD,E01026165,Lincoln 002D,Unable to prosecute suspect
28b7ea6bee0097317aa56463d532949ff78e5a877380b920b97a4bbe8ffe5af4,2020-04,Lincolnshire Police,Lincolnshire Police,-0.013917,52.980393,On or near COMER CLOSE,E01026028,Boston 004E,Investigation complete; no suspect identified
4e24a20ddab836d27cf0d96c622f671ddb8d277b3b6c2e053cb546c28c9b4a8f,2020-04,Lincolnshire Police,Lincolnshire Police,0.122875,52.786286,On or near PARK LANE,E01026255,South Holland 008B,Unable to prosecute suspect
241915589c86db239b039dc23335b65dbea1f59fad611ffbcb402251c370a568,2020-04,Lincolnshire Police,Lincolnshire Police,-0.521278,53.250676,On or near FULSTOW ROAD,E01026165,Lincoln 002D,Unable to prosecute suspect
f50fa7558fb79dba35d97609f0a9611f798f050332007141a61f061b30fbefe1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.786804,53.414617,On or near THE WHARF,E01026408,West Lindsey 002F,Unable to prosecute suspect
45b821f851e46e405e7d8f635d99e7d9251366e9503b0c2f8b8d82f28b42cb03,2020-04,Lincolnshire Police,Lincolnshire Police,-0.552150,53.208201,On or near WILLOW TREE CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
a3ecd088b3ce6f3a5cb7c263822e7e6c39cafcfe809b51ff76e700a6d87f1b26,2020-04,Lincolnshire Police,Lincolnshire Police,-0.664864,52.936751,On or near COVILL CLOSE,E01026340,South Kesteven 002B,Unable to prosecute suspect
f08eeb986ba1acfbdb0949c60a83806005587f6d88076eae68b055f067169c08,2020-04,Lincolnshire Police,Lincolnshire Police,-0.549951,53.210800,On or near ST CATHERINE'S GROVE,E01026174,Lincoln 008D,Investigation complete; no suspect identified
748ec27809b4e0d8ad42746b6e51610c2b2083e04559c051e705cfcaea9ffdf6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.493347,53.401333,On or near CHURCH CLOSE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
d23cc39ea2a5d6cd38af1c81428ad17e2199cd48d97257728b95775b11db6a36,2020-04,Lincolnshire Police,Lincolnshire Police,-0.664864,52.936751,On or near COVILL CLOSE,E01026340,South Kesteven 002B,Unable to prosecute suspect
bb32688fa6066b0b2a2fd9269ca2a1fdc87d0e16449cd28147a8d5d501911165,2020-04,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Suspect charged
84201f99f416d2ebed688f950fc33c15d867a3d53f92aa5e4e0272d7ac011dee,2020-04,Lincolnshire Police,Lincolnshire Police,-0.541898,53.240232,On or near WAKE STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
0ceed3b411eefd3ffae1b40d2dfa9b6657caf22a9515bc2a0d99763a4cf4ea5f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.331619,53.382435,On or near HAYDOCK WAY,E01026390,West Lindsey 003B,Unable to prosecute suspect
e8b126bb530a6936312a8387a1f99c197e0c50cc9bd48d9216a6a9e4eded70bd,2020-04,Lincolnshire Police,Lincolnshire Police,-0.530771,53.246155,On or near RAVENDALE DRIVE,E01026164,Lincoln 003F,Investigation complete; no suspect identified
b11e0a406d7fde90af49265c9191d9f391844437584c5873c89b6d003addb0ae,2020-04,Lincolnshire Police,Lincolnshire Police,-0.530771,53.246155,On or near RAVENDALE DRIVE,E01026164,Lincoln 003F,Investigation complete; no suspect identified
fd0402779ce8fe157f32a4ddc73674b61c951ec4c02ef14e7ab63611523138b1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.650370,52.899477,On or near KEDLESTON ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
59278fadfa7a3b2fd30de2c646459ec1bc854d2518772bf93433173610a39bff,2020-04,Lincolnshire Police,Lincolnshire Police,-0.406606,53.153196,On or near THE GREEN,E01026211,North Kesteven 005C,Unable to prosecute suspect
ddceeaddadaef109ac71469cf1cf69e0eb6eb2305f429144d3c298c6ea69a222,2020-04,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given a caution
12213bf64c011aee008f4dfcd60768828e665be46b45c592bb8b9b0841cffded,2020-04,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near TOWER STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
855b0fd41a52f00de49c1ef72c06f78d185674abd42f83545534738ac0f98e0f,2020-04,Lincolnshire Police,Lincolnshire Police,-0.057254,53.503381,On or near OSBORNE DRIVE,E01026061,East Lindsey 001B,Investigation complete; no suspect identified
0c3449973db770af22503fb22b464f22d1ee67cb25ee7f609fa6e9aa0ba23568,2020-04,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
0b5130f307b2010b5080300a91d6b2d3f14522876f3bf8ad20de93a9d8915f85,2020-04,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
1450332fe87ed389d99f2dde158edb1d8c91a07170b66fd8c2af4e3cda6242f7,2020-04,Lincolnshire Police,Lincolnshire Police,0.003404,52.976129,On or near MERIDIAN CLOSE,E01026013,Boston 008A,Unable to prosecute suspect
b49f0efa7670f22db0f625bcd8435e5d524ab1cce93190798eaf9aa02d6774e6,2020-04,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Unable to prosecute suspect
1ce9718a789b3c741660ca15fbf60d05e3ba5d13e2cbde09d0d84337f8f6d746,2020-04,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Unable to prosecute suspect
8549284599f9e6a4c91ffd10c2f966f4f06d4c6a9222eada259c82312e6eeec9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Offender given a drugs possession warning
c739526d4f8ad6562f013c9ba478a8bd7368525666ec1e78b9cc844959d6b80c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.381158,53.046420,On or near WALNUT CLOSE,E01026224,North Kesteven 007D,Offender given a drugs possession warning
c6fb0dcb3d569cb54add25ea6584d1528349b65741162fcad61738bf4ee3ce05,2020-04,Lincolnshire Police,Lincolnshire Police,-0.449931,52.986492,On or near ROXBURGH DRIVE,E01026234,North Kesteven 011D,Unable to prosecute suspect
0b49f9ab5517f1a7a4720820207b1e922a474cb869fdd2523b17dbb2069152ba,2020-04,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Unable to prosecute suspect
f7441ced59d7d7ce9b690b5763c3fca6e6e5e4d63dac2c58de1983e47e3b08ee,2020-04,Lincolnshire Police,Lincolnshire Police,-0.406606,53.153196,On or near THE GREEN,E01026211,North Kesteven 005C,Unable to prosecute suspect
eec73c4a0900a39aa6af4324e86603a9f88011e54a55729fdf801d370c31504e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.365615,52.802284,On or near WAVERLY CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
f95aa1acabd2cfd2e49f572bf3b008b8c439dc86108221964cfbc2a4ef5527dc,2020-04,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
066e6f2be12c972b424385d591f6b640b9ee64f483197113a6460ec2ae667d93,2020-04,Lincolnshire Police,Lincolnshire Police,-0.543767,53.239464,On or near KINGSLEY STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
