Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e619499f0f8d3b0d3648061d58c5e2123aa0dd3be0d7fcfc193876c9df2feb0,2020-04,Northumbria Police,Northumbria Police,-1.430718,54.898403,On or near HENLEY ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
9071fa89ef7b92760b60b18e1b7fcf3a897dd852283c961085bd526ae7a42ca6,2020-04,Northumbria Police,Northumbria Police,-1.574405,54.950483,On or near DEXTER WAY,E01008212,Gateshead 012A,Investigation complete; no suspect identified
4ec49add246fd316bf559e543d816d983b95d61659ca430c3a3b7794bc1b7416,2020-04,Northumbria Police,Northumbria Police,-1.461794,54.821234,On or near KENT GARDENS,E01008748,Sunderland 035E,Investigation complete; no suspect identified
bc3b341eebc33d2445ab7d30ff44f56674e359a1beb19362278c41b720bf196c,2020-04,Northumbria Police,Northumbria Police,-1.377902,54.917789,On or near GLADSTONE STREET,E01008787,Sunderland 006B,Investigation complete; no suspect identified
25ab99bfb15decae92898a3b24db09c013804900e342f647bf4d230b0cbf6c39,2020-04,Northumbria Police,Northumbria Police,-1.505847,54.995021,On or near BAMBURGH DRIVE,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
0179675ba1d2ad52ef579725c129e9fb778efe930ea1faf01adaf735bdb45364,2020-04,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
ddc531f506814b9fa483c0fbe46ba78392447b3be867ce89a6cb5bb28539569c,2020-04,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
4ec49add246fd316bf559e543d816d983b95d61659ca430c3a3b7794bc1b7416,2020-04,Northumbria Police,Northumbria Police,-1.461794,54.821234,On or near KENT GARDENS,E01008748,Sunderland 035E,Investigation complete; no suspect identified
adddbe01499383a0fca1f539b00869cabcb1bfa473c3bda70d08c9cc18e207d0,2020-04,Northumbria Police,Northumbria Police,-1.583694,54.933854,On or near HAWKSHEAD PLACE,E01008219,Gateshead 016A,Unable to prosecute suspect
767b4fe374c08bacbbb9966d33ef1a1faf2e70799454b2715931ead9deb4929c,2020-04,Northumbria Police,Northumbria Police,-1.583694,54.933854,On or near HAWKSHEAD PLACE,E01008219,Gateshead 016A,Unable to prosecute suspect
012d2500b68bfb2e623de618d4cc5bee1ec78e688f0ef82af4232e3669142296,2020-04,Northumbria Police,Northumbria Police,-1.369422,54.954230,On or near HIGHCROFT DRIVE,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
51ffad7e5b0c7f70eb6b4dcdd07109e69edc90d3049685347d8e1208767194e9,2020-04,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
bea59dc943f3f0990ac44f48a5467013c2dd75c54be7b66760a037fc72f72d27,2020-04,Northumbria Police,Northumbria Police,-1.617092,54.902656,On or near Sports/Recreation Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
acb3af459b3df596eff0468e77974d57a5665fa29647ea73e45c9f0979e567bf,2020-04,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
14633890d7e3eb4535418698a06a3e8ed5332613d450ac1b9c363200b931e33e,2020-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
64e809235c2bc882bfbcd18c644aff1bb1d353131e34a842661ab66358bb6dbd,2020-04,Northumbria Police,Northumbria Police,-1.878658,55.017350,On or near HADRIAN CRESCENT,E01027472,Northumberland 034E,Investigation complete; no suspect identified
64e809235c2bc882bfbcd18c644aff1bb1d353131e34a842661ab66358bb6dbd,2020-04,Northumbria Police,Northumbria Police,-1.878658,55.017350,On or near HADRIAN CRESCENT,E01027472,Northumberland 034E,Investigation complete; no suspect identified
5f7ca1af1a7c52ec42aa89b89885b54efc8595af83bbbdfbd475c281fb000b9c,2020-04,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
5f7ca1af1a7c52ec42aa89b89885b54efc8595af83bbbdfbd475c281fb000b9c,2020-04,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
13e38c7adbd3d56bea3aa62857a67899327b9be0f098ea2078579e6631c85067,2020-04,Northumbria Police,Northumbria Police,-1.670783,55.015662,On or near SHOREHAM COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
56a6c87d0cb8845df285b20b5412044f3a565877491bc6f01977dc59bef9d5ab,2020-04,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
15171f833914dd5b0c6091b6f1bcce823d42efe17e01ac1afd8281dc9f0838db,2020-04,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
71e632f9ac9351a0cbcda5c2687d668ac4edea7e1a4cc3fb6d843e53555456e5,2020-04,Northumbria Police,Northumbria Police,-1.853877,54.959541,On or near SWALWELL CLOSE,E01027500,Northumberland 038D,Investigation complete; no suspect identified
31a9861cb72fba843add7a4ce8c58e67cb6f712d757554262ada0de283b5bf0b,2020-04,Northumbria Police,Northumbria Police,-1.494268,54.840470,On or near THE FOLDS,E01008750,Sunderland 033A,Investigation complete; no suspect identified
8ec23190674c247dcd61653593e995c76eb2e6a76ec4b8fa6c653800ee1d5ee6,2020-04,Northumbria Police,Northumbria Police,-1.384192,54.925738,On or near LONGFIELD ROAD,E01008728,Sunderland 002D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
71eeee98c3a920d6e673f1c8f743388dddc6cb48f70b780e293a23a08afc3614,2020-04,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
6218144e0413fd19cfff33be2d10736a39dc5624a2ad500df855a39d65fc0033,2020-04,Northumbria Police,Northumbria Police,-1.505500,54.912632,On or near CHERWELL,E01008859,Sunderland 009E,Offender given a caution
033574f76050d7b63e07970d7465edabd58e95c8c5b9a626812d56ffd3c121a5,2020-04,Northumbria Police,Northumbria Police,-1.502246,55.006922,On or near MITFORD GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
19c1b9297389d0a1b3ccd8a10383ce2d5aa9ea587486c191056150d955ba818c,2020-04,Northumbria Police,Northumbria Police,-1.408980,54.909119,On or near TREBY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
9c831af5470292ea6f13deea6f143be292137d087f336e051155c56b9aa0baa1,2020-04,Northumbria Police,Northumbria Police,-1.506445,54.862061,On or near ALPINE CLOSE,E01008797,Sunderland 030C,Suspect charged
9c831af5470292ea6f13deea6f143be292137d087f336e051155c56b9aa0baa1,2020-04,Northumbria Police,Northumbria Police,-1.506445,54.862061,On or near ALPINE CLOSE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
04f8c8d30261b135d79834dc59be2a986f893266847a6aba1e74bd75ae58a0fc,2020-04,Northumbria Police,Northumbria Police,-1.510661,55.127370,On or near Supermarket,E01027415,Northumberland 023B,Investigation complete; no suspect identified
1141663d726de99a07b247f29cffec8bcab4cc0436fa622bcb370afd88ca8b79,2020-04,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
42771558cbf6f070ebcc09d1a4d45f41852edf0116986dda015d335c1b33176d,2020-04,Northumbria Police,Northumbria Police,-1.565404,54.967058,On or near STAINES ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
82c4e1a7a0424712d8d32a38b54754712e5e0e2627093b17cd99ecead27a16f3,2020-04,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Local resolution
82c4e1a7a0424712d8d32a38b54754712e5e0e2627093b17cd99ecead27a16f3,2020-04,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
6c14b3ca1f6cfc8a364fce1d38a8ffe1d7a996138e28fd14e6a82cbe6afe1081,2020-04,Northumbria Police,Northumbria Police,-1.404519,54.908109,On or near ROBERT STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
e62fd8e2a32272b29ee024b44dff7672803d41718ad107423155d55def24aacd,2020-04,Northumbria Police,Northumbria Police,-1.650819,54.969921,On or near DIPTON AVENUE,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
3f6e7a174b32be05c0a5898c90d038ac0ce15073e3fb403de87a928bc4697a47,2020-04,Northumbria Police,Northumbria Police,-1.607227,54.991786,On or near ST GEORGE'S MEWS,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
c03d66c1e94daa6285993eda2eab2c5fda315bdf1aecfdc20b5f54b3c2d94338,2020-04,Northumbria Police,Northumbria Police,-1.573423,54.923736,On or near FINCHALE GARDENS,E01008225,Gateshead 021D,Investigation complete; no suspect identified
cba5651ec38390840ad00ed53402458c4f087f79714f850b1a7f0385b14ff643,2020-04,Northumbria Police,Northumbria Police,-1.438176,55.041384,On or near CHEVIOT VIEW,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
35e4c1cbe939d21626d0fd4894e57d2b5bf4816df484f41e8d28a8803c55e0ac,2020-04,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
35e4c1cbe939d21626d0fd4894e57d2b5bf4816df484f41e8d28a8803c55e0ac,2020-04,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
1afe7a3e86cf64915767f78776bde4d58f93fc909bd519f21d7a6f2808bf39c6,2020-04,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1afe7a3e86cf64915767f78776bde4d58f93fc909bd519f21d7a6f2808bf39c6,2020-04,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1afe7a3e86cf64915767f78776bde4d58f93fc909bd519f21d7a6f2808bf39c6,2020-04,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1afe7a3e86cf64915767f78776bde4d58f93fc909bd519f21d7a6f2808bf39c6,2020-04,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1afe7a3e86cf64915767f78776bde4d58f93fc909bd519f21d7a6f2808bf39c6,2020-04,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
04918eed27697cfee9aef8b4d0feda56de6c24f78313b6e9acd68f92b1c9ad38,2020-04,Northumbria Police,Northumbria Police,-1.614348,55.304909,On or near STATION ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
1d0e32e5d741122b2e3391824a3cb6f3693b6cf04463846a437ec117d898387d,2020-04,Northumbria Police,Northumbria Police,-1.556419,54.934800,On or near STANEWAY,E01008232,Gateshead 018C,Investigation complete; no suspect identified
f460fa5cc7571cde141c0281b3fa7a899142d12cbc4ba56fb84027228d80a2e6,2020-04,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near EASTWOOD GARDENS,E01008214,Gateshead 003A,Investigation complete; no suspect identified
f57f3daf8ef4e22c9dcd0d1d68e1deb4d662c1b7fef0ada2674c26ee8d106827,2020-04,Northumbria Police,Northumbria Police,-1.683392,54.989187,On or near BOWNESS ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
96a54eaac1eb2af6de6214a4875dfae6b6460f5ec4de37ca69e556f266918e89,2020-04,Northumbria Police,Northumbria Police,-1.384120,54.898751,On or near GORSE ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
9b5cbec856ab5401bcc95c8e12d1bfd9cc056ef049e0c645a7f4da0082e1ff03,2020-04,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Suspect charged
9b5cbec856ab5401bcc95c8e12d1bfd9cc056ef049e0c645a7f4da0082e1ff03,2020-04,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Suspect charged
9b5cbec856ab5401bcc95c8e12d1bfd9cc056ef049e0c645a7f4da0082e1ff03,2020-04,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Suspect charged
83e2a0e70fd3c37e269b385da647aee26570ae040062e399623132cc8daf6d34,2020-04,Northumbria Police,Northumbria Police,-1.581552,55.081500,On or near ALLERHOPE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
46b0e08e05f56dd40a7bb9268434d05af993d3ee54398325fe2989ac13738abc,2020-04,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
46b0e08e05f56dd40a7bb9268434d05af993d3ee54398325fe2989ac13738abc,2020-04,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
1aa2c46ad6145c683da63db3ffd6efc4964c43195dd81086cbb44e72fe0f0e45,2020-04,Northumbria Police,Northumbria Police,-1.680662,54.996494,On or near WELLFIELD LANE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
62eff1fd4a70227dc5e8d081ec3347cbb429f61f1b1afab87bbd32e5c401578e,2020-04,Northumbria Police,Northumbria Police,-1.555202,54.964514,On or near ENSLIN STREET,E01008427,Newcastle upon Tyne 030C,Suspect charged
59afd31eff29cbe7dfd3b2baed50ded8e11d60aa4008e8a445dfd63f7f2efc07,2020-04,Northumbria Police,Northumbria Police,-1.582299,54.948021,On or near FIELDING PLACE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
bd21a21a3a227db0de8c91e8694a62823af858041a7edcaf619e04af105b5cd0,2020-04,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
9374245336a2045cab93fea7dcbb8a12724803fa3d8de7392b4e3a851c8ffc9a,2020-04,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Suspect charged
968d65f75b36d646ceb811eae63792cf6179f1c4ccc6136de522ffd440ba983b,2020-04,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Suspect charged
a8d711b44a8939a5c887a7311c1a4cf0987d4bb8eccefd79d4ccca49581c6b57,2020-04,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
8b8474859d041f644d0ca81d106bbfbf55798263360ad93ccec09917693f3b06,2020-04,Northumbria Police,Northumbria Police,-1.594252,54.979621,On or near NEWINGTON ROAD,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
19d15585664ae6266ece09a0470d4dbe7ee80e3b9ad8d94bb8f295c21e8032c1,2020-04,Northumbria Police,Northumbria Police,-1.574175,54.924952,On or near SPRINGWELL AVENUE,E01008225,Gateshead 021D,Suspect charged
c95598a04894e033822385d2db6eac7e1595aeca1c7fde923feedc0432c96700,2020-04,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Suspect charged
ed5e31c22a5f0d1d250168afd903a8d7c9c22c28160822e3fc130ead562ef476,2020-04,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Suspect charged
311b4c35b3fccaa4dc5c2b7e26d65620d20579f2d77ea2471d6e6962cc262580,2020-04,Northumbria Police,Northumbria Police,-1.554055,55.184904,On or near ALN STREET,E01027540,Northumberland 013B,Investigation complete; no suspect identified
142993fab7d42d6c710292418c473759e8ea29ff2f82c79fcd398f0b36df2bb2,2020-04,Northumbria Police,Northumbria Police,-1.458558,54.920053,On or near CRAMLINGTON SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
142993fab7d42d6c710292418c473759e8ea29ff2f82c79fcd398f0b36df2bb2,2020-04,Northumbria Police,Northumbria Police,-1.458558,54.920053,On or near CRAMLINGTON SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
f492ed61a2125b35db4efbe99bba7b61155470c722143634ed963071d9ccdb19,2020-04,Northumbria Police,Northumbria Police,-1.771753,54.923003,On or near WILLIAM MORRIS AVENUE,E01008183,Gateshead 024A,Investigation complete; no suspect identified
ca631f5e2c890e5c8de18974313797c99fe84ad672c6e5553ec56e49badcbb71,2020-04,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
ca631f5e2c890e5c8de18974313797c99fe84ad672c6e5553ec56e49badcbb71,2020-04,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
ca631f5e2c890e5c8de18974313797c99fe84ad672c6e5553ec56e49badcbb71,2020-04,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
ca631f5e2c890e5c8de18974313797c99fe84ad672c6e5553ec56e49badcbb71,2020-04,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
0153990f17d3709c08c832938c1bb7c488b3d603313a6920f60c958430aeefd2,2020-04,Northumbria Police,Northumbria Police,-1.659236,54.988636,On or near Petrol Station,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
0153990f17d3709c08c832938c1bb7c488b3d603313a6920f60c958430aeefd2,2020-04,Northumbria Police,Northumbria Police,-1.659236,54.988636,On or near Petrol Station,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
45596c70209a93e227c299322942e19ab430e1bb037d10c56c39347334ea9084,2020-04,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
2fce8ab3e389a9af5a72de5bd5ee8d88f8aaef2a9d32bd1c8b8bd131ec298a2c,2020-04,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
340df0df02df66d6849577e9ca45d8797a3a7f7494ed0fdc1a6fc9ff75e13c7a,2020-04,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
0cd4ce0de3aa583eaf3ac4c5d0bf64edc400f32f1f7c0ca4b156c43b759c83bf,2020-04,Northumbria Police,Northumbria Police,-1.569395,55.087487,On or near OLNEY CLOSE,E01027396,Northumberland 028B,Investigation complete; no suspect identified
c5ad3bd553103192b7956e278bbc255e6758b716d5a75d8562ab54800f5a7be9,2020-04,Northumbria Police,Northumbria Police,-1.590901,55.000359,On or near LEYBURN DRIVE,E01008317,Newcastle upon Tyne 007A,Investigation complete; no suspect identified
41c335cdd7c2dfa58334cdafc263c7a3c10fa201f5393560947f017d3291c3db,2020-04,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
