Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92b3f5addb04f88a17b46fc636fdb23f75bb7f60aab03b038217eb7144b22321,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
82a391029466c936fac29796452eabd33a0989889aec2daf34833c4d10fbd298,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4851e5a4af3ee81099e430feb59bc91185ece9ebdf6f1347ce345ebeeb45168b,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Further investigation is not in the public interest
8ee61d1476cf4f243d4a5e37a99d7434f532bffe5d0ceb5d528e1a1ac09b55f5,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4644099347fabe9114b24d2c627ef38c312ad89c050010c1a68566d625a97631,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6822f4e18004787f3a62dc8d49de54789f446ca3c1a7fdfa734474c4cd3303b6,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a8f641e0798f3267d51f9b7fa36136361ae275debb5172f93d4382c89dafe63f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
c24c5d537c755b50c0d1d50bd8a66d6d838cbaf8222b42c83e1ffb9beb95d771,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
344e8cb91ec1d55232331b20e6945bb2ae16401b433b7397293b4dc6f335cb10,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given a caution
ae3122bfeb5ae87191b89d91daba78286cfae6af52dec95d5f1292ef8bf95bc4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.453823,52.452713,On or near ANNIS HILL LANE,E01030231,Waveney 013B,Investigation complete; no suspect identified
480e7c1e6d35d6ba9a46f0e4173bdb26e27d9e0b5098754075951602ba00398f,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Suspect charged
d6f8468f904b9172bae048de96447ac6fa6daf3077ec6fafc83293111c365df4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.714516,52.478795,On or near BERRY CLOSE,E01030270,Waveney 005C,Unable to prosecute suspect
fa33236847e18eb1f12f6af23200feb6b15881a2868b433bbb857eede001dcbb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
58d0fff96d6913cef36d314ba5d7c42993cab61e90e42792e736aa3f01a59567,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.717868,52.304133,On or near CULFORD ROAD,E01030135,St Edmundsbury 008E,Suspect charged
bc15c2170716b930bc12c4d9685b91c82e91024aff27579d392d186125ff381b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Suspect charged
6a2ecf3653a5181c777ba429056ea53659c1bd4953e1b0c6b7bb9a14b83f6ef1,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Suspect charged
4dd6a3d870ccbb7e254468b6accce2d90e6a5e369cc67d87a9f1b381a8e0d924,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Suspect charged
4dd6a3d870ccbb7e254468b6accce2d90e6a5e369cc67d87a9f1b381a8e0d924,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Suspect charged
567bcd8ccd0cd5e6a2a9ae67d9479cfb4acb4cc189fef66d6965524915233794,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.749553,52.021442,On or near Sports/Recreation Area,E01029891,Babergh 008F,Unable to prosecute suspect
1ae7b83d779ab47e635e55baf3c5ad8fa9a1aecbd3a8b376a1b6c2811d74eef8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.183132,52.044919,On or near MURRAY ROAD,E01029995,Ipswich 014C,Suspect charged
9e2002195ca2115b817bf067401118e8e1e809de9b41269074052e00ef96cbc4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.186485,52.039557,On or near NACTON ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
4c02deb0c07c434f65d5744217f68fd36a6d9c190a12a62bebfcd313341c2c7c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.755445,52.030738,On or near CLOVER COURT,E01029889,Babergh 008D,Unable to prosecute suspect
0269beab396bffaf041a45ece6bdce071abf73c9a19ccc5b71612d89028b136b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.204934,51.991046,On or near WOODLANDS,E01029873,Babergh 011B,Investigation complete; no suspect identified
3439f36da8dc1ad04e42dbd24e107d496c3bfdc920441f4c32775868942e2d59,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.188665,52.041702,On or near DRAKE SQUARE SOUTH,E01029996,Ipswich 014D,Unable to prosecute suspect
7278329e1bb27233fd7cdb5ec42fe90275618beb78f0de90db6cff0499f3dafa,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Further investigation is not in the public interest
ce2ad851df87da23141efa0dd03090216de811a7e7dc8e4ca984d98e09b09c44,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.182414,52.055740,On or near CAULDWELL HALL ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
445818ddb6009063d50c01dfc90db2b0d95cb2531749a9d88b84edbf7221fae8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
343bbf71c2d6dca6a21d21f4d6454b2218e12c064835e0e177942a77ca206c08,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.708294,52.247015,On or near NELSON ROAD,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
642452329de3ab96634c57fc7ba70584bffc6a2a4bd5ee37ebc905efa0ca5b25,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
17fe08307c9ed8f8e7dc3025b8222793185a6ff61951628a1206875baf7990a6,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.577648,52.450683,On or near ELLOUGH ROAD,E01030227,Waveney 010D,Unable to prosecute suspect
c618428d4409ed780524ffa6555a24ce154dca4531351f31019563b024fd57e4,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.739049,52.050627,On or near GRENVILLE ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
519f1edddc2f8630425b6396c1a5b02e68ce6a4ef303b2f4f4adeb41df0b92eb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Unable to prosecute suspect
af60bd8aafe440dacb4ba9ab27810c6e3ae9edd5b63ffae18e5b1b1c75a8f553,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
df1462f37d2e0300d77a81fb592141fb0e9f0bc39ba32efa9306fedcefed6c1b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.709219,52.247282,On or near RISBYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
2c37884aa51813efcf2f1a12c02e68b69ee0384b391d0e996aff42cd77ad53be,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.721833,52.467231,On or near HAWTHORN AVENUE,E01030291,Waveney 008E,Offender given a caution
549dffae4bfac969d22b8503313379bb8277d37446c280e2cf403a6b11b7d29d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
4e71250fbf3224787d5da893b10e8b8230990fe0460b97b3ba612917961a2ff4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.340313,51.955495,On or near BUREGATE ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
10bf503598df24cf8451e569107d1dd06c5f209fb2ffe21613d6704255927373,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.894082,52.220831,On or near ROMAN FIELDS,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
953e41d84efbe9b3785251b623af020306593f2c204b769c409b84cded25e945,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.321330,52.052470,On or near Sports/Recreation Area,E01030198,Suffolk Coastal 010F,Unable to prosecute suspect
8dbc52bbb44e1de8da3a0b1277ce0bddae93fd170c9bca5143b4833e3f94d84c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
6d4de2cf125dfa8fcfe1ae1190f19377191f49e3b35c81c5e8480e63bec5f390,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
7823aa3662bcbf659f718b11114751f5f7c320ea66ec79a2f3ccf9f52f4f0e08,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.699943,52.264860,On or near SEVERN ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
a1224dade4024467a3d0c33f66967424aa7c36e83643a83d79a5e21da77760f7,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
b008cde4fe0e6e0f6d0d30945b76f33d647af2b3a80b57ad6b67e5dced5748e2,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Unable to prosecute suspect
8271a3fe0dc7c3854b1057a314b3c3a8d688f6fc36d2cea1da450481d521a50a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.752896,52.485399,On or near EDINBURGH ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
9590df56dddb2900684d47089f6050ff9a232d57849f1aa112cbf6c7d6068b01,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
3a78ab67c71c688c73c9cab7b8f0e6d31fff059563fcacdc6bc0454b5fc39bfa,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.326978,51.977693,On or near THE KEMPSTERS,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
737c472192c95dbb12115e0a845c930a620d978b0cd06017a86349595a809aca,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.326978,51.977693,On or near THE KEMPSTERS,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
757f76043d463887957266fe0a3a7592036a48b8f4e7a99437473aed871f37c4,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.326978,51.977693,On or near THE KEMPSTERS,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
f87341132fa2d5f696c73bf9aa8dd02b849d5d115748e7ecf6570e5282c0067f,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.836636,52.285304,On or near BROADWAY,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
efbdd00f1c40ffd5cbc709045891c36d39f40e653c08d5dc235dd1e4d82f9fe0,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.050155,52.149995,On or near JACKSON WAY,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
eb9cceec19f0fed9b1eeeb6071b96aacffc5699aca12e169c430aaefae20629c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Suspect charged
a66a8856a07a5ccd80ea36e2050dae580083c1a594f468c36b641d9880d7f5e6,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Unable to prosecute suspect
f60fa31fea977da4d7cc688bf3ff0cfd3d2043cc07f1b3ff8ab27abf0293b6ef,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
9ad401af1d5ef5bb544de004b3d0864572923feebbe8c2d685163af091743145,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
f96d9e33f84559cc3f3fc9acf45748dcf979fd0392119332ec179bb0f98181d8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.162423,52.058581,On or near BLANCHE STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
f96d9e33f84559cc3f3fc9acf45748dcf979fd0392119332ec179bb0f98181d8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.162423,52.058581,On or near BLANCHE STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
d7755b359cf6922e67a5bfb55e2551080492b36dcb4aff0f8878b68929600e18,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
f5fec1ff6346bcc30edc203d251f3670cc951c022f258aa9b826cfbce23aa82c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
49198072b3b75b7b0ed825af9d33dec4d8f1863554ea5a7fa61da2fb28a5be6b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.753475,52.301339,On or near Park/Open Space,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
c1fa4ae751236023c1f0a9a4f9fc21a8f26bd42609cecf774acb87703895b804,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.145851,52.061534,On or near GYMNASIUM STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
84a3380f2311945b83a344ff5f8aa04341af2602ea07d083f8c50a186ea43dc2,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
ec5c8c4b850b29b6a2a93a3f3eeb6f70846cca85c7bd6b46dc4f3b7c1e0531bd,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
ec5c8c4b850b29b6a2a93a3f3eeb6f70846cca85c7bd6b46dc4f3b7c1e0531bd,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
ddaa61580e56ee97551eb8f7e6c33865abc7868388528811e5db50d39b21b7d2,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Suspect charged
6c36e61fb8d2e77e89533ee15da3fd8c284a524e356b640ba638c009e6d17751,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.724963,52.489098,On or near CLAYDON DRIVE,E01030280,Waveney 003E,Unable to prosecute suspect
8510785515420f1857eec1b167f0320866564793003b2ea1eed36190fe629d59,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.724963,52.489098,On or near CLAYDON DRIVE,E01030280,Waveney 003E,Unable to prosecute suspect
5f55884527044f87bed10aa9032213d7f8a96d6f3149330518943a67b2c23183,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.550898,52.328814,On or near HEATH ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
3c65c3f9cb42480f6725ddec8badc40cff70e4e37936ac39b8d9f0686ccf8583,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.151770,52.056069,On or near FRIARS STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
e49a5f5055f5108b23d52546bce407eab170378515d8c8fe30905cc985bfb62e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
e49a5f5055f5108b23d52546bce407eab170378515d8c8fe30905cc985bfb62e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
cfe3bb514faea8a1ffddeb0b125b1886060ccfd2df7223d2fdbfd88b7327e4c3,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.866725,52.256672,On or near Sports/Recreation Area,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
9b3aa0555947ff21ff6c5b0078dae9a3c33883b428f6c86954c03d15f6e210a2,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.448470,52.074489,On or near ASHLEA CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
985344acb8175442128ddf025faa855d66f273af7bc74ccc1d5390f9a8d5454d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.718956,52.302256,On or near THE STREET,E01030135,St Edmundsbury 008E,Unable to prosecute suspect
e8c387aaed52bbc01c5ac67eb285299ab9c450a51a0f334ee9636a0dc58a4995,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
719a2ed02c0605131af8640a979224899d96f43ded8edddc904e8d7a9485cbd3,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.160269,52.058252,On or near COBDEN PLACE,E01030010,Ipswich 005D,Investigation complete; no suspect identified
68cd3c1aaf9f118dae60ef95e3c01ce5e686e35300e201c5d2650e2a990615a1,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.675266,52.327614,On or near BLACK MILL ROAD,E01030282,Waveney 014A,Investigation complete; no suspect identified
f1f495dda8ca66e13e44df892695be32f22212c29cff6e62f04417d1b73bc131,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.734663,52.495925,On or near WESTON ROAD,E01030281,Waveney 002E,Offender given a caution
2a41b2f8f6f2256bb8cae4b84a545ccdc06a8028cf2dbbb63e92121cd6ef9ac0,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Suspect charged
e4d4ef8e72c54529506d576daef784a79b889e7fa7efcaf9dff52eac6e9fb654,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
41f981c97a0d569be5d7602070b414f06220b26b2f2f43ad43895676249266c1,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Further action is not in the public interest
c1ef215cd9149d432d2487c353624d5f518f921c89b37bef66be97aeb391903c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
616296dc35ae363acb6bba123c68eaee9eb5f7a9e32deb49b9901ff5277920f3,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.260042,52.034845,On or near BUCKLESHAM ROAD,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
d03b6a4c1818f9828feb979a9184ec263ba78c05ecaffb6e910314082dd45525,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.111417,52.364942,On or near COMMON HILL,E01030064,Mid Suffolk 001C,Local resolution
9178da1ab5782ffad14ca60760185efef9b3fda9cc481936c8a539f5100539c6,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.683559,52.239658,On or near WIGSTON ROAD,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
8c7efee7b7bb18aaa4492c7db3e2c1d19471516bb6c3b7053c5b2da381917029,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
9d6608774e83c41ef5558e4dd4b3a84f232844a1baf078472a34d37a192e87a0,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
6e13df4c5a29a470f93b060726dc3ff277c24d7334139eccb804ce3e76848635,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.114387,52.043016,On or near DENTON CLOSE,E01030016,Ipswich 013E,Unable to prosecute suspect
1394f3989249644d7265ecfaced9a9a3c39ceee5dd7ac29122b5cd970f2a34f0,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Formal action is not in the public interest
25841548ae45248c27c6f41737acfba61076edc97cf7bedfad4175800ba7d271,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Unable to prosecute suspect
cb7199ab866b7b0a383cbd6b38089c0f27cae938b745ebbe417f2c4ddefeecc8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
f2fce885f319a6b2143e18dd7232be00b0fafba4b9e1c0f9991174935063fa38,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
58dca31d7db7c0855e08c9cb18a82123fd9d90ff66feb3e12fa847810102ec32,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.146384,52.041508,On or near MAIDENHALL GREEN,E01029971,Ipswich 012D,Local resolution
238f63478c9edc267c96ded4a9073fac5edb922143bde09ef29992bd16148864,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.424072,52.093392,On or near ALDERTON CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
34079bfe8575fa7a71b6f54f933d39ebc454d42bb7b9ab69266fc67374ce3ebc,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.057620,51.958163,On or near CATTAWADE STREET,E01029870,Babergh 010A,Unable to prosecute suspect
384e25e3b50d9d8dc287cc9ca965727544ec49690ad59a1846c5f8851d2e5c81,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.738080,52.042187,On or near BANHAM DRIVE,E01029913,Babergh 007B,Investigation complete; no suspect identified
77aa81bb6061a0ae2408fd3322cd2baad4ad6b7db18d0986fc08ef45b1d96cda,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.146384,52.041508,On or near MAIDENHALL GREEN,E01029971,Ipswich 012D,Local resolution
47f7617769d35289acd5a1d10dea6d3ab64ec7ee0938f0d6b8cb247a7872732a,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
157eaeb454bbe1a1194905c2ebcabc530567c6462db7e66be119c92484113438,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.329315,51.967976,On or near REYNOLDS COURT,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
66b56b713c3517b3d91a8c46b1de8a03df9be0f24db58afd4cd8509cbf129316,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
e29e54cf7563e54e1d021472ef942a69e1281fc5b8304fcfe46d19a841df1771,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.973366,52.218751,On or near BIXBY AVENUE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
b452b71bba7c18ad46fb493cd595de6914e2ed591defa2b7364935a520ed9291,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
a0fd6eb0f9c11cb407fee14beb94e1d61954348056f8e70e22a1edf4156d76c5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.192132,52.037956,On or near MAY ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
8a2f3e5e8ba234dbb183e10026802ba44de7c73c121e1e49f833176dc3f9df25,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.732977,52.035506,On or near Parking Area,E01029918,Babergh 007F,Unable to prosecute suspect
e12dd7505e48e89d602e1ba6bbfede9169591d3e9a45c1a4a9e62bd36143340a,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.716563,52.252383,On or near ETNA ROAD,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
f02366fb3811b20cc729d2e425b8270b7385074a323bd876433eb92e9bfdcf2d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
