Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b33924df0e01021cb27150173a5ff183feb483bde104182faf2b52402629a015,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
ac8ef489bd8e2ce64576507737a9676274dc7695572d0482b5a4820adf945096,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
11674ff12b78bb4a19c48f54d1076901d353d186607ad3168981b457de4c7ed4,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
5b289d07e82de861f912b218568b37325e8721194227f0c6607c3c454be1e921,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4e88c2da8bec28e6c37f29769ba9e10450ba883558d3967a14d36e29e0d4d033,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c22675696385fa8d0273ea08a653edc98d37bb8fbe13e101ef43d632431ac801,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fbb5c1cc2a5823ccef349547c05439b22ea0e6b3ae0c8e0a87b0c242213b08cf,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6c64d49db4cb596ada39a2eb776b085f11c02229c84f42596ad760c554ce29b5,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
82b1cb4c4497f1f0a1b26017628aa2132015fdc074a5e356b80d7490a638c3af,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
73ff528f488466a9c9a9622cd26855971feba8849d5a21ce64e43d1a2be3a0aa,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
34cf71898c772e03a40764b8bda576d4571fd2966495e723f91fb74764cf4c5e,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
beb64fb0f6b27cd05fae991b9786b92e47f5a5b6cb403037140d1000a52e344a,2020-04,Leicestershire Police,Leicestershire Police,-1.281422,52.835830,On or near HIGH STREET,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
09615f5572cec5fa79d57f2fc5aacc2f9a5644880cc084d1cdcde71eed058e41,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cdd44403def04382ee13d57971d7d9feba9fc8f4092b0df4c6ed7276204fef62,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f10e335ebed738853ef3d51b4bea5b54a5c6a3ddb52feb991bc7b964732303fc,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c7d52f5e7343dbf497378817bfcc1ae093144e321301ba620c38e2c6ba080382,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d9fff9259ab1184f82fb1bba5a54babfa162b00664efd2443f4e6739d116bc84,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b219d4dc7f4f3e8c69e69b302912e0be5ecd5da98feb8092c0bfd376452abb98,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
76cf18ff34257b0e26e924c570b1761eda822c9a2ac665b05aec7e019a06fd9f,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
afac1ad95a78a3e383f2451795e8a85da828f52a24420b034d9a8174af021834,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f7cf7fa0eed6282131e6a1a3d6f4b9797a3f3bf2a2c2f8d1368daf91a2ce9fa9,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
1b685411319808ba78276cf55468cc7dc05114d9f8655106457f63254e23d325,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
e720d0b51658308ebc23b50be57b2097fef1f95ec37a203b9b56dfc258338730,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7ce0adf6186f339bfffe50c7e595dc41227d80578ab31c026cf6107a497d5c9d,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
064d354ece70d413dc493e5d9763e20a431a43aad1e7044cf1e5b8160165e8fd,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c65d1808bf16edeaa15ca19a6b8f3bf2061c13afe0e18693394e2516c219cbe2,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
91c464204917c568e4579b26850ce017ecf5bf007760a33436643a647064baf4,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
53062f337c581032a7116310c0dd412f1ce96a0b2ae7c4f4f92f644bf9bf37fa,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4439f6ccd57745942ced539ff95a0ec348604e6ca954f9624309d5134f598555,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a8e9d58e4d1a993f2ffeaf2d1b1f74510f61c8bd1720fb23965ab7352a92dd90,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40a26f93df034dc8d49940bd6af4c29726740370cd3601965b7937735eb15bde,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9bcfacb9708f2be9b36a540acaf59a668fc7b9ef4b10ae4835b29f90b1410bed,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a88b1181bb7303c588286797e0f615dca9e04a3068427603657ecec308e1fd8a,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
71017ce57f25f087a0124dfb2fce328f9c4ae7885a88b62ee83f90972a3b0f97,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c297e0e45dbd6f13312e7e2994e6a1e7e71e45e1dda1c782ba037c7ec0315cc3,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54836df8902dca2ece6bf9d9c1daf4f54f334124e991fbe3958f18f4c795e0da,2020-04,Leicestershire Police,Leicestershire Police,-1.094426,52.647841,On or near LEVERIC ROAD,E01013653,Leicester 011C,Unable to prosecute suspect
90a4fdd7d7fb1ddbea6232421995073ba0db79ec64c494ddb8b0e824313598c9,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
35fb2e5254fbb0ac4992db8be32c22ebfa38f76a7defbf620dfa3c4112ec45a8,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
12b67876d26d7d8d6941eb3d66fe88b664bf1238efe8ed82d5586af20a5628ff,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f1198337dd95d15b8645d9412465028ce6e64c94b81d543df81e970a1c9d61e2,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a7cccdf53ad14c627e10f09df1945e4c0acc5e9681733ac05f81c9e7e6ddc069,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
55f815c15a9e26a2cd85b94c212000a2545344a5e920d681c4c75103197176da,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
628a5519ed01d3197b6985070ed136092497eb405ff155ae6e4e121d95f18c52,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0cf7b8018150180ee0e36947dd3ac98efc6a080c0fae96390248f602c35ed167,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
62bfeb2a0b1d3a3901bfd81a437aad98000956e8b708c72fd1a1fb005ca48166,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7cd0eb2d7a6fb093dc6d6a2f6e8c05c07b3115a97b68a9faf85ba3a2dcc0bb47,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1872fe22acb40e438130534120daa5c4f6a5823abe5dc73ceac092700742066c,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bdee72f7527f518b67e2be39f2e28a316bd02ab47e9094c4650d09f43c581399,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ae5abe37097eab8fa1481e2572937764d1519805678a1d0266ad954d3bcf0b77,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5ca7d1a2497dbc15068686958bbef7309fcb0928555c0ba9151487575975c917,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b0519497b9b785866a5c351d5a8e94c8791096086ce2a002c08a89a0e4d22c93,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
713f7a726875ef0d579518e0629fd67db25a832263a701bd098e75fe59e5a21a,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7e6b2e9e13b89059fd7b24cfaa74cdf2ab860ead33d2d2f405b3fd591501bbaa,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
fbb6560c11c91edd603a80bd0140f467c62ed25784f48a24f0cc8a2c236ecbdc,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a13c4e02ad60102b3dfb5913bc90968b42fdb433c0b0155ef635c1e4b5202c2d,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
92d8bd7d02d60a2cf09f2e5c6c785120f158703f5ae7a375855f1e918b34654f,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8b6365433e8585ec6451f529d3b10a10235df9d5965691f5143688663714b99c,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
983cbb384a938d47068c7004f1e060639018586490096ecf557109d6724f72e5,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e7115a0594c0f025fbef3f45c55a11d555f81312f66b0541b16735b6c3e8dd63,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8a78edda4b8acc1a2db1281cfaeb0bf4bf0791f1eb7eb76a1532b0872ca700a,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
faaa4bc030cac96b36fefd584ed08f0aa7178280c44e144f09581fe36c79a495,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
de4cdba430d8b3851fcbd28d654964ed53353df81eddb85c0643527a1270b2c5,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
686fd1036d06fd8fd54385dc657a9f6cbac7e78b99a16aef90a517efdbb5897b,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7b60f0ce6b689559dbbbc2420551417615de8c160054e6857c7059aa0f2bdb36,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
08e80ddffacc465b05078d1eb41165aafd75c45b67fd4d1c8e8f9860cbaf00f1,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
967726c98ae8f2b4d318167a9ac2b4c4859de13a4a097b332fe6d66ebf7a6710,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2cab7bd0435a2de79195255cad671506dbfe94019965ac4b43be9c983e05d41b,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9058674b0b8b2c82f2769e261182882cb4f899056926ea98981724b817d1bdda,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
baf4cc6163a40eb2ef55b4a224a752f37ed17b53a4110ffdcf67d6f5a14abf12,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e676301c610d8d1348c3759558bf1254e8569d6343edbb0d2de40a4aea933834,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a7f7d6e147434c8e123e3f71b1ec3d95efc38cb77bfc59db343723763f9f480c,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
915761dc2cfa49544cc0b67dc638afa14c4a0ff48237a3c7f88a321fee932a95,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2aa1c0b6f17596944232aceaaa35987509c89213fc4602a786e26b4ce007e34b,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5c2e642adf9bf6f381efeb831727c47e314f59a7c69b542c070ea5efd09828be,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
8cbb0f8ab40d33c23cf363dac8cfd6b44fefd413f20b3897193709debb3b1810,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
387f26703a6c80a291868d81866c07e99006ee7fcf92a767f28a1ed4be0e94bd,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f22480be381795c934992955e0557bea14fafdc93068ad12aa0fd3a2a410f0f0,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
5ebadcb65e9b330c3ebbf5fcc883e05a9b6abe38b483520138a1e109a860a9fb,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2360a9c6fe4c94c9d1838cbb748f196c56a0badb470136e586cf69905403b0f7,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e2160a6cfffd2224f555bec8f757416cdb047008338178e9ad1649538302c541,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7b3eb9e7de9b124f337932308c8cd4f8b18e0f90a156ad3600f3b94ba1d6c3b8,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
5e5913dbc04a0045c9974daea2008338d30ce6da1e7f2ee65a5e1e63a49b31d2,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
08ed671c44a175d51dfa0cb59713152a39963792d5304afde512e7e2de2a46e4,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9ede25074ba1a965a533b81124d99733a3e92c1c7e44db73a25cc10ef611eab5,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
354d6b8bd235c52462cbe8ee5c3be973879923892f07599e8ab97082ee491da8,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a38ebc1f228d45c18f981dbe03a7dec884d5e116c724978e588ddd19aa7cc782,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fee744ce9cc6b906761ed8120850c6b21767a06a81c8d55412f00cbea28507ab,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
b45fbcf7fe3bf6b64917c87f3c85917c9ae0991214129ef4f7f69b9761a9e63b,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
551a6103928cc9445c442018878aea04049509420aeab766b7c52a8e28a03e18,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1c618f9bcf3c85c1881c2450bc45299fdcfd62bdaa98c883ff02dc07de06076c,2020-04,Leicestershire Police,Leicestershire Police,-1.207523,52.454025,On or near ORCHARD ROAD,E01025791,Harborough 010B,Suspect charged
6d3225f6a40e4d6bb775477aec53c44e98862910c3fa13057da2b7b5864123dd,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dd61653da68f5414493ae7ebbdaa8dcca6e664a049a692b67150450b7f752abe,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6958403342e0a5fb9b7a276f843375a3deeb30eae82aa6b27c4826a90f79daa4,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a5f777e9368cbb293d3341187af875a4b820cece10f32a33b51df0fbbce95dba,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6e93971a479058b033d42b0da113dbb65d5f4c445792c9573c88f9725eebce51,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b6ba6b42a83a4938fb2f38dd2ec3b8c88be3e1726ba051d86f776332540be35f,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d0f46a756ea8e980c6dbf5cdf13f9ed3d3e1c9fe68782220d1d6c8ca8e03aeeb,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
14bbe8efb002baa7d0cced08008ef3c34d5ad02ecd1a9488ef9f9e6ae5bee6fc,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
584ea5ec2aebaf3bea1c76970356264e24e7e6ab555566461ee1142ba73831d6,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b3ab0c4fdc34271a644db3d846bb86fd3eaaed050903b3fa777a625129eb4230,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8de4988d4929c2f372002dacb33d07850a75ad604b979c5bd3b2701aef66c6a9,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
01d369c47af090025a0fb49a54e994d3b35e1eeae80cafc6b96e57c8ee9e5db4,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96d549097174925c18b45de57b4ea02a165e6539c563ffbf62e1dd86e97b6640,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6cc818a1e58131614327c988b1417e5d4459229b764f370cf3cce484c6ba56e6,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
407b4838d9fcf1ed00ba3b8a10d6c7b1ccd7529d98e5bbf1356833cf71b37796,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ee17aff8a79b17711eb381f0385fd2e72e38d001b0bcf839d78389ce952c0e7c,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9d658315cef46ec047cfd29cd32756c50ae250b2ecaa3779be07caf0e5698f10,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
