Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dde59a2e95d995559851a671cde5f1db4298f69ba9f9907085d83309eb458e8,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c731f0218a124f0a0dac492fd16bbb7b9acbfe4cbfced2c50fbe97634d618c2,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
299196c865f2906f75f0072157c7333516d6c0d24ef9561654ca520ed0c043d1,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4917e2d3ba718863fc2419a28b5affdbbd4044c26318233f594ec6acd053584c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
090a5973bc5e3bfaa0aa225afc7c5c4539f80afccb83b1e844b225e152452831,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
9cc695d125a90efb59714afe1f5de13908ba46bade8d46b10f3e63b518298891,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
c4c6b17d89df34d976bd7f70a1a05f03f0338923aa8d96788bdb9fb979f95144,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
43de30790ce76f2b9db3aea9a5337eac70f1f321a590558b95c84b72a61ed966,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80a3eecf2935edb1cab00268e49c1670719bd10ac0c06c158fec3dd545572b85,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcf1c774a8725087b38d1ff17c362007b0c458de38735a3b5bcd93ef97881965,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
42f65ec2b8a7e6d7545a6287cd6edadd3b7435af65c5d7836aa682909e855ed9,2020-04,South Yorkshire Police,South Yorkshire Police,-1.374107,53.512763,On or near WATH ROAD,E01007694,Rotherham 001B,Further investigation is not in the public interest
cc040371a36b5b6f06fe7dd1d7d23495d1581391c23fd853ae0cefb765719b3b,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
546551e9f4b890799d21451739e4c4b1d3a1e7625adf802f7fdf3c92323bb102,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe9e60aa2777a46673f1158ae72ddafb4bff38f0cd1e418ac413f079278c258d,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe629567de6ec97b3752288badac0e3dca54bf2af8b7e87d0504d6953cf85b86,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51613a6be87b833806d08a57b92c236a6468322c4cce37e3b0c7f24166732fad,2020-04,South Yorkshire Police,South Yorkshire Police,-1.370434,53.453293,On or near GREENSIDE,E01007729,Rotherham 009B,Investigation complete; no suspect identified
a20014ee4ca450f153ccb2b16199a4a01b9a0e8f9eb9323cade2b0699dd27742,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d263365bf604ce697846b275e007ea69c7f0f0d8c58deb8a76e0c92d67cc0983,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d8aa4d248428394af09093f746836b3ea176eaebfe78a1d82598ce6636ef7f0,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8381ee163c306618f8a1ae4315cee08a6736e9fbe42d4d09d89527b8e058729d,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53bf339e958f17c3a0ef5082c0ccd302e73c18a1849cb27c2da451fb8b28d93b,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e1a37fd5ddbca62f0389abf8172e3760e6ffa13b4a14ecdd83885df37defdf2,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
927e00bebbeaedcb05236021be676a35d354cae1845916ee07e90b406a58e4ea,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
93a7153b8488413cb6003da28532a7deaa75ad0ccab050db3a2ca33ceeb2e3e3,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0536ee1debb8bf7fbe57718e99d4429a14f36056d70f365cfe9bf7763335034b,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d854fa9240f37e0cb0ba338eee6aa36faa960377739f78db7e203e23a7fa146,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
29f103a649d3868569373ccacc44146915fb7e9b13bf04e58324ba963d119593,2020-04,South Yorkshire Police,South Yorkshire Police,-1.216181,53.363500,On or near NEWCASTLE CLOSE,E01007657,Rotherham 029A,Investigation complete; no suspect identified
7819dde3ec5127c876b62a7dc8d93d9aecd301754ef15d05f6d0fa28812ef8a2,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0eb08630fe94c353aab43590ab1beb2624bf3177096f642229f33926722c5e22,2020-04,South Yorkshire Police,South Yorkshire Police,-1.448382,53.601692,On or near MILGATE STREET,E01007440,Barnsley 002D,Unable to prosecute suspect
77262fb44a008791dafdbc4c7125cadb791d8c6faea088dd2122e185ed2d5942,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e7993c716853ab17517af3259a45d7b88a49ec4eed7db4a6351fe84a25806418,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32005ce888fdf2b08e5389ef2eecf14bc677b25b4072a758d2b82561434d28d2,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
061cf79893326b06cc520d653d8751bf3989ed20e94f4b113bd87ee6661c9788,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
91cfabc53cf9c6dff3510ad2d76b2378e0ecdffb5cd9ebd5e5ed227a57f24b87,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a637bf9e85a5f35ee4c947a39f4e99ce0082abc30e46634434bef658597dc819,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f1ca178a2aa77bc25c6697de51e2482700d13bf60eb3daf7a9883cecd25ac6c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eaee8864aac7529c0fa50b0743a98a9ce4e0ac0ee0e6a4f0df1be28f4daa5832,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5913bbe7842520f284608ce185d1a0ddc7e281551a7d557575be5d2f90e48027,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a5377af459999375fd2e9b856feb84b98b805331366e308f613cc45bbe324bb,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e97b38661c6cc71b94c0462036d13b297a93eed9c8dbac80dece097ea4a5825,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a9d3f712545b826c5eb57cb96484c86af84cfce156d83da6a1d36aef0a3842a1,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6c8e5b9eefdfd9c51cfaa4afdd79583428c400981fab165cb8a563292b33e7bc,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
118751fb27564b1eb99661e72f4899b0c2874acb32d3ad02cb3dc32df2d1de99,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5a0682fa3ba4e0f8456c07c85d79f746762923889547a9666ddfccb982bc963e,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f20637545fcdcefa2aee7c4bb426492890ee54d3a8cf08dfc3f983ebc62cc32,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c581c17863846f61892a7af05b3e25d3bd481715bc8c25775f68ff0371c50a7b,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ceeeb30227d639f83198e851219d90cc5a21fd5adf694cccdf8fb7938ce1cb49,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e450751c75543e11e7d70c8adc6b360a0a792c8c0bc82ad6e3253e938bd9f8f7,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15b0d04d0f21ed1db5bab9da6459b5d37a4ed116f0599f073ec67eb383934841,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3c102f9dc95c9063144046a294369f0ad37164f19002de593160ae84258aeaf0,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d123808128e400cd6e341707d64c5d7e83ec605dd82129e7952694117dad8be9,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81a9093833b7236269d6b87c24cbb66b0f5b225ececb913956154431945d3dee,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96ff0afccfbc2df662fda9b5c5fea0126e739fdef9300ddc11fae5b76fe320f9,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8dcd1446d8631cf53f6423bf3bc959ed7df1dc97e46038074e60f4611c3cfcad,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8b25e9e03b53be8f230f153f3946508ffcf271f910df12955fc4ca67e0f91f0,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8999a061d2e72699c228d77f5db98386b9edfd14f6d92b5dc6d8499a10830d9d,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
30756a8456dc714148550765260ec7907d3ce602be34ca01dcb517a17e74b2c3,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
1c911568f687b2c27ffc55475707d3ca4ad537c5e308ad3804813a598d83fd35,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
129f00d80cbf7f403fd5c6aa81456e81677454fafaa7e0b015a98c14e456a921,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
386a4a5952e96a5c2c6c9dc214bbf61f305ea95e57f6edd09b32967d6c0f36a6,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f35a9c03b1613efde1d035ff0e68aa67bbac420e6cc4fc186acfc472b6035ab,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96c94889bab9a2fde39255795be4d09a85385956f758dad2aea930b45dc32cd8,2020-04,South Yorkshire Police,South Yorkshire Police,-1.183109,53.481112,On or near SPRINGFIELD ROAD,E01007548,Doncaster 034C,Suspect charged
645daa449111451d61175afcc49aceb775dc1f4f9463f237895741eb51f2902d,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
483235b40139eff8feea091b9ea25a52d9ffaddae29259c3e69d5af95a044b20,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb569dcbbdb27e5c954264f5bfd30330afa86b1cae3d0bb65b77f162d35c7ae8,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14b04a3d3d4fc1a69487f7a139aa413be5f00caa398fa9eada70b08e1e5c3ae7,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bd71ca60ff47ec8442d9a62f3e9cf07ce76223189a7646dbb74f5653c584ac1,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e05fdc58677bbba343de16b2b9341bd7ef2deb55ba93389aab35719f015c26a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b9d98341dfa8ee74c9b88c2770c9d1efc096877f30d605f303283295bcfc082,2020-04,South Yorkshire Police,South Yorkshire Police,-1.362045,53.453393,On or near SCROOBY PLACE,E01007728,Rotherham 009A,Investigation complete; no suspect identified
7c40814875cdb04855cbe339df4ddc3252e0222fb6cdf4bd973f8a6b0a49d324,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2912396f97ec359a701d2d67a908e9dc3e55d7c413fb93b2b122504d5a976b39,2020-04,South Yorkshire Police,South Yorkshire Police,-1.459860,53.544146,On or near CHESTNUT CRESCENT,E01007318,Barnsley 018B,Investigation complete; no suspect identified
cdeb47f79eccb5dcab31a9afd41a82aff78cf782cb48771d1e2ed7083933b249,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fe49fdc6a64afa3716f047510816372d60c4a98747e49e3d01c744685b0951c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e8867fed72f09b97b6bf3ea26062fd9c2ce8a4a5603e5fffbfb3f255ae6e4ab,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e6914af9297edb97f202e75d4422c4dfc73925214c40ba8f15b210aaa1270e7,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f81287438c075ab076fe026276df6ea1a6c2fc58d60f12018e60ec230f78056a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
92a545d4e27a260dd932d3b6f94fac9b67a1c05fd804b9c70f55cae0aa2b1593,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a2f86607760d576bd685f2f52ef05f1aef265f6912da66d35ee28205e9b012a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
db1697135aebb4efcd852f1be9595e0b59c870d78947df71c3c5e71636acc93d,2020-04,South Yorkshire Police,South Yorkshire Police,-1.440968,53.432736,On or near LOWHOUSE ROAD,E01008055,Sheffield 007C,Local resolution
29f3c6462e2303479166301fd37fea7fd27f52701338686604ba924cff2d4b4c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72f39f1964fde1573d67e18c21a139f42d4d5e629ad05af03dc4441d20834fd8,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79458a06e83babeb14f2144f66aef5a073f2e97b7d98ebf0b30909c2ee0a8c15,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
996bb60417b5124678e5e3964b89d28311125d1eb5228d96298e4c957a1ae10a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2ee72c4dc1e8703f15396f38bf7e185cac5c48f99b5f31d689d4403e61414300,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7edd5d0e259c2142e454e8b346c8521b5774ceea0138c2c17886fa51e1c9d8d5,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
97adb2df8e65de137c89a603a77919ee881b937a249767ee8c733db97c92fa0a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f178516ad3d0acd386c6e5a877417843ede03fb6476f879c255b9df9a13e8113,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8531769ba47c76ba571102b52a343e91a47abcdfcf9cfeb286b7f13f19dbb38,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
44e44126d76b3d966e35a1a4fed10a1568ac22e43e01024a2eb13998055e9183,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
805be4f7bc57a308b1a057ccdc4a56f7a08fa86818f12bdc171ef9b17bac85e6,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
fc97e9e61e1b9d383a6edd48c1ed7e986677d8523b2470e57c3e6fc3e587028b,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44dcc2fe50f2444d794ad939fc3403031509114bd7077be232e882e972e2ed38,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
336880d98d549a458cf4113e712d3fee76f56cf59edb03f89d0df18163cf6d12,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
283dfd4fcc9922064048bcbd55570b8417b1c281c41b2e2d8a236f41b7c2093c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dad1e65b8ff3b461d8e6649c596d0588b214f9cf5a12a419ecfbe5e741de1681,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
380222773b31a5b8030bd3d53cef68863ea5920ce1ce977413e1223683abd16f,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
25dcc0dea6f4556f8a95da91a0dcf50a1b30bea9ed0c7dcf200fadc86356a7b7,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d3c11a50a04d7772aaa22b88e6919153d49f5c508a547cdc0568ea47a8850ac,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
142b129a8941cbaec73ca4573ae687db26630591548fa074f9f3506bcb7d93c8,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a011f9152861148e15d5301bd1f88c517b2159231be5fe16d4bff9a27e614ea6,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
859ff94e8b3fde99affd9ed170c7e6b08b0be62bfd3f0c981fed159b36e43d5a,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3a47d91ddfad90be0ab537948682e5413826f7e7d2171ffc244da431ed6e6a6f,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b18f7e15f7cbf8e7a1150612116bea0ca96401a5989744a9abf48438673b197,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
236c2172563e97d45d37ceb995d9ba1ed1b09a6e07b75a7e206281cb3f06badd,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a005df77df744da499b9d7fd40974afe296dd72204a75cb6e2c4623a6d2339c,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ebc4f24d6bd919e3c808038c02a116a7785834d9ace6515052a2d3c1cd28055,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e40a7972120de16877270bc4605f173b2919c8e96d29343537cacb3f5c92085,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db02801280e91c61eb49cd0d9b2b4d4dd7db0f3ff65c72536c021d7c57eb7a25,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a2093866ef17706deb46fa8f184954752a61d058ba0a4b5a6279b6d4b92294ef,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
78c44724fe328f5ecc3794280a188b90467169bf45d056114e23771b78a4cc95,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54d7706d7b240d9ca223072f13392790f617b3580e63ccc6c19da8ea62694c56,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8fedf0ab555cba15c2cca7dd41a380e41af03057fe4b241dc0a26040a5e321d2,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86842ef83f5f67195ffa9f834a4a5caf810179dd1d49b2f2c68264a1dad8e810,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
356e6f7a7589dc36b1dadadeb9cf7e5a9daa32d6f233fe8ecbce57c806f695b8,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cfb63e113b03e81f98ded17920905f9dfba6da0a3a5cebe24959faa246b05862,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e28a6e6dc44dd3032d4bc911e8fc0aa04a24d1d141f7e249922934b57cde0a4,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35c3fdb63124654172dd86daa7da22070f6daa0891548fff98f53c316f7def55,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c01bb55503faf8a9a03098d1489d0a3f44e5ab322e5a2064e8d53fa4060887e,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2dc825a525961f38c22d7dadd21c90517fb36936b4f74410a679c64c4bd7ccc0,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d22df47cbfcd9ba98729e60effa8a9808f34a2b3121b40ed6e4e261eaa2b28ca,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9e2dc3184e13b2e602083b32a669e455139d33905ca902f9a42f7840b6e67a6,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
859f4ada094ac7cafaf98506166242d425940406fd3fac6ab7886172de4d5714,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e180aa8b18e01fc8d69186ae1de58b36bcc589dd861ca478590e5d8fbc96ae21,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
faa56e46948052bc78b7c49f813d1827b793f5f7377f8490301f6edf8e97043e,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c12c3a26f7e592b1b60828162770957c8ca402883cfb71b5f5e4f449f0ee8949,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c43c5463244fba739b5f947aafc9750672217da57afbbf4e166a581689903ef4,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
