Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
159822d17b1b00361fa26a723d024a99cbc41f3895939d97f15260f9f78443b2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
84bba14fb27baa9faaf610b9814a020da635975dcaff1c5a50d81405c3889226,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
850bf48e30759da694d10e0ba75a503fc1877656153222b90cee686afa80ae76,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fb45b843dcaad15f9bfa18f79794c6e3ded6ffc7363e5de166c2ef65cb1d5b0d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b8cf030e01b89994af5aa3c548d6ab0e008294e9685c826f4f6eb9c3b86c4c8f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2150c37d646e1d2f29627082792db31936ffb180369f937d4576f5e84bc7dddd,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
75696bfccea29c7da1bd9c0004a6b6b078c9ae0c32557b54fb4f6a7b21ce787a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6f90ca8ed7bc7031cd38f912fa92699e7b48010b1042f9e2dead841fa9024637,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
781855c5665428c8712123016a898009aa3c65427fd719e0fa15eefca19412c0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
03f627652889029c5f2de01b11c4288eaa719e9af67ccec8b16546496faf1bce,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
126b190963c0df34c98a3faf98c935653de4142f2cd156b141c82f72498b93e1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
666ac1360169adbccbbf73976156cf5b04750a377600fdb7edde0edba8cc4754,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
58e77c4854fc2094cd2b3b7765d4b67af119fa8a38bbac9f275ec68c7f9da8aa,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
77300b2479651e8656094e12f134d90e540b23896adf613f4303342526f10fc8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a9dddb2154bf4dc9819c1bf83838448406a0834e054d35500db844e3f509ea15,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7405a204bc9f9da96f65f7028b430f28b4ea3b76cd2f8189366661ff871642ae,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7405a204bc9f9da96f65f7028b430f28b4ea3b76cd2f8189366661ff871642ae,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c2904445f667905a9c7b09c68183d7be71841a62c9d4b3b619cd478592143f8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8c2e91e77fdbaffd26971243ea1e6d5a388071c750e5bec315297850fec8d8af,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cb45ee08a18e16bc376665a3707c2641fd51510c044953305e53b12c2b887f13,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5ba0b226a4b772373310e4669c19f863521b713f65f9032c524b9802529ed7f1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
e90773e906270c0aa1b4582532c0131b403e89a0fe1153b03b5788e3b4e8ec42,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c604cb294ffd3ba3fc1624e0aa9e12a3f7878ede8c39fb6548bccb5783d66d93,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
c604cb294ffd3ba3fc1624e0aa9e12a3f7878ede8c39fb6548bccb5783d66d93,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
d6fc046167cc24b70ba33e9774146df2576b147f599f1149a9d4565644571159,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
a7a6f97075faa2a3b6efdbbc38b5dfb89a5502eb60f70d96942c8cf012a2c3aa,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
9a4c6b9938267c911d9bf22d801a0a82f8cc3ca95b05c5e5260c0c1f94634343,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
04b989c9bcf620cf36edb7d64280a5420134728d82d799c173cd1093cfcc0f06,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
21f4025edf44ae7d6b23a895b2ed547e3ba6f74d5eea2045378bbe7a3c0bf910,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7b85f3f1d0bfe60a91df18e96952b2bd53715de68a425607f2dde3751190cf1a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4e1459d2c58e40b39c19ab7b2a4a3fe2fdf9c6b253ab055d0de1e617530125d0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
00b16368856dba559dc3874dad4f59e32d76ee11de6c8370a70f1c83373f7640,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
57cfb6fd21fb453e7da544be82cda490359073e6fe4261f1d8789adb80cf66d7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
a6c445a3c1b3b96de7d21a2b2d81fa9c561081ecb94f08a12bb07b08f4604220,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
383ec48d966d3dd56cc30b4578439040845697435a094dee32576652611ef279,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
cf90a1fb156b330853d7046a0f1a83dd76a9df4f6a3e2b4abff70770f82e7425,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
d5ebaf10928cb1c748e7500d29a2605aba8aaa032b5b20dbc33af16698b5847c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
7b17b22e3beb097451de9c08729897436dc9950c52121142abf95f496287ca05,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
083bccdc9665d39af27eea5deb3b3311bdb8fc18f84779cfaea30976f809fe13,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c3728a9ab96a3f7062cd25425ec352342cc81819b994c4a5260e71affae75d95,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9a8e90a855faa550206471bbcc973e2c8a603598e44c29d0c9c986e69b6dd074,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b8629befd8a1fb5d42ecfec8fa76dbf87c87a4bed422f8b807b5b4633043652,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f785c037b67e1bf61c0cd68a516a070c1616b46e3a9437c753eb7671fb4c9ee0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
977a7f136ebb1b5bab299771dee39fe5c906dda8eeac5be54626c4c8996c198c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d93abfe33aff4cf03150c185eb5e3235d361ec3fd92f0dc898f20579b61840f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cafa9aaddb14877dea7aa42916a734e3a9da5070ed5cb3501c64db973336e09e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40e77416be78647a649981605e79e51d371ebf77ca05ccebccdce3c96eb24096,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e877f5475d71decf877af951ed53982ece5ad0b1cb89409ddb5e882ef64d088c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
afc9dcca3093a5e6345e8f0709948017dedfb7a1e05755b1fe3510d3d92ee607,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a7fb59c63ec6fc3a1c478b413e86d301f5cb2c322c17758cb7cf80ddafd6f917,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2fbee36494acb0c060bbf6712b886e0386499b5b0d4fc835b9fef1d53e236774,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9aa9c4514990cd791a0e0119b6fc7b04b873f1ef88ff7293ef87c5b6a914209,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0ad4a51054701c4a887c4109c14c57013e9661db8458d0b807e41c98ae1b2c2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da44934c42b7c3d94f19f910145ea4b956ad595fc99dc84e9fe16a5f80b3d751,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83d30951aae59d37a8358a1a5022b1d03da5c2735f5a7d1555c264b0033006e7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4fc6398a2b2b6eb3c4d4e2223afa5b0e06a1a70aa53a3f8a7e9a6a972f00c1a0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
04a5131046290d9d3c4045a0d84f5a456786236b4c70153fc7d03747c1411bfb,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
73f3db7855100138a1552a5c1734ebadc98133ba3633df91052c28406ae8ed46,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d8c554d5a8915a90d8bc401805069b05e0f370f6fbb23945dfaec5de02cd4181,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
92ca11348e9ffb3bf8526e9364a1f2cb9b2ffe946b9721a0ef542d93714dfe0c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb06e095adb7c398ccb82d4f3846df761088fde57f9444d477273bfe7006543f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2045f01e8c614a58f2343ec7caf61e9e39cd6cf4a320470fa6bc16a43a73298,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0e14bf91edf66d29dfa68269e8341c671768c2488af6bd208ee487849d8cc62,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
443a165ed9ddcb615480ff30118994f5499b790e571316f70b4ced6422dba11c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64b1019fef6e24c24042017eb74fc983802761457ea7fa74cafcab07998bbbcc,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c1c7fe094d8bf05ca096d72bf38fe88763654387e08e6030b5a69f390358cab,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed31266be1ec3c82b28202a2dab3441d2a2e7f0b65f9028fb9bda312379172d4,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0850829e8f7c4e1e365e339d19a2e554ebbfc8e91337d126292ac746aa47c075,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc2a397f98180c5b78521fbe2230d6841ba07ed2c05885488ea585cea660b7bc,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7dabbf821c385af608f0948a0507a99665c47b28b484fab2e6f298f69a8b1f60,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14d114306d1705410a827ac85424e700a84cfad99fb9292818c845b9ee0d3507,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
130706ed5d97248d074559eb70c44b1063c806bccfc84f583e3f6c2cc52ccc3b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
432103af6ce10c6a3f9ce910422753d670b44ff86e63d8f779d231eb0cd9bbf3,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cd6592fc67093474e263f6d4ef4710291ff84b0d093c470b3b827653cc2b636c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c1425065c829dfef147b09f5ae9235ec63e997efd69c2ccc50c614a944f8e671,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3a1ccab866006752acb76e1dd5b59834ad86efd39b21bf1b82766e29800e28b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed679403a363137bc0787ac9f08547e83a556fdb62521f315168af20a48b15ce,2020-04,Staffordshire Police,Staffordshire Police,-2.196659,52.596074,On or near SEDGEFIELD GROVE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
c07ca8167a09e773ffaf723e105648d8048c5e406e4dc679dde7f4abe6d6c41f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34b5e1a3524b119d8ee061cb48d83a9f86f3b4beceb592bb26e91021b0b68a20,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
406a77cee98c30c2ddea2096931366ed293210aaf28f656452f4fe326cf62c6a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ccc93b52b464eb1b00638c2af2dbf6f1f82df6f7c1c878083fef992222058293,2020-04,Staffordshire Police,Staffordshire Police,-2.161904,52.914590,On or near MOUNT ROAD,E01029683,Stafford 002C,Unable to prosecute suspect
9046bbe83429ab1b4a93f1a6c3288b9dd2bfa54655f9913ed1ad9097edf67e7c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8823d03e31606d3ab9df61d83f15584dd2228b310dd49c4d8ae85726004c418f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
850795eef29bdea2e9ffc4e97df233f78b4e8bcd1a09059192b79ebcfeade059,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2276ebe7f66a11f2da460dbaa361b4992fe1726951e5b4ec53e02931bececa5e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a63d20f441a81ed046866e3494e434b871a6d7c46b2ff2765399625c621db92e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7dc37a83d52ac34f8be30fede35abc73951ca1875fdb36ec9c4761d7f5920a69,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7627e74f7622b0e450260ff8389d133befeb30e376cadb6212637ca9bd9836d5,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d00dfa3b040f148e71af063ee24d2c0959fb20f07656ab10a2252e18c6fb591e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
725ad33e4f9b43a4cd9fa8a0a9138f90206707d6b19e9d5a8f01136154849c70,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
acebf4bacae3977cf98a4cdd125adac5676a30b88a262098677f200a43db4431,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5b9b138ae8c02075c0ec34ef1c81e505f3d607166c8c2279df6a4bec318b10c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ebaf94ccb355ed7b3791aac495cbabb0bf55c2821890b5f96c0a3013795fa64,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a7077dd7b0d6c13b8dd9fcf1df669e83acc0e70c96da0f6b748a2f77f41858b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82240a1ead12a3a02f2589be9cedb2d86f1764689241989d3d9c9067d6899a75,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95e5639a8bf5aafab7b17d856164379b8adecc83a9197b1606d474c7a8aef66c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99879610d1562c3c941b10ced735106faf57e70b2534b0aebbd89f68f5433720,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5bcc6b5850418a63497881ce4c1ac3e8cf0c84680a7ae0c080dac81cb45b4ed,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb838e0f5691c46089323f82b1afb1e081f21567e9ac2a90d7f61ae7b0adfa44,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6c744dd38186a65b47c90f272e0225b6d120ccab31586a2faaac5b74d040ec9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
781b0cd16399cc796cb446842bf8765defb296f74d18926a219503838b75040f,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdfed51b265a1c764995b8fdd0d311affa743630d1d01b777442f87daa893170,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48fd168248b58012525c5c3263d4bb5dc3143a784e41ab0e0cdb456c5130c9e7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c9146cc614d6476c6006419f6283bfda9a83eab2a92c772d496f97504c8615a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
957793ec6a18f5e7de33e0ab345124b2bbb307a5563a79c51b06d6d3900200bc,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd8114be0c76426893f4d03c57a78e674450339975065a641084e4ddaab94af0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0acf2d81d8153eaddf385fd849d74fa3e45a0c3c4cce211c76d07bfe0d47d5f0,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
800348c076b132003c0467bfa6c60d3da98202033d2ad575b4b4df704ac393a3,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d6439672c7b035fbade72a0f6b1be0ef4eb449ff996f3805de1723e74e1f20e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
efd42efbb094e6768ee75a1e2a277c3fe7c8ee5eb4740fb901f15e099410c0a2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e807f6d3f83430bb4e507f329d9979f80fb8c93e6026910ebac36502745864c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
21c604ea86648749b463fe1c37be345725b9d05fe423c80d2fa3c8b9f1f92ae8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86a0fd8b3073543bf02c3ccee28e245b002227118d16f22a7c945d420158527e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7af2eaf400ef67ffba9a67283523ffdbe57868142f5c231a7f59244c79e2e9f2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9a479b7bf1546cb9a9ad0ab10f1aeba46b1fe89485982c11651d00524441968,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0907a773a1f4688a5b7e83d11817453ee551ccf70215be708f95a2dcee9e8c4,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb17dfb1f58d902e04b103c4f7b132cc9cc6a7deb50a8f8fb4b042b541018b36,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
60dc68717e6d9d4a9b4f14bfad42670c351e8d77a3e529eb62995dc66af8f2d9,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03e621a05e54907d1b7fdbc01f80de4de31200aa294e69007ae8074c6985935d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03e621a05e54907d1b7fdbc01f80de4de31200aa294e69007ae8074c6985935d,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee1fefd5a6f380e20e2c5812cad914910efe1b556021e7f5beeec080c2728e98,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86b4a94eb125492717380403d5638849a86490f02af56d9d1780b76778248e5e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
548189b7dcc64585b3f2f44170a50553c1639c68e883784f5c7dbd26593b9dc2,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
30fd2aef524b7645816e7aaf5143362d8751fc151a82bbd4564e44e2c1295aba,2020-04,Staffordshire Police,Staffordshire Police,-2.217283,53.012160,On or near ANDREW PLACE,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
fed7f231cc75233377602238cf23ecbd60e8f8d996ed2977a65376dc6efd8f76,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4632ad1bd1ddb87095254236e319931ee5703d7505cdac21a48a47fcb20bef7,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
77db1daf6854fe1f7e192037becfebe5a67a51cfefdded7cfcbfe2dad8c208ca,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44c7419c5a5cf5ef8ae3073f43c3ceda0b7fb6ceca7327ca70301ddf0395d60c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
276b3d1f5ad5065d64a1745bd2ff07ecaeaf555bc7c174b6b2a8ea053e165f46,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
75758232dba2142aa7fbcde5075960017581701b07ff54406c76f47fa6e35e6c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0208f39e958287f2a18ef40b270422e355c9558288dbb9d1b5993ca145e21b13,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ce53692e83e6a3b4fe07e87a482df157cb30edc85c46a153f4e19cfbb28fbe13,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d9f111a23f173a7ae4e8829ce16ccfa92e6fd35a42b9d0ed2da8078f2ec1d559,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7279dbb06247c1af4975f2069c718cb9467cf30fade3e6a89c0b22859c3faca1,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d289ac535158062b6e757c156a98d1ef624537876b0636dc0ec0fc921b90c06,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f7821c95cc16f300c9c8e33e8a06ad6157bf38406f7d072d94c8080d210b009,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9e61cb5a79fe29a00ca8ebd0000c4648eb8ad8bcaeb61d35075c72dd496216ac,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ad4aa2c55d1d60abaa76e9e282afcddc6b12244b5af6ba4b10f3f7cdf9ff59bc,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc9d2373ddb088fdf5a4993c920baa2bf79c2cc29470fad645ea110ee1415aed,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
adcb72b8077f2fe0bc596565d992f59be2a68a73b824b3ef97fb5e2b9bce8a6b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c02d76965bee0c013021f832d283d681cbb9ea4f59107a05412099be1b5c7576,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb4dff5e55c11275faa51ae2c9087b2c23740096eb4d2a436f7deaf39899b7b8,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
af2266087eda8dabea869c8f68f7f45d55ba329a20974840529e0603034b024b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6296c643205a2a8c1d69aec780b6a33cd64f193b7873f97c5c7f6f50de4d45f4,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
744a02657d9f66eae528725294f85002b977d271a006a96aea7c1d5b08d06b14,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d2c2539fcc7436f01933b7d04850d3714d7d0be5b27ecb0927ab7497632fcbf,2020-04,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near GLENHAVEN,E01029401,Cannock Chase 002C,Unable to prosecute suspect
40ee026336e65500b4507737f4480da452da99f009ac1d7a3d54b9d9b44b25ed,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0395040387568cb24d0c9392f8bef6acb4cf35662c3b7eea4e5acda015e7c16c,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
