Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f44c1c7b245a47fa2e7bb39c8d4d9f9e93a9a206d5ad5d55fee2334ede7e1892,2020-04,Northamptonshire Police,Northamptonshire Police,-0.962902,52.228054,On or near UPTON VALLEY WAY NORTH,E01032977,Northampton 029G,Unable to prosecute suspect
aaab8230653bcfa7f4a935107c1b30b898af45d8121fcae1f32c8c0dcfb0ae43,2020-04,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
56eca34a647e37c8d936a2f513355cd7543216a6e9942ff38aee639c4bb8cbb2,2020-04,Northamptonshire Police,Northamptonshire Police,-0.541045,52.345637,On or near MILL CLOSE,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
5924da2ba8c018d03b41dc53c372d5e40a86d528edc4e7dee9f989780a75f44a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
94d9ceb91fe466a8193d227a2874423be14c96a8607feefeb147da7558e4064f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.711230,52.299380,On or near WEAVERS ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
28e586f1c097295c9710145560573becdb89c27baa8ea584fd5f5caddac39ae0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
5c39e8111d332cc0010f9b8d6c220753a3ae336742289e65b3820d6a3683f462,2020-04,Northamptonshire Police,Northamptonshire Police,-0.666598,52.256142,On or near THE GAP,E01027355,Wellingborough 010F,Unable to prosecute suspect
a05a5e3782a1a0fd928a0e63e7cfa65e47002ee658def80c25ecc73c98ef0659,2020-04,Northamptonshire Police,Northamptonshire Police,-1.209170,52.342305,On or near BARBY LANE,E01032968,Daventry 003F,Unable to prosecute suspect
43b1812650ad512c448eccf9ad2a66db76486292d9c02afc6ccff55e942efb61,2020-04,Northamptonshire Police,Northamptonshire Police,-0.716809,52.497289,On or near CHAUCER ROAD,E01026975,Corby 004D,Investigation complete; no suspect identified
64343a7d9900bfaf4a78680698b4f5b1f1bd8c632a9041cd1b345c1bf0822049,2020-04,Northamptonshire Police,Northamptonshire Police,-0.674591,52.474267,On or near CHILTERN ROAD,E01026977,Corby 003C,Unable to prosecute suspect
1e99b2da6c427e5ab937048f96b43ab0139919ced738c900857195501bb05b43,2020-04,Northamptonshire Police,Northamptonshire Police,-0.851575,52.239790,On or near ASTER CLOSE,E01027258,Northampton 020C,Unable to prosecute suspect
ec23c34afe17146ffa8fe624a966b35a4d8630776f65e4609aa3dc4b3dfa0d58,2020-04,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Unable to prosecute suspect
0fdcb7fe3fca7524d40644bab9fcae2f6610e693f5a3b9721a2bec103bc8e6b7,2020-04,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
1d0a0c3fd6219ed0327c3bd4018fca553b9598b88a2bc773c8a201632708ead0,2020-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
1d0a0c3fd6219ed0327c3bd4018fca553b9598b88a2bc773c8a201632708ead0,2020-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
1d0a0c3fd6219ed0327c3bd4018fca553b9598b88a2bc773c8a201632708ead0,2020-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
5a96ed10d95e73d0d9209d042cbc750e8d23531a0216de63ccbf1493302ea654,2020-04,Northamptonshire Police,Northamptonshire Police,-0.727996,52.411272,On or near Sports/Recreation Area,E01027079,Kettering 004A,Suspect charged
14605563bb10c3dfbf2e22ff4371bdf7f40551229a4115ac054b0d3c81207ba6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
7ec9074583cd02673e0858dceef48c342c79cd0d874dd818eca6412596a9aff0,2020-04,Northamptonshire Police,Northamptonshire Police,-1.080136,52.300887,On or near WILLIAM ROAD,E01027017,Daventry 009B,Unable to prosecute suspect
8950c776463a34ea053cf7351ee2ed1f027229c5aa1acd003d3f6ffe819fdc38,2020-04,Northamptonshire Police,Northamptonshire Police,-0.947609,52.321853,On or near THE WALK,E01027022,Daventry 002E,Unable to prosecute suspect
6f0adff1fcc390315d363a8b68276e63f7f81fae831560d53b333eddf71199b2,2020-04,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
dcce8a945dcb8b966ff3ee3081ca4139257c0d65bad6a8e4b4f97758312a41e3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
477f06d632d95de63e33bebe4776ef72c4d7f4a72064b267e843589b4878430e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near WHITELAND ROAD,E01027179,Northampton 010A,Investigation complete; no suspect identified
318d867fd43c39c7bc9011b59d44f8e7a11d46812f53aa5c45d2e6de2283be03,2020-04,Northamptonshire Police,Northamptonshire Police,-0.965000,52.251196,On or near MARTEL CLOSE,E01027212,Northampton 014D,Investigation complete; no suspect identified
0fb4bbb4ab9cc373e1251b25e8cced5411eda8dc8f6eaa1ea2a8c2b740168892,2020-04,Northamptonshire Police,Northamptonshire Police,-0.590939,52.518325,On or near DEENETHORPE LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
c0312ca4d05872d41601573287e166f7822db1b57d25bf23acd7a06f66fb0e3b,2020-04,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Investigation complete; no suspect identified
177b924db175ce903d6ddde4e06c3a64613377c41c6fd1e41580b7491289adfa,2020-04,Northamptonshire Police,Northamptonshire Police,-0.693295,52.481029,On or near EXMOUTH AVENUE,E01026950,Corby 005B,Unable to prosecute suspect
31de784375131a57baab93e0effba51a9b99a78ed50201cc4281f7225724be78,2020-04,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Unable to prosecute suspect
d4feb55cb9bab43a84dcf0b0979be3be9e81edcca863c876ccd3cce08641f95f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.716435,52.498526,On or near KEATS WAY,E01026975,Corby 004D,Investigation complete; no suspect identified
e54188466e4280e138bec525778a0da19d38730f2af31bf952ab2dc5007f832f,2020-04,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
574ce6df8ae11a29ba8e75ff2e0aa8345451cc32f64ddce51ee4c6957df0a4af,2020-04,Northamptonshire Police,Northamptonshire Police,-0.802372,52.420014,On or near CLICKER CLOSE,E01027124,Kettering 003B,Unable to prosecute suspect
5fe915a9789f6bc530ee9378dd64baaf78a8068731342b75868331ffd9edb937,2020-04,Northamptonshire Police,Northamptonshire Police,-0.886172,52.243097,On or near GROVE ROAD,E01027227,Northampton 023C,Local resolution
cc3d1d81984d5511db82267b54bd1b83a3802c4708ab3473826f0bf9278e4a2c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.896687,52.240769,On or near LATYMER COURT,E01027153,Northampton 021C,Unable to prosecute suspect
3c6deba8d8b8a03b3b6e755f0cdeb308fe3b4463f7b5ed23593b75519af1bb78,2020-04,Northamptonshire Police,Northamptonshire Police,-0.802372,52.420014,On or near CLICKER CLOSE,E01027124,Kettering 003B,Unable to prosecute suspect
10909fd7c648795ad5f90ec26f9090c00a7df70ecc89fb5a11caa041070a1bdb,2020-04,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Unable to prosecute suspect
a09f58bb5dc08298eb2f38d9462c038a39e72a2ea8fe38cedfd0081e7618d3ed,2020-04,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
5823559f8e0890977b355901420696c88a3cc3923d28b58ef266d297285ab529,2020-04,Northamptonshire Police,Northamptonshire Police,-0.965000,52.251196,On or near MARTEL CLOSE,E01027212,Northampton 014D,Investigation complete; no suspect identified
5990190d4101a84b5c78f8d51ca870b20b8d21e322f9f7edc820c9b53b34fdf7,2020-04,Northamptonshire Police,Northamptonshire Police,-0.704790,52.284367,On or near ALDSWORTH CLOSE,E01027321,Wellingborough 008E,Unable to prosecute suspect
1eb3d78471c26c0d43556da38663e781a063f8ced34569ec30a0a640a6a4481b,2020-04,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
3ea2433c344ae6c66e138c5788c8d80a489bba7c09be09d17b205f4d577fd1e7,2020-04,Northamptonshire Police,Northamptonshire Police,-0.820154,52.261031,On or near STANDING STONES,E01027197,Northampton 007B,Unable to prosecute suspect
b1e541855a4d6792445dd2a0c0f98166e098152a5df45852852212a37ddee720,2020-04,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
79955ee5db30cec315f93326d27ae79c304f9d41037deca7499c03c079bd371c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
5e9b3124dcfbf9816efd38fdd25b5102d5d7f9a0194e0152814dd4a89d981029,2020-04,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
2fb98ac8db5eb240aab5c527900d6ef9832b381c770d0756ba57444688248744,2020-04,Northamptonshire Police,Northamptonshire Police,-0.610784,52.327642,On or near SPRING STREET,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
ea2fe87b8378cbe5a2b292e74e16cb5f48399df280446c464f3e8e57b0525aa3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.534662,52.346448,On or near HIGH STREET,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
f608eb69437c4eaeaeee1ad2c1574a6ef0879ad22dec03dbf105783f5a5333f4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
c0f9fd410b43c3e57a632c3ad830728f3ed28a16476e88bc972f6791047bb7e0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.745449,52.499242,On or near CORBY ROAD,E01026980,Corby 001C,Investigation complete; no suspect identified
5327311b720d40c7ebbd7a03d33e1ade2f29d00ddf0b1ae297ae7840b384fdb4,2020-04,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
9d42f8a674a8655f7fe501a4a3827012aaae9bc9351cf3d304eb14ed0acef717,2020-04,Northamptonshire Police,Northamptonshire Police,-1.241257,52.178313,On or near LOVETT ROAD,E01027004,Daventry 010B,Investigation complete; no suspect identified
80c5a95582f4645e6dc787440fa81e35bbf35520d806bcd845670c117dd7f4d5,2020-04,Northamptonshire Police,Northamptonshire Police,-0.731912,52.402880,On or near OXFORD STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
77d60ac122d4a23dc301d181e7f5f487e9e69949da677279aad0bd513bb7c043,2020-04,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Suspect charged
1a28d6873bebc0367df0f2d9bf7d22cf51e9f14c51ecfaac04b6ae7d9784dfe0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.714501,52.382400,On or near NORTHUMBERLAND CLOSE,E01027131,Kettering 009D,Unable to prosecute suspect
e9b29e3f05a79951b59fd401b83f6e7617cd7c3709f7c60b388583378b01bb1f,2020-04,Northamptonshire Police,Northamptonshire Police,-1.080136,52.300887,On or near WILLIAM ROAD,E01027017,Daventry 009B,Unable to prosecute suspect
fc1f6914293c3eaf901bcb62f790e1f46d1fe5a27dc3e25b39c3cbcd570f4926,2020-04,Northamptonshire Police,Northamptonshire Police,-0.709319,52.409424,On or near MYRTLE ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
e36e297e72a24c547e1637397dacdd2c7561b7a6b87bed3ced419429d2215979,2020-04,Northamptonshire Police,Northamptonshire Police,-0.931918,52.220288,On or near GRESHAM DRIVE,E01027253,Northampton 029C,Unable to prosecute suspect
65c463ac0bd8650063e4845e19ed3703f1a0b5be0a7f67612d81ddbcfd0ec690,2020-04,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Investigation complete; no suspect identified
f87fc714529cded2c20f44194f77dc7eb507348e113a067ed1adce59d2a67e5a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.581095,52.380910,On or near ADDINGTON ROAD,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
c48905452f43f5369a86ec138e14f2b586ca24c87b61e075b96b3a43e1348c28,2020-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
2131b26988f55f07888c249012499ac7d5f6888573e2497c285aa3964af7ad96,2020-04,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Unable to prosecute suspect
f1cc90cdad64193af8184de2cb0e05cc1f80c2c4ca714830cbcc9e570f323375,2020-04,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
b47cfbdfa979ae11c34847cdd1b858e90217eeada5c5aa06892d136f9f8ba642,2020-04,Northamptonshire Police,Northamptonshire Police,-0.917418,52.268733,On or near KENTSTONE CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
7e7b48fa2168a259b9ab2de69921ba8dddfded7707d7cab929861aef2f518983,2020-04,Northamptonshire Police,Northamptonshire Police,-0.718430,52.496282,On or near NORTON ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
cec59baa160407aadda72776809c93981cf5d8b0c426c5d71f2638fa8653696d,2020-04,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
8e28f11e34094729aadc3726097a4e43d7115eecfcab682dc5ec843fc8f72401,2020-04,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
f5de194a0f059e170169e66a49b3c23a92ca565829d8ca804645c72bf4bd6e6e,2020-04,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
53601c3c1ba9621f9c147df6ef6d724a67ed64c73daaed448bbb630abe6590a8,2020-04,Northamptonshire Police,Northamptonshire Police,-0.856678,52.223000,On or near SCOTIA CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
79682f7d0c856e988c4b5d232e4e35101dd77d27bfbdfdc8e6f32047d5b89cfa,2020-04,Northamptonshire Police,Northamptonshire Police,-0.719646,52.313686,On or near WALKER SQUARE,E01027347,Wellingborough 003E,Unable to prosecute suspect
564fe748d639440e6b40feaf44a2534bae7aad513854717537c3c37cfb59c285,2020-04,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
93a9ac338e11e8c6045e46c62dc130bf41f2eea4aef532ea4adb661f4aae0453,2020-04,Northamptonshire Police,Northamptonshire Police,-0.618052,52.329408,On or near FINEDON ROAD,E01027039,East Northamptonshire 006B,Action to be taken by another organisation
0c4988cb783fe4d5eab0babc22efd7ce6c6008d15d6a713126ae1024c42567ed,2020-04,Northamptonshire Police,Northamptonshire Police,-0.835896,52.445261,On or near DOVEDALE GROVE,E01027095,Kettering 002C,Investigation complete; no suspect identified
915d0c45016255e93f4281650a7c1e4ff1527f186a55ded3ec4a92b970bb3875,2020-04,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near CEDAR ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
f46a9176e41a3e4b730657a870b088a03644077c6338e90b071e3902b6f21044,2020-04,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Unable to prosecute suspect
16f1a411232924a70383af85d3b708c44ef94be85dcad369fa205ed67151466e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.714153,52.410546,On or near JASMINE ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
4232928b5117a4d180a42b8ec412fc8b21a68afc7783236ef93208f960a58a12,2020-04,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
19732ccdb241eb35b3a8c2e2abc9316d8079942889b2a430cf68a93ccb0372eb,2020-04,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
e4bc01d3863187f19c6a933fbcea857f9370c2cddfa032cd0f7a521ef1676af6,2020-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
45d667312b78513718f180c8b70e6e510d63db0b2e7b1efa366fd948238e2842,2020-04,Northamptonshire Police,Northamptonshire Police,-0.791824,52.420743,On or near CABOT CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
2b829d616763332925ec577b1a086f58bcabb7f1cca05a56291b4c4ec7e0a684,2020-04,Northamptonshire Police,Northamptonshire Police,-0.880928,52.279208,On or near BOUGHTON GREEN ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
27fd657c4cc303fae98e098b9a7d03690535fa201144d23e3233dfd1722ee9a6,2020-04,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near ADMIRALS WAY,E01027012,Daventry 006D,Investigation complete; no suspect identified
bba92a18a79432c2145dc95c7844e1908a364da5672ca2f93392edecb5fbdfd8,2020-04,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near CHAUCER STREET,E01027188,Northampton 013C,Unable to prosecute suspect
b56d6770f73205b0b2138f7e88646a0fc532caadfd57e36a080a777aeda9b05c,2020-04,Northamptonshire Police,Northamptonshire Police,-1.023020,52.179963,On or near POOL CLOSE,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
497d5994e72e2d7a1bf185e61f5478b7145287c9044c71f7599c4ca9625b98c3,2020-04,Northamptonshire Police,Northamptonshire Police,-0.824915,52.249975,On or near STOCKMEAD ROAD,E01027137,Northampton 016A,Unable to prosecute suspect
0ec5f4946093f020bd94552caf304cb01a1a78fd1dd6aa2b6d0381240ffd574a,2020-04,Northamptonshire Police,Northamptonshire Police,-1.263198,52.070806,On or near HOME CLOSE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
e00c2572a3d69c00a4bf62041fa9c4df14129ec4a634fa47e18fb68ca80f61e5,2020-04,Northamptonshire Police,Northamptonshire Police,-0.641824,52.279128,On or near GRANGE CLOSE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
87b5722d6b04edcb21c7265d36dac4cd79f856ba391de8c5a5bb4f4d9dcb3773,2020-04,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near WHARFEDALE ROAD,E01026970,Corby 002B,Unable to prosecute suspect
1febef2735ed8d8ae633f7051fc12178555e712247b95113d9ff9b3b31d8fdc0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
9676554dc2e86e5498f9a1a9787be1a4fb875917383d311dc6f39f3b8d0c9bc6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Unable to prosecute suspect
4a36e004c470ca6fbe936ded19b5b463503f64271384b1d36a8889fc59a03f17,2020-04,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Unable to prosecute suspect
77bba9dc2f425cabbdd6b520a5ac2cad74bd06caf37c9a4fc014969f2370d0ed,2020-04,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Unable to prosecute suspect
97bcc45715948008169288c07f0705afc9f3c0226f354d3c4634f33b99206191,2020-04,Northamptonshire Police,Northamptonshire Police,-0.876712,52.204150,On or near HOCKNELL CLOSE,E01027203,Northampton 031A,Unable to prosecute suspect
120905177dea43b44fffdee00db038dc51a48463414f8b770d0c29abbfe1ae04,2020-04,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near BURNS DRIVE,E01026969,Corby 002A,Investigation complete; no suspect identified
683a58480f8202e98c5cfc163250408852aa92799fcd4de7acffab3017eeb4bf,2020-04,Northamptonshire Police,Northamptonshire Police,-0.720824,52.315587,On or near HATFIELD CLOSE,E01027346,Wellingborough 003D,Suspect charged
bc36d8d7583570164db35f866edce97e9595b0e6b802750e2a413982a243c665,2020-04,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Investigation complete; no suspect identified
dbd8a6d6b8cb6d0172f132c90bdc54bdbb59e7833b16f1af6ffc17374ee4216c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Investigation complete; no suspect identified
e458c0d90d9c2432034d8d2771241d0f98d92803f9c3e12dfaefb8d613f64570,2020-04,Northamptonshire Police,Northamptonshire Police,-0.698325,52.283388,On or near DODDINGTON ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
e860d0e2f2a10eda6a698f300b0a840245dddc5cc35593ddad6076e55ee75cfb,2020-04,Northamptonshire Police,Northamptonshire Police,-0.698325,52.283388,On or near DODDINGTON ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
c1e508564343c17e4ef55bf52ee1d18f82ac2c7d55251e7ac3c56a581dfd45ee,2020-04,Northamptonshire Police,Northamptonshire Police,-0.542087,52.338970,On or near WEIGHBRIDGE WAY,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
f48bf82e57cbd35e8777d2940291e759bf4d285b513a307ce2bb16feb4bbc6dc,2020-04,Northamptonshire Police,Northamptonshire Police,-0.592824,52.364588,On or near MAIN STREET,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
655169f8f0a0d0e88878b83c9fe79223424a3cf0a79643b992df23867634813d,2020-04,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Unable to prosecute suspect
7dfbe4b3bcb840e18d04e8a6f24190f79621f500fb32ffbf3f0127c8d6b2ada0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
26fefc4ec93dca7bd82e884467485d109559fbd1218b26e8b9c3137685fcbf7c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
14e5ec3c5eedd70cb46939a564cefd3974d9ab40d72ebecd2d2dbee12826c618,2020-04,Northamptonshire Police,Northamptonshire Police,-0.670265,52.539094,On or near LATIMER CLOSE,E01026979,Corby 001B,Unable to prosecute suspect
7b589d63794852bf0dfcc39c8044af335455af6f106505379d1faa706954e3d0,2020-04,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near BURNS DRIVE,E01026969,Corby 002A,Investigation complete; no suspect identified
4bc538b57f36a36679616038ea57f137f6d4adf49876912103dac444d320acd2,2020-04,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
2dfe14ce46ac227a5adb43546cfe88496f564d444bd4583d2b70f7cb44c01e78,2020-04,Northamptonshire Police,Northamptonshire Police,-0.710401,52.316310,On or near ASHBY CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
2013715158a993f1c9db7b768adaf0d2241ec10a006b95f892d4a503d32e2b05,2020-04,Northamptonshire Police,Northamptonshire Police,-0.818723,52.264721,On or near Pedestrian Subway,E01027197,Northampton 007B,Unable to prosecute suspect
4c0e26158a9bb2883f6a53cb2a7c3c656d31d45d9b3cf6042a6d57769ba3ae0c,2020-04,Northamptonshire Police,Northamptonshire Police,-0.614709,52.292174,On or near FARNDISH CLOSE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
f898a4063a890e0f8ae29aec8ce7fdff0d8f84324237fa06c0c8ea44e10f1d9a,2020-04,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
acc2f477d2c42666dd8f20efa1b74be07940881d09bdf4a74a23da6b6438e702,2020-04,Northamptonshire Police,Northamptonshire Police,-0.810665,52.251505,On or near GERVASE SQUARE,E01027142,Northampton 011B,Unable to prosecute suspect
02202dbcde801d56233ba56291ef20d68794620d35c80f94270cd19645005d7e,2020-04,Northamptonshire Police,Northamptonshire Police,-0.745129,52.312090,On or near Sports/Recreation Area,E01027346,Wellingborough 003D,Unable to prosecute suspect
85c487f1cfd305fb18bb16cfc6cffbb246a0b2294ab8ef8548c7fa83ae6026b2,2020-04,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Unable to prosecute suspect
684f1974e70b99433e33afad7963eebdec060f1f4c5c1135dabbe12b5714cb68,2020-04,Northamptonshire Police,Northamptonshire Police,-0.923907,52.223470,On or near DIMOCK SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
4db4f355ae9020fd9cf5114a88df730f3fe3a9e1c66a1c42f080118e80f59088,2020-04,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
dcf30358e35caec701f8ddf292703307d4d4b973aaf59cfe89ba47a8c80f3292,2020-04,Northamptonshire Police,Northamptonshire Police,-0.809593,52.274034,On or near CLUNIAC COURT,E01027178,Northampton 005C,Unable to prosecute suspect
175719229184bba39861c408efc29de4286366c5741d2344008bc982ad2bbac9,2020-04,Northamptonshire Police,Northamptonshire Police,-0.524187,52.398690,On or near ARUNDEL CLOSE,E01027075,East Northamptonshire 003C,Unable to prosecute suspect
b481d5a53ff3953385cff4b0bb56745c904556ad1423531e91e80c6481b86135,2020-04,Northamptonshire Police,Northamptonshire Police,-0.730771,52.404226,On or near GRANGE ROAD,E01027104,Kettering 007A,Local resolution
b94e575286c74fa3db3bb6bb7968473a019dbaa4cda44631bcb1fb8b76291ebb,2020-04,Northamptonshire Police,Northamptonshire Police,-0.676376,52.488357,On or near STANION LANE,E01026957,Corby 003A,Unable to prosecute suspect
8c75e96e22fd049ea8498bf2b25078669cd72425d80d95cf6ffdf6de3491b4d6,2020-04,Northamptonshire Police,Northamptonshire Police,-0.991358,52.130085,On or near WATER LANE,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
