Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
178a82ee223b3456192ff2ab03a843ad0e7b976a35b39dea80c8eaae3b931e7b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.517165,54.518873,On or near MONTREAL CLOSE,E01019267,Copeland 004F,Unable to prosecute suspect
7517bbce1dad8b4a8ca9f4c151ea48df053c036eaea892c225c4c8d7b2f2cf62,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.255761,54.106505,On or near FAIRWAYS DRIVE,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
177408ddbd9606b1bc0f67e6e385f3537d3e18d946ee93e827e7860ad38f387a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.719359,54.328370,On or near BROOM CLOSE,E01019358,South Lakeland 005A,Unable to prosecute suspect
7f20062c3a364252777b43084b1d01ca51a04184c10700691bfce621c7235c84,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Suspect charged
75fb47e6fcf495cf7532687080ceaf9ba42c8d6529136af9d9504a4321880946,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.892391,54.876560,On or near DALESMAN DRIVE,E01019213,Carlisle 013B,Suspect charged
ef92a93edf04c32c67f85478477194314cec4822095db7da0adc58840af8c3ab,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near MONKS BROW,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
bccaef0c39573260590a4d0f392d5b1862abca6ac3ba271c020d2e9f1aff347d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near CHATSWORTH STREET,E01019159,Barrow-in-Furness 004B,Further investigation is not in the public interest
3f667c6e2a6fb843854eb5da2c08a58ed3fe818dadc271a5af91aaf5e00bf097,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near TOWNCROFT,E01019094,Allerdale 004B,Unable to prosecute suspect
62a63a4d5cc70966206dd701909897473d4ed5db02204a34df158e1a51b89760,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Further investigation is not in the public interest
315403d4918e95948cb65a7716ee257554272dc31830911baea9b65608ddada1,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.053748,54.371651,On or near Parking Area,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
be3aa8cea9086299049ace185afd3a94f48c2fa936b43f7ecdfcefa02e5548cd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.922651,54.387805,On or near OLD HALL ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
00dd80d9a6fd05a463b57f3a5f7074d9b5b2bd802b1da3ac1e77ae471ef7891b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
660acaab42ed884d41af69270fe4e46528f4ccb49d967b2e9781aab80334462a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
14de4867152f4e53be6119198de19e4961dc907b8bbb7b1ab25b0b2aecab6ee3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
3f2297721233205c68cd6c5088b2588f4fd92b05af7a47dbecdc2f2323c53826,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near PARK SQUARE,E01019137,Allerdale 001G,Unable to prosecute suspect
af979e46f17e5c5fd646d3be29a261b24911e1ace34ff81622b85ce12a16bd4c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.985029,54.844597,On or near YETLANDS,E01019214,Carlisle 013C,Unable to prosecute suspect
4c023fa10ef73df02694f5dbcc1c0c5e5847cac559f0cbd8025fca109bfa864c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Investigation complete; no suspect identified
3bfe7afa4e02c42a6ee5df93bf19f31e9a6dcf6b65f158d4d46c0672804ba7e7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Suspect charged
a6e7555f2a4f026921d21448b3eab5ad96eef8e9ab2ac62b79c20b1ce90c2e1e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Suspect charged
677a2d4fd28560accc094b3c69dc08577f00ee2a1af76c04a887e0484b536ad5,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
62fcdb2f0d73a9e47be52185cea7d1f5ec22c4b11e383e7fcd395d056ae94ef6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Further investigation is not in the public interest
94ab78a01e8ba1a2648ff52e6e889f909ef991e513ad20e647d794023bceed37,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.731953,54.204483,On or near TRINITY DRIVE,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
0de6ca26699edb5fd5f249859de018ec36803194d4fb9ae8dc76613bcbc3c5c9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Suspect charged
315e899ecdde5ac3c763f23ff740131a1c9de0ab58f9ad1c0be358e6d4142b3b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
b2232706caf6878c8059794e89bc4be60c6a1891aaf37db48e03234c25cc6343,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e21be907d804943f581d3fc18d7823d30b0ae7f8ab104fe3efa641c2409ebba4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
53726180226f812be9764e61752b48deca2bcede13e2a988a50ded50311cbd28,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.974562,54.876144,On or near Petrol Station,E01019214,Carlisle 013C,Investigation complete; no suspect identified
23ed97536d874c5f44feb52492e4301610883ee0138c5b248bca0335ec5c6023,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
1ec5cbfd35ce56df8b942e6c85b05d9bbf57731223ae605b104e0ee83b591974,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Investigation complete; no suspect identified
4e2d0a9c6075367e6f6ed40da7b430007f2d3abc42b50b5b0003046836e31073,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
36b282ebdee751225ba9e97aea512d1f067da8601a0faaa48aa2cba69054f792,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.368354,54.661907,On or near SULLART STREET,E01019088,Allerdale 006D,Suspect charged
44e1667b31f40bd8d5a36e50c9b96931d63b20afe1756e6a4a01e98bde222e0d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f094aa908587a253c5a0ae103c53e0876e7634805dcbd68933790bafab55ffc5,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
3750660eedf3c3f8a3e42c2c8d6f837bb5eb6bc9274d72beaff65ff6fb203f41,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Further investigation is not in the public interest
655161c12ff5e3d0705aa83fc49942b4f44400d8637a770e491e4495ca9a7df2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Unable to prosecute suspect
450b5d9374d2e289d9dd2261bf57fa4d8489f5100521503c5c6fa035f25ff35f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
707fc6ff3d235614ede023c83a69c1c501889816584edc2c7c89f0767748fdf2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.802186,54.219674,On or near PARK ROAD,E01019343,South Lakeland 011C,Unable to prosecute suspect
39e9fd7590be7e2d184d804f1dc04d8764dd5a7a9b86b29224f7945e3d1a9fb6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d87529d7cd09a9f249d16ee102d1b1a5993e98f2468abaf35490875cd2ee7229,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.219872,54.112024,On or near MERCER STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
6dc9a604fd749da0ee22d32f7622bc2782b3a9f2b3b1dd721e797e1a8fefa147,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.537569,54.632122,On or near ELLERBECK LANE,E01019110,Allerdale 010C,Unable to prosecute suspect
681ab2cf27c66fe104743b4310742cbd2187eeaba68dc0f96be6a739f09e473f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.728220,54.333809,On or near JENKINS CRAG COURT,E01019359,South Lakeland 003B,Unable to prosecute suspect
356993cd2d0d58849ee947723070766ff14021095993f1c12bcdfb083d47624e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.085841,54.190551,On or near RYDAL ROAD,E01019389,South Lakeland 012B,Unable to prosecute suspect
72da47d98e8d8a83c75d5d18a0efcf4a3d92b5a06bff6aee7a44aafc41007e09,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.789524,54.671125,On or near THE DRIVE,E01019316,Eden 002B,Unable to prosecute suspect
418781c22923bd1fc864ea53459f68983fbfe6fce3a6c8cb30c7eab803d67d5e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Further investigation is not in the public interest
8ff39072a86d8c334f57fb12fe66a09e96fbdc46bd0134b2d0350601df930013,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
170140e8d03af9eb05cc4ccf5590d19145cefdd60b11c4c628d4534c702b0db4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.953431,54.868979,On or near GILBERT ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
6d6e937c51c1e522cf037364929220273180bc2e30e2c53d1f7315f3c5d66cf2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
c7a077b554c9c3e8dd9bed0edb8ffa4998d8d5741a70f00a0a30bbc3a2862f66,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
574738506c6553055281843a64da18efa41066a9ea66a043cbd64a769c003d8e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
b94988c76a565316ab26242df9c10ae0a82e085932df62042be2f018684076b0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given a caution
38f9ebec347b0ae3870b32b9794158932ca517d7db0b3b757267574f20f3aa37,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959434,54.895371,On or near LAWSON STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
4f27ab48f4905cc2f76937b19897f961d747984838c4b5569e713a59aef28a6a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
9d54b39026f272b690166b090a451b9fa637dd5ac1c7959c506e113b1f7c5ac2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near KING STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
939ae656e7cec59f645189e9cebd7a48ccc93687ad7ed1973d03f8409a5123cd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near GARBOROUGH CLOSE,E01019094,Allerdale 004B,Investigation complete; no suspect identified
6bef00bed9cc661132f69ce878298c9abc18a726e0a781e79d3cfbe62e89a5b6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.351183,54.661183,On or near MOSSER AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
45ee8d13761e1cee6a500dfa3dde72c6b10c07b55ae658ed561a35c55a85df52,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.517659,54.641631,On or near A66,E01019129,Allerdale 011D,Unable to prosecute suspect
c103ccdf098f988bca3414d68564d2bbbba40dbacbca392696967f4daa4621be,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near CLIFFORD STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
003c0725499420911b015e1be4e515400fc0863ce500db9fc4bf08bc8f1becb8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.224177,54.116924,On or near WHITEHEAD STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
db7f30b3656ef7a3d7bf9064ff75bcd472def521d26da34ac644ef2e44dec2da,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.093443,54.196917,On or near WELLHEAD,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
31dc4df59c7046c8e008d01a1cbb9a7393c412156321bbaff6ea21796e094caa,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.494027,54.572820,On or near GLEBE CLOSE,E01019306,Eden 006A,Unable to prosecute suspect
c9a7fae07fd0da65c225610351b4f541fde3a8f142f3a37a88c7e39ca2289a22,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
077f389345de7e47e223e2568bc654984865820fc84631891a2cd58368581394,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.937223,54.902446,On or near STANWIX BANK,E01019242,Carlisle 006F,Investigation complete; no suspect identified
5b5762f4259a6800a52a7ecb780a4578058604f7ef4816c864dbd5c564d20450,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Offender given a drugs possession warning
9211c9db39ec91555d5e9a5171a3823b40b2cd37e6a4344e3fd3bcbaaa4875eb,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.962438,54.422429,On or near MCIVER LANE,E01019375,South Lakeland 001B,Unable to prosecute suspect
fef9c8cedbec1b6ddbb54ec889602f4fdc52c88cee30785e22c5e7f5f8883bfe,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.558503,54.644752,On or near BELLE ISLE PLACE,E01019121,Allerdale 009E,Unable to prosecute suspect
93578e5ed95cf98416ef33b439cd825d03115a060bd3d5b47e85dad39d2b789c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Unable to prosecute suspect
ee075f4ffbe8bfad815b624b6a19adce6fdf61778a4b12597c5393e179878df0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.514155,54.697821,On or near Pedestrian Subway,E01019099,Allerdale 005D,Offender given a drugs possession warning
601f8967dd4fb06dee56292ebf535d0c1204b1220a3780ca1d0d380e5926a3be,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.194715,54.116007,On or near FLASS LANE,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
72bdfe3bf4b473f4c0571da3c6c7003bb8af3252e338b2d633357b3fd5122ca5,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.965189,54.887614,On or near INGLEWOOD CRESCENT,E01019252,Carlisle 009F,Unable to prosecute suspect
e3fb7981aea55ad106bdc71c3cebf0d3306ce434dd1121770cec165649c6bf68,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.353663,54.463420,On or near QUARRY CLOSE,E01019317,Eden 007B,Investigation complete; no suspect identified
98247c6d75481f05c3855f2cb32a4795dc1dd65a275d5644239a50c2880b97a4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.094253,54.185253,On or near SWARTHDALE AVENUE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
9a9fcfc30f675c84190e7129d58074a6ccfc7c0da5ebe39ed0a5d1a93aebed60,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.197085,54.672879,On or near A591,E01019083,Allerdale 002A,Investigation complete; no suspect identified
adeb6a9a314231dc1646487fc74a08de48882ddaf199ebf343c3f88f7e5a8b65,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.547899,54.651593,On or near THWAITE BANK,E01019122,Allerdale 008C,Investigation complete; no suspect identified
7894264eeedf9710cf70930b64b24d4257f67a51d04d0afff5c66881d3edb379,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.891504,54.875902,On or near GARLANDS ROAD,E01019213,Carlisle 013B,Investigation complete; no suspect identified
b1da01752fd423cfc31d4f6ffd3ecdf850703cb0460bce79e8f1afa8162416d3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Further investigation is not in the public interest
dfc896992cd36123c853ad5dd020cd3263ac33e48dce29c494249d8c74272f3a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Investigation complete; no suspect identified
659f1e8366e7678a617c668ce59d867b3093988476762059516d6e2132230800,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.517165,54.518873,On or near MONTREAL CLOSE,E01019267,Copeland 004F,Unable to prosecute suspect
c1bdea1628fa0d27062fc7c68c452c05de21d3ac841db83fbd876daac1fd7624,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.517165,54.518873,On or near MONTREAL CLOSE,E01019267,Copeland 004F,Unable to prosecute suspect
7e2bea92c396e58877730552633e7ec60b4154556a1116734dbfd0023416b4f7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.561385,54.572221,On or near CHITTY HILL,E01019310,Eden 006C,Unable to prosecute suspect
ca02c009d8f9f7732a1a7842efc8cad496e4dbf52e81afd154e0ca4808acf7df,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
3ecb6a27d98d8fca14fd1be8f99b8a32ec445afd134d1190f411dbb75808a1d7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.569847,54.573961,On or near A595,E01019297,Copeland 001D,Unable to prosecute suspect
507fc5dfbb40ca0ebc9e4571d1304e34c49c2fc75774c4fab3e34a0d2b5ae2fd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.524563,54.317251,On or near Sports/Recreation Area,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
bd092cc4f4ca3598b4d633300e702217201bb28e76330587c3a7e72e58b0b619,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.525618,54.467517,On or near DENT ROAD,E01019257,Copeland 007A,Unable to prosecute suspect
90e0b011b337e11dcc14b44b95b5b2446276aec90e83ac6215d94986180765e8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.484577,54.653168,On or near STONEYCROFT,E01019089,Allerdale 011A,Unable to prosecute suspect
15ee7e843a8f29919f8979adc66140cf3a2d86b4335d3d5995f89a8b93254aa3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.484577,54.653168,On or near STONEYCROFT,E01019089,Allerdale 011A,Unable to prosecute suspect
a410b4620a1bdccc038d7114444ad01d820687dc0e63cdf0d0b5cf9fcc3dac9a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
b6c3681af335b2bc229d8252f2dd1087afe74e93e69e738c06cd116a6c886250,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.581987,54.559863,On or near HAIG AVENUE,E01019260,Copeland 002A,Unable to prosecute suspect
d66ab7a4c93c57560588742ab95e60d8e97a462728d3dfc531e881107810519a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
4d35ce5a6b3e46efaa0567f099e4ec83faec65f19515eca3521a016091ac49aa,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.960558,54.889556,On or near BALFOUR ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
52f2e7b9258c18b6c5f81e7a49d746b7f7dfa40141e2d4aa579f1ba87a00c0fe,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Suspect charged
d32568e5a16a9e5a6a47201092dcbcf6abd853dadab6eb26ace09a83c34a2ed8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.250164,54.109601,On or near GATACRE STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
aa7780d89162f994694b30a18c0f770e584e2e3f8310bd97334d7c5940d0a9e7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.929604,54.879750,On or near MONTREAL STREET,E01019209,Carlisle 010A,Suspect charged
0abfea7199b4dcc371a7b5b54d50d97bfd6b0a1cadd1cb2bbda9d42de392d153,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
828672796a746da6eb2c2b9352e42d545a6c6d9ca3252d7691038475c7308d27,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
370fb367aba4429ff32e9f4e72df0646b1badfe0b720927108e5acaaca0d6374,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near PINFOLD STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
7a8f51516013b22e77ed0eb6f62f55a7e3217711fa2dc72a2818422ca078ff2c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near PINFOLD STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
90bac3fa06a791c6215686582fcdabd73e0b195e425f8a08938c429739c02cad,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.253295,54.104877,On or near BRISTOL STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
57cc7bb0fba29f3bfd5aa1c7721da404b89c77791e2600b7ba8e70cd0b5f6b46,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.132382,54.599086,On or near RATCLIFFE PLACE,E01019105,Allerdale 012D,Unable to prosecute suspect
d6e573e3746fa2e6ecbdfab5469a52917557535cc0011b2299159cbf926873be,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Suspect charged
0b9021339b8c817fa7f66772e89ca4263a0cd45e39591a39cb6802deb05c9180,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.978391,54.180839,On or near MILL CLOSE,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
d4cae58b522ebfb77e1f56b8e9d91d4135575292c7df6ed78d2649dccbe4ca9a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.915271,54.186728,On or near THORNFIELD ROAD,E01019353,South Lakeland 013B,Further investigation is not in the public interest
696cff9b40fcd7b4f68255927d967d19ef21a486fb18b9ad3c439e2e770e13b2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.551483,54.642748,On or near Hospital,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a368e6bf75872b35bdea222252b13bc884faaa24fcd351f08185c4af7cc35871,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
8833e3916bdf0d830a5a123441232191c81558c8b68e8704d763820990fc8223,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Unable to prosecute suspect
24272d0a822db961c64139c712d70548d75aef39093eac5c86e73070c1fb99e4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Suspect charged
