Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae97fb1fcca9997cb88dc89d853b4c3428ccfc6353a46a27d6dd34e7be08d748,2020-04,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
849565b2ae0147f6f882c9bf90880050fac9462a181204f6b62d07c11e540bc9,2020-04,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
cada417bf18f2bbacdfb29fae231ca8908444e154e32f73c9702eb313d0c3a7f,2020-04,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Local resolution
aca541a544f55fecd76f87c339a771e3b144a55b062483522b0350778e24382a,2020-04,Warwickshire Police,Warwickshire Police,-1.911851,52.270909,On or near JOHNS CLOSE,E01031213,Stratford-on-Avon 001A,Suspect charged
67d5fb67b4aa4ffb488cce455265650a18544376e1dc9d4f9e0830e290062ed1,2020-04,Warwickshire Police,Warwickshire Police,-1.321058,52.252548,On or near HILLSIDE CROFT,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
b840883bb69ec75617aaba1fca225c98fee06c67eeb61be53e67a3a621b6c99d,2020-04,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6d7c81633db3bfc05b67006aa8074c220270d0401b02da220245680adb5d3648,2020-04,Warwickshire Police,Warwickshire Police,-1.848362,52.169038,On or near WESSONS ROAD,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
6d7c81633db3bfc05b67006aa8074c220270d0401b02da220245680adb5d3648,2020-04,Warwickshire Police,Warwickshire Police,-1.848362,52.169038,On or near WESSONS ROAD,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
681f64530c2c005649825ab6af59655824b1811181a29752665c21bb295a7036,2020-04,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Local resolution
9348acbf7fbfc4115fd4f3e0ba2f542a2c22506a2c2b6b4634e26fd25b42b67e,2020-04,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
cc928dda514f4991d85d460eb2108e93d548b566d8d741de28234683e42f2821,2020-04,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Unable to prosecute suspect
3fb58cdafa2526fdd644c02887417aa94080b2e92d6987e445625dd9acf4880b,2020-04,Warwickshire Police,Warwickshire Police,-1.692097,52.155293,On or near SHIPSTON ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f72f9f9e0527f3597a6901ea5acfafa7dfe4c20a916ce81047f7d688938c5b3f,2020-04,Warwickshire Police,Warwickshire Police,-1.775957,52.308822,On or near TANWORTH LANE,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
49a571798cfee8943de7b0db518b7fc304fbba81b8ea37442e7de6ae3adc1f0b,2020-04,Warwickshire Police,Warwickshire Police,-1.514424,52.304863,On or near KEMPTON CRESCENT,E01031275,Warwick 006C,Suspect charged
98d5cd8d9a1248bdc569cd606ee1d6ea9344f7777836c0b258e6c9e14ba3bce9,2020-04,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
98d5cd8d9a1248bdc569cd606ee1d6ea9344f7777836c0b258e6c9e14ba3bce9,2020-04,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
0492ff24f1af3fa141d235874723bcadd2b0d993938d52a0848c651082ac1f47,2020-04,Warwickshire Police,Warwickshire Police,-1.459248,52.526267,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
c11fb0bec3e7de29bd5c34967ab50cb155a451a65f525c018d87ea6e558c5cd4,2020-04,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d03cafeaf357918f57c386aa26c591c0fc8d390e36835b160a4e7c87ff5361af,2020-04,Warwickshire Police,Warwickshire Police,-1.481446,52.483727,On or near MARNER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
749be0b2806f048210164eb0bc54708aa33332394c5dbcd019083e08a22a7336,2020-04,Warwickshire Police,Warwickshire Police,-1.471628,52.515310,On or near CHEVEREL PLACE,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
b4e491462af1bac0e7a0bd2ce22ee6059f3f4bbd5a64b2f467cef22d2b0a74d9,2020-04,Warwickshire Police,Warwickshire Police,-1.471628,52.515310,On or near CHEVEREL PLACE,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
9fafc02c6391179660f8faf0c13f04e1869bbd543bcd4c09ed62f2863d57ec3a,2020-04,Warwickshire Police,Warwickshire Police,-1.740254,52.517274,On or near CHURCH AVENUE,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
966e255f34f66a2eda6fcba3d5d077c3a6068b4351f1c439e3c2e48e17b6c59a,2020-04,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
8fb5fd7b6c8b5ec65ce064a488dc48000cc4f6fd02a07b0de8d99c5ecdf1e587,2020-04,Warwickshire Police,Warwickshire Police,-1.514424,52.304863,On or near KEMPTON CRESCENT,E01031275,Warwick 006C,Suspect charged
9a378c9d86fdf73ad1c7bb57123c04594f46c2055d1c57eebfd35eb2702603e3,2020-04,Warwickshire Police,Warwickshire Police,-1.470267,52.514531,On or near BRIDGE STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
31ea60e311c3380ac8c57acf577c2d11614cba1629d906ad8798cb80ad1f3c4f,2020-04,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Unable to prosecute suspect
7509336ae754a45cfca2482d7a9fa42bb3ed01a5a1821a8a189d3753d60b8d6c,2020-04,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
23aa3f6b19616b33fd0c485ce5ce9577de43a605cb5e4056dc3feba8cf2f607a,2020-04,Warwickshire Police,Warwickshire Police,-1.510774,52.474879,On or near PEMBROKE CLOSE,E01031088,Nuneaton and Bedworth 016C,Suspect charged
c206358702f29fd624e8b27999d7f83cc5323cc63971b228dc53b3cfc5d55d56,2020-04,Warwickshire Police,Warwickshire Police,-1.580988,52.477693,On or near COVENTRY ROAD,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
ccd649e452303cd2835497e65f1cc63f23ec973a5c7487ba90e3d6016d0ef980,2020-04,Warwickshire Police,Warwickshire Police,-1.496913,52.531018,On or near THE DINGLE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
79a567739be113602c871235de791d00f973bea1a078decc212fdfc17910a953,2020-04,Warwickshire Police,Warwickshire Police,-1.515109,52.314629,On or near BALMORAL WAY,E01031278,Warwick 005B,Investigation complete; no suspect identified
502041b7eaea033c06c5c3c75509f2d7a1731da70dfbbb3ee448dc093ff56cec,2020-04,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8531e8b7a2b135105fbef31001a59b5d78da9d874e167e82f974f6e464d5e657,2020-04,Warwickshire Police,Warwickshire Police,-1.482217,52.474479,On or near EDWARD TYLER ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
31d1ede3e49cdb46a0a39848174e34b8f4b2ada36e6653a6b7272e4995eacbc3,2020-04,Warwickshire Police,Warwickshire Police,-1.294474,52.365824,On or near KEPPEL CLOSE,E01032895,Rugby 007H,Offender given a caution
17e28d3c3ad5262a4a083ab8401ff615b7b44e73747665b54db41a3d3a7e1737,2020-04,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
9030cc5b1396d0ac3c97536b082c16b456946f24a25a68e8f7170cb8f6362c3d,2020-04,Warwickshire Police,Warwickshire Police,-1.635262,52.300641,On or near MOLLINGTON GROVE,E01031268,Warwick 014D,Investigation complete; no suspect identified
2a903f9551d4fdf89bf85a9d274dabc00365638072147d3359d8a80678283219,2020-04,Warwickshire Police,Warwickshire Police,-1.693899,52.190900,On or near SAXON CLOSE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
2f70be4e0e2bad4d9add134a88b74012569862c4339fa430d4f50cc73cee9799,2020-04,Warwickshire Police,Warwickshire Police,-1.534289,52.294317,On or near MORRELL STREET,E01033253,Warwick 007H,Unable to prosecute suspect
81dfe5c88bb80332e48c1731f00687f80f57342602a535b35c5d9f69d1cfb0dc,2020-04,Warwickshire Police,Warwickshire Police,-1.734905,52.197895,On or near HILLSIDE ROAD,E01031237,Stratford-on-Avon 011E,Further investigation is not in the public interest
298e58ddde1e74c14c7f9d912ac34f83eea9445c346869ce8a3110093dcf4228,2020-04,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
7b439e6d48be9bcc46d4a6ebe560129d8a5f3e04be7b2bf74798bde8f6e43ce9,2020-04,Warwickshire Police,Warwickshire Police,-1.705493,52.194076,On or near JOHN STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
4dab9510a7e9aa35a584b0f529d8d8aa7dcdf4e61ba2072f8277ca2d2982a0aa,2020-04,Warwickshire Police,Warwickshire Police,-1.560852,52.521500,On or near MALTHOUSE CLOSE,E01031005,North Warwickshire 005A,Unable to prosecute suspect
2fc0bc63b03b65e46daed1cd3749ef099da83eea8e9d8fecd749047a65eaf7ec,2020-04,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Action to be taken by another organisation
5b1e9362ed36a90a2039e3358f194f191f40ed776a46e87d317a4699da73123b,2020-04,Warwickshire Police,Warwickshire Police,-1.216900,52.361686,On or near SCHOOL GARDENS,E01031161,Rugby 010A,Unable to prosecute suspect
01cc08e081ac5b81544fdfd75c7e21032db8010c7cb272d5639ffe244c412464,2020-04,Warwickshire Police,Warwickshire Police,-1.268847,52.375585,On or near BLACKMAN WAY,E01031169,Rugby 006C,Investigation complete; no suspect identified
4de6deeea08147a72df97459138eba22931d78777c104b3c120a6d524ee12123,2020-04,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
0a671d643fc89dd1c74963af3c2e891b7af02a6af682fdcf7d6649926b405372,2020-04,Warwickshire Police,Warwickshire Police,-1.268847,52.375585,On or near BLACKMAN WAY,E01031169,Rugby 006C,Investigation complete; no suspect identified
3bbc2f595624d290e7dccd4ecc6c087d71d5a3c59d697603796e078155ee9c78,2020-04,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
c4cc44f2f1f89d6ab98b3b992ca26a3ed3605722ece461f801d6a4d8f39a15ff,2020-04,Warwickshire Police,Warwickshire Police,-1.283085,52.359921,On or near SELBORNE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
241a56faf1b64c8d6f81e509768ad9031721b04e4e70167374fb61816aaa260d,2020-04,Warwickshire Police,Warwickshire Police,-1.601429,52.273066,On or near TENNYSON AVENUE,E01033255,Warwick 011H,Investigation complete; no suspect identified
f4baac73ece38b96bd4831b5c94775256dbc79d97927657e7df4261aafc8078e,2020-04,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Unable to prosecute suspect
e8aaf3a5dbf0afb17cdaa160d0227ad000bb7c9e7db925f330ced329e6c74e04,2020-04,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
2f97479e5dbca05cdf48258c474ecbe6030cdffceee1b38eb966fc6ba4d465c4,2020-04,Warwickshire Police,Warwickshire Police,-1.427494,52.393819,On or near KAREEN GROVE,E01031151,Rugby 004A,Investigation complete; no suspect identified
c6ddebdf76515bbf136eda3347a52c53ceb63144196bd401fa88bb3dd789401b,2020-04,Warwickshire Police,Warwickshire Police,-1.416110,52.188181,On or near POPLAR CLOSE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
2ce2145377077c934649e59b2525b7a5fcd73605767d08ee43c753cc5c560b07,2020-04,Warwickshire Police,Warwickshire Police,-1.559419,52.216080,On or near Sports/Recreation Area,E01031252,Stratford-on-Avon 008F,Unable to prosecute suspect
05fa027c656608e2c4f0447cf907ab26eb2ab2ef923b23ad10089e063e708ef6,2020-04,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Action to be taken by another organisation
880ad2a1751eab2e86e2b46999cd64c091d83f19a79e49165a1c23fd798ea7f7,2020-04,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
af65ae008c8922493858d3dfe912512940b54701458d9c826a1acfd40c8dc262,2020-04,Warwickshire Police,Warwickshire Police,-1.290981,52.359267,On or near THE GREEN,E01031136,Rugby 011C,Investigation complete; no suspect identified
bf9a24ca1ea90b81e925688cb501df2146607c950f1dff43cad9bda1c83e4e77,2020-04,Warwickshire Police,Warwickshire Police,-1.533356,52.461126,On or near CROSS ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
0cc3912a31d17b2e3e729e48aa0de738dbab24ffa46d683be215e164f1c0749a,2020-04,Warwickshire Police,Warwickshire Police,-1.525355,52.298848,On or near HELLIDON CLOSE,E01031286,Warwick 007D,Unable to prosecute suspect
