Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b766e5acbb86357034c9d0627555feaf20e1e9125fcff2bbdf147913912006a,2020-04,Essex Police,Essex Police,0.564896,52.018676,On or near ARMSTRONG WAY,E01021430,Braintree 001D,Unable to prosecute suspect
b08019003510782a5bda6685ac5fdcfe68ce3dc1c4937740c6fb54749c7a29d2,2020-04,Essex Police,Essex Police,0.641767,51.795745,On or near Sports/Recreation Area,E01021415,Braintree 017A,Investigation complete; no suspect identified
744c395a9f0c06aca7f2f110e7ad401a42ebc82c8380e5f9520e1be37208bbe8,2020-04,Essex Police,Essex Police,0.022520,51.682938,On or near SHERNBROKE ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
ccf91cda8aa488b363d0c06aea544c23b8eb0e6159e37a3031af92ff8614ef3a,2020-04,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Suspect charged
0ae9a3d204e2e7b93c42a5100eced37bdfd280cf204df3af76b293a2079e71d2,2020-04,Essex Police,Essex Police,0.286071,51.635549,On or near LARCHWOOD GARDENS,E01021464,Brentwood 004E,Unable to prosecute suspect
ee85f98685d65e529daf8af37d74a342dc9bd7a7bbad0a8750062d934bf4f3c3,2020-04,Essex Police,Essex Police,0.410139,51.730867,On or near VICTORIA ROAD,E01021635,Chelmsford 011E,Unable to prosecute suspect
8ec8cab84d015bdd77bed14ef52c97439b8ed4987430a41fd2e065bfc45cf99c,2020-04,Essex Police,Essex Police,0.479012,51.732599,On or near Parking Area,E01033141,Chelmsford 010G,Offender given a caution
e8e99710fcb132b8788887d57cf7d869d7c7aa74d4e4ba4a93174da14539266b,2020-04,Essex Police,Essex Police,0.806152,51.552172,On or near CONWAY AVENUE,E01021921,Rochford 010B,Unable to prosecute suspect
c505baa009e40af1c04b3b45ecca94e13e5ba2d79696ef529302157a0ecba348,2020-04,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Unable to prosecute suspect
2641548e1677e09570f89378ce6df95c2ffff8bc44f68323e82a5ae2aee4d55d,2020-04,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Unable to prosecute suspect
da5efaffb0ff2c99e777b75ca40f415abf46bb0c5ae420bdae06b6aea4512c20,2020-04,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Unable to prosecute suspect
0c1a2cf7e30ca4181871c7d0b6bb35f6ff8803b15663d38b131eff45ce29e7cc,2020-04,Essex Police,Essex Police,0.690233,51.542594,On or near ELDERTON ROAD,E01015831,Southend-on-Sea 012E,Suspect charged
56e87b126797058f16236fb813464b15f6901ed5dc8fb9d58dbb8646e6f77f4b,2020-04,Essex Police,Essex Police,1.152681,51.792492,On or near ALEXANDRA ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
1c90e01ddc7c752c8179464a00b5bb44e933ba66142b8f73500ce3800e0051e5,2020-04,Essex Police,Essex Police,0.705487,51.538601,On or near PARK STREET,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
7366d5314443ffdd75df90a8c81a84870430c90f0fad12c8ab6a03a7157a16e1,2020-04,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
07ee0b825f740a87e3baf6a9566e535c4b44b0d81819e076d6ed8ccacfbcbeb9,2020-04,Essex Police,Essex Police,0.681081,51.726919,On or near QUEEN STREET,E01021894,Maldon 005B,Offender given a caution
ef2ffc832c8a4495525dba98550f39aea1da07181aee279cea42db83a76796e5,2020-04,Essex Police,Essex Police,0.526381,51.606215,On or near INGRAVE CLOSE,E01021346,Basildon 008E,Suspect charged
388ec5d2cd186867da133f8a70309ccc8c796ae582e306096a6a17fb2a4a02ed,2020-04,Essex Police,Essex Police,0.585068,51.977964,On or near CHURCH STREET,E01021399,Braintree 003C,Suspect charged
b88a8f55dab37e1b9ecfeb59fc90b1171ad8d1172b6e0890e0e410ef91b1b4b0,2020-04,Essex Police,Essex Police,0.205043,51.542882,On or near Sports/Recreation Area,E01002265,Havering 025A,Suspect charged
2a82df17c0ddbff170fcf56bc3ecbae986bc3ab077ffa4901c1058cb41396d43,2020-04,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
f910566aa80e5b59d6410ca1de81ca358a05fb06be7e4f864f901b2e64bfffa6,2020-04,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Unable to prosecute suspect
bb678257cc0397c07ba6da183312d0c4fe78bc8925279e98a136d348f235f987,2020-04,Essex Police,Essex Police,0.287263,51.870228,On or near BURGATTES ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
85fa5e9b9bce4178678882d586d90c18e7cdbc9a892b76b85d0e043d389f0a72,2020-04,Essex Police,Essex Police,0.763366,51.537944,On or near BARNSTAPLE ROAD,E01015885,Southend-on-Sea 009C,Suspect charged
93119f81daa2a3dac8ae8ff10b0b416aabf91d3da1c4da6971caec183ff44180,2020-04,Essex Police,Essex Police,0.047947,51.621906,On or near OAK RISE,E01021744,Epping Forest 015C,Unable to prosecute suspect
f6f87a2910fdf12e3407cb1095290d46bfbe4330ae85d6599a7b3c5fe67e398f,2020-04,Essex Police,Essex Police,0.468827,51.745296,On or near Sports/Recreation Area,E01021592,Chelmsford 006D,Suspect charged
61b5ee6927ae196e2529223f7e7422fe80193503066f923d28e6b1b4f011ce69,2020-04,Essex Police,Essex Police,0.871899,51.881173,On or near REMBRANDT WAY,E01021689,Colchester 014A,Unable to prosecute suspect
32aadb61d21078d159eb5ad2d59d87cbf19dec9659441929df58ac12a970cb5b,2020-04,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
52c84f6b9f724ee476d2e11d9481ffd7d126909964ce1a21054c683b57522b27,2020-04,Essex Police,Essex Police,0.545438,51.565792,On or near ROMSEY CRESCENT,E01021476,Castle Point 003A,Suspect charged
22acac97eca3831fc0c4680aac6ca3bd10daffc76f72d4f095955b508bef9685,2020-04,Essex Police,Essex Police,0.941708,51.877567,On or near BOUNDARY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
661fe9b846adb8a6e961d32f765eb9450f9122a519372de4a3f04c21fff66dc7,2020-04,Essex Police,Essex Police,0.133430,51.785883,On or near SWALLOWS,E01021856,Harlow 001C,Suspect charged
4b0e7a38834231f1f862f8c5fcc10f0ad5b6ed7d097c9b77ae35cb595fbd4b66,2020-04,Essex Police,Essex Police,0.769924,51.876838,On or near ASBURY DRIVE,E01021678,Colchester 010E,Unable to prosecute suspect
d78b52911a64ec5a03e02d518c8cdb6926eb2e80ecc6c5d29deb7a47761bf2ca,2020-04,Essex Police,Essex Police,0.554881,51.875564,On or near STATION ROAD,E01021365,Braintree 009D,Unable to prosecute suspect
651883173f69d884e9281dccb354ee78549ffa54d9204d2ec6ddcb70f73a744d,2020-04,Essex Police,Essex Police,0.430477,51.568023,On or near SOUTHWELL LINK,E01021288,Basildon 016B,Action to be taken by another organisation
c53baa29523e31200b8c6dd871d99d358b7ad80ae1cd3ffdf22556a69aaaddf4,2020-04,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
228888b925118ce46ce610d8be0056b0ded2dd2c784c95480e7ebd0a676facf1,2020-04,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Unable to prosecute suspect
da3fc477a7ca6e0e61ee9f3765a3f2d2fc7925795bb4d139a44ad5e6d507da12,2020-04,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
1d47d193e40e04d0ed700c8e98fe1eabeae8044702ad0215870300af0d46b55b,2020-04,Essex Police,Essex Police,0.105043,51.748564,On or near LODGE HALL,E01021858,Harlow 010B,Investigation complete; no suspect identified
360d7397f24f4564dfa9318f62252d490f779f203a6cee3a50e69442c1684d10,2020-04,Essex Police,Essex Police,0.906419,51.884417,On or near GOLDEN NOBLE HILL,E01021686,Colchester 011D,Unable to prosecute suspect
f47e25dfc86a982c62c950e0a1e68ae33b0c381c9f8090cb9f7bfe90ab8be7a3,2020-04,Essex Police,Essex Police,0.912820,51.911482,On or near PAMPAS CLOSE,E01021668,Colchester 002A,Unable to prosecute suspect
c7d99f2f935b3138d85ed900f6a5130b5d2575757bb446dc9a7b5473bcae400b,2020-04,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Unable to prosecute suspect
41fc7ffdda909213297a41fae989ad701296a864b585414217d2dd83a0072d7a,2020-04,Essex Police,Essex Police,1.286649,51.946087,On or near WEST STREET,E01021997,Tendring 001A,Suspect charged
a30fb4bf0bfde888814c04f86289d6523172d114ba99619e1ad10cbc7e2b81bd,2020-04,Essex Police,Essex Police,0.244457,51.716127,On or near COLES CLOSE,E01021802,Epping Forest 004D,Suspect charged
f0cbd647981bd18e8ab7950812d46fe49e3a249cf20dbc6c38895b73b8286a6c,2020-04,Essex Police,Essex Police,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Investigation complete; no suspect identified
f19e09a382d7410b725deba835e7e705ab2663847591b51380e58db93407c617,2020-04,Essex Police,Essex Police,0.530736,51.568952,On or near KELLY ROAD,E01021313,Basildon 018A,Unable to prosecute suspect
0c0e300509a2b7cb9881405840366d5c773375785e3d7faebed0e03aced9118a,2020-04,Essex Police,Essex Police,0.730460,51.533202,On or near NORTHUMBERLAND AVENUE,E01015841,Southend-on-Sea 014C,Suspect charged
b4bcdc8e726c493aab656a34e68f68e91de159c9e4d1091519a55c12666f4de8,2020-04,Essex Police,Essex Police,0.676918,51.549419,On or near SANDOWN AVENUE,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
d337593b445ca21ae25387b0e978e6c16be238f7031ca064f2a75d95b33efef5,2020-04,Essex Police,Essex Police,0.111492,51.752324,On or near TYSEA CLOSE,E01021861,Harlow 010E,Unable to prosecute suspect
24148164aba68368bb1051591ddd981b5bace2f4f6d972e8f53704a0e5f623f4,2020-04,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Local resolution
6803e33710e281bf72e23dff404c86aa9f320ac4ed3178a5982aa4cbad6b864b,2020-04,Essex Police,Essex Police,0.717113,51.536938,On or near PORTLAND AVENUE,E01015852,Southend-on-Sea 015B,Suspect charged
0e52460c239ae58ddc53cc98795748843c87625a10c284d5ff89e95b8b5a6391,2020-04,Essex Police,Essex Police,0.454036,51.523673,On or near PARK ROAD,E01015987,Thurrock 002C,Suspect charged
ea815ece60258eea6c3308ed40142d723a67e559cbb48c8588826f2a7495bf5f,2020-04,Essex Police,Essex Police,0.613148,51.580185,On or near DOBSONS CLOSE,E01021966,Rochford 008F,Unable to prosecute suspect
93bbd9f61410a47ab02cd697a50ed3d353a14dc7d431cceea1f97dddd205bf6b,2020-04,Essex Police,Essex Police,0.518758,51.899671,On or near BELL LANE,E01021404,Braintree 005A,Unable to prosecute suspect
c44fef30465b0c04d876760059b13fc46b99818613a749912da96b4e771cbd3f,2020-04,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
33c953e9b73c73222e40ef3dd982c30e7659b0429e4f2332be1bce7b13656b97,2020-04,Essex Police,Essex Police,0.346101,51.601055,On or near GRENNAN CLOSE,E01021445,Brentwood 009A,Unable to prosecute suspect
dc3820fe3c9c96dea37426cee131485f0b5a2c43d7656807f207bbc524367967,2020-04,Essex Police,Essex Police,0.315057,51.474977,On or near WHARF ROAD SOUTH,E01015953,Thurrock 017C,Unable to prosecute suspect
dc3820fe3c9c96dea37426cee131485f0b5a2c43d7656807f207bbc524367967,2020-04,Essex Police,Essex Police,0.315057,51.474977,On or near WHARF ROAD SOUTH,E01015953,Thurrock 017C,Unable to prosecute suspect
dc3820fe3c9c96dea37426cee131485f0b5a2c43d7656807f207bbc524367967,2020-04,Essex Police,Essex Police,0.315057,51.474977,On or near WHARF ROAD SOUTH,E01015953,Thurrock 017C,Unable to prosecute suspect
6c1a7397a85bbf219a4dc3d900eeac0262101c67877ff9551113ffe2e75ff788,2020-04,Essex Police,Essex Police,0.117554,51.786206,On or near EDINBURGH PLACE,E01021848,Harlow 002E,Unable to prosecute suspect
54fbd3d66c470a7f22cb79f507a07dac6d1037cfae50d7427295530e1b196527,2020-04,Essex Police,Essex Police,0.546638,51.571261,On or near HAMLEY CLOSE,E01021516,Castle Point 003D,Suspect charged
325b19593eeae5d2cd753c12083404f32bf76f83f42e27d17c0bc88010906b31,2020-04,Essex Police,Essex Police,0.362790,51.462873,On or near QUEBEC ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
1b4d3eba0fe3615bda0ae75bacc492177c3829a758276a189116fabeff9523bd,2020-04,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
74a57ae22cb3da83f9e80b79e1c92efdc09135ba899d296951af3cc612dbf334,2020-04,Essex Police,Essex Police,0.286475,51.501834,On or near CHERWELL GROVE,E01015927,Thurrock 007A,Suspect charged
96c1c531d8db53bbf76cdcfe1772a87e5fbd8467109a81ef213f0e11ce722791,2020-04,Essex Police,Essex Police,0.659426,51.598230,On or near BELCHAMPS WAY,E01021935,Rochford 003C,Unable to prosecute suspect
f97ee1692451bcf70b6edb73e24876e67d03e6b201cec56d666280d85fb42063,2020-04,Essex Police,Essex Police,0.585338,51.856885,On or near RIDLANDS CLOSE,E01021380,Braintree 012E,Unable to prosecute suspect
7cca280ec9e638579be427accb44651d9b70d12db09cfd6f7b83dc3c8abe7c36,2020-04,Essex Police,Essex Police,1.048163,51.795484,On or near COW LANE,E01022046,Tendring 011E,Unable to prosecute suspect
20ef6f3e0e5f04b6fb7630be5603d9bd511787d00e634039ad8f12a4be058ee7,2020-04,Essex Police,Essex Police,1.048163,51.795484,On or near COW LANE,E01022046,Tendring 011E,Unable to prosecute suspect
20ef6f3e0e5f04b6fb7630be5603d9bd511787d00e634039ad8f12a4be058ee7,2020-04,Essex Police,Essex Police,1.048163,51.795484,On or near COW LANE,E01022046,Tendring 011E,Unable to prosecute suspect
65bfe0fdbbe1c1c45e3c7c313c3dc537c28f268ec41cc4a694c333e1ce8b15d2,2020-04,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
96df51ec848ebc02b55f776c51859c8d5ff4fb2f1daf70e4e97609cea56749d9,2020-04,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Unable to prosecute suspect
04ff3345be8d4834b6b197fd26886e03c46e83112d6fbd83a86c4603eb293966,2020-04,Essex Police,Essex Police,0.581491,51.568449,On or near Parking Area,E01021512,Castle Point 004D,Suspect charged
a59b9168800a62afbd463ae2491d163c1fa491fa1b1c9518c39920e23b1ea882,2020-04,Essex Police,Essex Police,0.646243,51.545574,On or near WESTCLIFF DRIVE,E01015909,Southend-on-Sea 008B,Suspect charged
fd8ee44cf64523eb45408177656753a367f6f10b3b4fa04ccc9d728b99c73fc6,2020-04,Essex Police,Essex Police,0.832037,51.884847,On or near Petrol Station,E01021718,Colchester 012A,Unable to prosecute suspect
161c4ec70d8343fd620703c25cc56a7b35871727a25420a1e306c5cb31371177,2020-04,Essex Police,Essex Police,0.445960,51.579555,On or near MILES GRAY ROAD,E01021319,Basildon 017E,Suspect charged
eebe76f90301fd55609638dd20b86d63b5730cee17ca39c248bd4504bb13ba58,2020-04,Essex Police,Essex Police,0.142744,51.762738,On or near ALBERT GARDENS,E01021828,Harlow 005E,Investigation complete; no suspect identified
808e380fc1812216bc8779dba36590a4b484dd0f9599bd465ca06198f14acce6,2020-04,Essex Police,Essex Police,0.534253,51.760846,On or near CROMWELL CLOSE,E01021536,Chelmsford 005A,Suspect charged
808e380fc1812216bc8779dba36590a4b484dd0f9599bd465ca06198f14acce6,2020-04,Essex Police,Essex Police,0.534253,51.760846,On or near CROMWELL CLOSE,E01021536,Chelmsford 005A,Suspect charged
808e380fc1812216bc8779dba36590a4b484dd0f9599bd465ca06198f14acce6,2020-04,Essex Police,Essex Police,0.534253,51.760846,On or near CROMWELL CLOSE,E01021536,Chelmsford 005A,Suspect charged
6086e6c056f0a6309796f8630387538c87a45a63c072b0a38a96823773c33dce,2020-04,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
6086e6c056f0a6309796f8630387538c87a45a63c072b0a38a96823773c33dce,2020-04,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
09f31c7d311454536e249ef23e10c16537249e6ca546005d69613d5264f38c92,2020-04,Essex Police,Essex Police,0.353662,51.482734,On or near Further/Higher Educational Building,E01015967,Thurrock 014B,Action to be taken by another organisation
1ef8d6d50201af0d2805a4d738b2c8ddaaf65b28e41202a755ac2170c0b47dc5,2020-04,Essex Police,Essex Police,0.252071,51.510117,On or near RAVEL GARDENS,E01015924,Thurrock 008C,Unable to prosecute suspect
3ac0e3de4b9a9766adc419d54c06ceeebbfd908dda4d09e636903c4b91926527,2020-04,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
42effed319948d319a48dd7a15794bf6dcdd28e5a9d5a950afc6141e0597297e,2020-04,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
a25eae7738743249a7c5782a61961859e154ba4e90023252f1b5fd874a9028a1,2020-04,Essex Police,Essex Police,0.126648,51.755126,On or near PRIORY COURT,E01021835,Harlow 008C,Action to be taken by another organisation
5a57670571a995b6776ca619c6ae54e879214867165bee5a0b5575b78f538c21,2020-04,Essex Police,Essex Police,0.631249,51.934539,On or near CLARE CLOSE,E01021391,Braintree 004C,Unable to prosecute suspect
9cc2f19cebe5f95c07fe732b2a90a3f58e43cb15aafdd4842b120773fd3c9ded,2020-04,Essex Police,Essex Police,0.728312,51.536840,On or near PARK LANE,E01015840,Southend-on-Sea 014B,Suspect charged
43d315711474f03f2662ad875c4c585536bac4bba51c47f44c912ece307da051,2020-04,Essex Police,Essex Police,0.820109,51.631280,On or near ARCADIA ROAD,E01021879,Maldon 008D,Suspect charged
35b1b0f7e1ed64e35b95ae7360c03d9babd736372c62155188aab429cd68f6b4,2020-04,Essex Police,Essex Police,0.088038,51.768722,On or near WEDHEY,E01021842,Harlow 004D,Unable to prosecute suspect
1b2d2e6dd14308415b85dd0fe8d17bb8346ddcc9d3a9708a8be958310a15c20f,2020-04,Essex Police,Essex Police,0.096141,51.747797,On or near PARINGDON ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
fb0a00ea5c0a8bbe95245008b53dfd29ac8d1c4253acc291bd2788d9a7ce25eb,2020-04,Essex Police,Essex Police,0.655500,51.568055,On or near LAMBETH ROAD,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
eb6e9d86617d8a33c8248a39d547dc0dd63e3e13c7c19a4f5662538218ca3fdd,2020-04,Essex Police,Essex Police,0.655500,51.568055,On or near LAMBETH ROAD,E01015835,Southend-on-Sea 001C,Suspect charged
eb6e9d86617d8a33c8248a39d547dc0dd63e3e13c7c19a4f5662538218ca3fdd,2020-04,Essex Police,Essex Police,0.655500,51.568055,On or near LAMBETH ROAD,E01015835,Southend-on-Sea 001C,Suspect charged
01db5d183b850da8501a1bdf9905d0a1ed8b83f50949512af642a4d77f58c5c6,2020-04,Essex Police,Essex Police,0.419912,51.483975,On or near CLYDE,E01015949,Thurrock 013C,Local resolution
e2d8014908ea7d6bdc9a2c8a94e71d4fb71728255f4b904f25768bc45f77cbfe,2020-04,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Suspect charged
6552e43e2aee265512e3d4e1f6e81d092c060072c82a8dc006f95c07a01180e5,2020-04,Essex Police,Essex Police,0.831602,51.891575,On or near LUCY LANE NORTH,E01021718,Colchester 012A,Unable to prosecute suspect
b4bad3e18e20616070212dc31a678901781abef0dee176ba5dab8cdb0662073d,2020-04,Essex Police,Essex Police,0.102611,51.752645,On or near AYLETS FIELD,E01021858,Harlow 010B,Suspect charged
f818ab519ce11f0168885526ca0e062ae70c4acb76d9d617f2a3eac2fef708eb,2020-04,Essex Police,Essex Police,0.073190,51.764471,On or near LOVET ROAD,E01021841,Harlow 004C,Unable to prosecute suspect
41a32312662fbb6f0e85582a823babe8e8b824b641072eb9cdac6d375c48e575,2020-04,Essex Police,Essex Police,0.861341,51.914661,On or near ARMOURY ROAD,E01021729,Colchester 003C,Unable to prosecute suspect
d83ae36ac11b7a24e83cf5a824575365f7aa3ddabb834f6b18a38571785c419a,2020-04,Essex Police,Essex Police,0.498196,51.570045,On or near BROOMFIELDS,E01021305,Basildon 013D,Unable to prosecute suspect
1a4bb87fba76d7259a8a5dcb9e937c6c99f99ce858888140988ffba0094c369b,2020-04,Essex Police,Essex Police,0.132995,51.791727,On or near CAMBRIDGE ROAD,E01021854,Harlow 001A,Unable to prosecute suspect
272ba8f1a75993d04c8f77a3174f1b3112034e20140e769bdf019af2aa61a245,2020-04,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
8d8f44706307684f705421819f4ea2b4b2293e1b3e973ee09fd5f57b407e2acc,2020-04,Essex Police,Essex Police,0.431707,51.515603,On or near MANOR ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
7de9e1058f41766334f162199216e05b7f8827d97e25ff81b0f32a0bc7fbe5bd,2020-04,Essex Police,Essex Police,0.570617,51.881444,On or near POSTMILL DRIVE,E01021353,Braintree 009B,Unable to prosecute suspect
a6ed1c1a00ed1b06cdf0de33d277adda2e88de386b172fb531526c3bbd70948d,2020-04,Essex Police,Essex Police,0.543154,51.880935,On or near OAK BUNGALOWS,E01021358,Braintree 008C,Investigation complete; no suspect identified
eb1caec1dab824c0f8ed8939e8f18f26746515c1a74685447b10e758ea0ae707,2020-04,Essex Police,Essex Police,0.435989,51.585275,On or near ROBINIA CLOSE,E01021261,Basildon 010A,Investigation complete; no suspect identified
109585614d5156f973bd0485acb52d23addbecbc5dece0023d134553e7db3200,2020-04,Essex Police,Essex Police,0.791939,51.529038,On or near HORSESHOE CRESCENT,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
1aea0749e077c1864bffc6269e0d2285be1dcf5da4bf4b53555eb35bdaf45d40,2020-04,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Investigation complete; no suspect identified
19e20c2416c3f18b8786111f02c152c0573bbb4047a1275934e470980a6cb102,2020-04,Essex Police,Essex Police,0.493970,51.753857,On or near FORSYTHIA CLOSE,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
c117b0beb79d11baa9e99898402aa9e59cefcf9cba6bf6f23feaa221e2ab0e31,2020-04,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
5b93867f205081ad629dcbd8456ad552e294e886a0c8612fbc6a2f4ab9bb5637,2020-04,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Suspect charged
17c053a822e1f804e85fb148488db9c5cf78494156f17691c155312e6c1914c8,2020-04,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
20cea7714f7eca0138a857ea7418855a1ae713fd57debfe164c99d55e957c284,2020-04,Essex Police,Essex Police,0.258173,51.868632,On or near DUNMOW ROAD,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
b153eb3e18d103afcc07edcef855fa5ea6da70c68240c2219334362e868a38ed,2020-04,Essex Police,Essex Police,0.083474,51.651271,On or near ROCHFORD AVENUE,E01021775,Epping Forest 011B,Suspect charged
