Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee83ce55068444b1c9796b67f47c4eff67aa86f716b37ba6f677b44b19dcde3b,2020-04,Humberside Police,Humberside Police,-0.392664,53.756339,On or near LOWDALE CLOSE,E01012774,Kingston upon Hull 019A,Suspect charged
7306e813d383a9db32089dc71fd40e805b1c19c224033364d2dce79591c0af90,2020-04,Humberside Police,Humberside Police,-0.678719,53.571571,On or near COVENTRY CLOSE,E01013278,North Lincolnshire 016A,Suspect charged
9a5ff3feebc29b2f62258dd3363ae4246ab55a27735f8d2fc3d1433fd4cc9388,2020-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
56ef348e715ed9725f48927cc23d12e697b0e9248e777184dc3ebefbc69f6c0a,2020-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
a46fa1e9c78313c48df802adf530a557dfeb48fbbca855e1cce6b8a3c4036168,2020-04,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Suspect charged
a46fa1e9c78313c48df802adf530a557dfeb48fbbca855e1cce6b8a3c4036168,2020-04,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Suspect charged
18549f996212e77a8e048de60f77657b286eddabeb0eae62476d0896ccc9abfe,2020-04,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Suspect charged
18549f996212e77a8e048de60f77657b286eddabeb0eae62476d0896ccc9abfe,2020-04,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Suspect charged
18549f996212e77a8e048de60f77657b286eddabeb0eae62476d0896ccc9abfe,2020-04,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Suspect charged
a04d3165f0d615ef60765c7448c2a4622e5121e5f7c8117cc855744b26567172,2020-04,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Suspect charged
334fa125d897cf4a5633c7792eca07bee3d4b9a4e92897b3e9d23dbeeb405401,2020-04,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Suspect charged
5097408074e7dee508e7be0d0147766b5be03a2968a850ed93034fe180c91521,2020-04,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
e0aefcf9f979d6ea536844c6f2df8e33d6d41d75cf3d96873dff4a99df481dc2,2020-04,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
c8103e3e6852ee91048e88671a2bb6161fdb9aba70b22484fab61a2b86d1b63c,2020-04,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
a95c97d7f032f1076e30cb3567da37e2204973fc2265d5166efc0e44fff17f94,2020-04,Humberside Police,Humberside Police,-0.335560,53.796065,On or near EXTON CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
a95c97d7f032f1076e30cb3567da37e2204973fc2265d5166efc0e44fff17f94,2020-04,Humberside Police,Humberside Police,-0.335560,53.796065,On or near EXTON CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
1f6e0699c3d89e1f560d1f6800483ebd5a6ecd81a5012a77e4eb08167af0ebd9,2020-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
1f6e0699c3d89e1f560d1f6800483ebd5a6ecd81a5012a77e4eb08167af0ebd9,2020-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
06b9f38c154536481c120e78b67a35e8664830635b5a8baa74ff3d83199b0a0a,2020-04,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
414a1948d123a6a2bb87fd899ef8bbc9fc546622170a5185360a8d1d037f0891,2020-04,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
414a1948d123a6a2bb87fd899ef8bbc9fc546622170a5185360a8d1d037f0891,2020-04,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
b5d6a2c5e44c00f85826ec6b92a8f100c0181bf789a0138367c7b9bafa5c318e,2020-04,Humberside Police,Humberside Police,-0.351196,53.761286,On or near ELM TERRACE,E01012761,Kingston upon Hull 015A,Suspect charged
7fd1c47229b69d6894b509141f46ff0bb2327c31fbb943473eb7a448ee6c541f,2020-04,Humberside Police,Humberside Police,-0.372647,53.737749,On or near CORDELLA CLOSE,E01012893,Kingston upon Hull 030E,Suspect charged
31a5377302a0a89e469398ed14a191c7d7ad16f1c1e1e79c11e6b1bc1e21849b,2020-04,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Suspect charged
31a5377302a0a89e469398ed14a191c7d7ad16f1c1e1e79c11e6b1bc1e21849b,2020-04,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Suspect charged
d644da2f04f34d3f708406de56c1cab9b529750ef1c91710423edc607ce885a3,2020-04,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
d644da2f04f34d3f708406de56c1cab9b529750ef1c91710423edc607ce885a3,2020-04,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Suspect charged
4864f5994ea74afefe09b9d42584b22b5d97fb95319fc273a3740236491562bc,2020-04,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Suspect charged
5f7bc858bbba8ba4bd1344c55bf6e6e5977a61e4e9aa1def41fa885cede08504,2020-04,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged
b934ce48362cbd5e5ebafb81799bd3a885603d0f217f9731e843ac376ec39f39,2020-04,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
b934ce48362cbd5e5ebafb81799bd3a885603d0f217f9731e843ac376ec39f39,2020-04,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
b934ce48362cbd5e5ebafb81799bd3a885603d0f217f9731e843ac376ec39f39,2020-04,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
b934ce48362cbd5e5ebafb81799bd3a885603d0f217f9731e843ac376ec39f39,2020-04,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
5a0db77bf456786c798d895162fb43b9bb271d9fa27a6c705ddba2a3bde4cf3c,2020-04,Humberside Police,Humberside Police,-0.348470,53.757689,On or near Parking Area,E01012867,Kingston upon Hull 024E,Suspect charged
5a0db77bf456786c798d895162fb43b9bb271d9fa27a6c705ddba2a3bde4cf3c,2020-04,Humberside Police,Humberside Police,-0.348470,53.757689,On or near Parking Area,E01012867,Kingston upon Hull 024E,Suspect charged
5a0db77bf456786c798d895162fb43b9bb271d9fa27a6c705ddba2a3bde4cf3c,2020-04,Humberside Police,Humberside Police,-0.348470,53.757689,On or near Parking Area,E01012867,Kingston upon Hull 024E,Suspect charged
4e43d14a8aab997f7f891f642fa8e19141eefba5b68ea37f0b72cc255279996b,2020-04,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Suspect charged
92be272b646d491a7a249118251aecb2ff3db1f4b2fe9fdc35ca2d95990b00c9,2020-04,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
5701b2a9ac31f595a0c436f2429d7dc417486e33a8ba3dd61801d6628a4e3d13,2020-04,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
b01fe0af90c9bf4c68ea45953992e7d5e79189eb40d1b1f737a4d814514bfda1,2020-04,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
5b31a46687ec2bc4608567a740e4dfcec4177132261a3195d3575de143544176,2020-04,Humberside Police,Humberside Police,-0.110864,53.546663,On or near RAITHBY GROVE,E01013209,North East Lincolnshire 019D,Suspect charged
8c00eab0a5544bbcee73e98243e7c403472e6d93193b529ddf1d2aeadad31d81,2020-04,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
a754dff16b57f9e84111557d37c9e68e6c7f3760d96ba4e94f205658e6f8251c,2020-04,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Suspect charged
f1c7dcab4c63a21ef3c65cfbfbd49298ae7074536ef11ed918d915c894a9f543,2020-04,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
286c961ed4f3d15c1aafa1be5b124f77fbf83fc8e88ea130083e2fe08b59c3d3,2020-04,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Suspect charged
972c0cf5e9de763fb414bb33399828727f306aad6d6108170598639a43975c19,2020-04,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
972c0cf5e9de763fb414bb33399828727f306aad6d6108170598639a43975c19,2020-04,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
972c0cf5e9de763fb414bb33399828727f306aad6d6108170598639a43975c19,2020-04,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
bf692b0f84fd51f6f746f5a6ec4a5cc611f0e53382da53479c45e067c9224697,2020-04,Humberside Police,Humberside Police,-0.668525,53.593696,On or near AVENUE VIVIAN,E01013299,North Lincolnshire 008C,Suspect charged
0b41f05b0d9727941e20f46bdaceffeebe8764d0e8e53d71363dbe759625282d,2020-04,Humberside Police,Humberside Police,-0.445563,53.680108,On or near PROVIDENCE CRESCENT,E01013258,North Lincolnshire 001E,Suspect charged
0b41f05b0d9727941e20f46bdaceffeebe8764d0e8e53d71363dbe759625282d,2020-04,Humberside Police,Humberside Police,-0.445563,53.680108,On or near PROVIDENCE CRESCENT,E01013258,North Lincolnshire 001E,Suspect charged
8c7f62ba5bcc8afe21a8985ef550723196794d01aa0005f794b84e81ffaf18b8,2020-04,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Suspect charged
ec32e186525f497ad019db455a450a7ba34b6762b77a97b8e691db7896af4667,2020-04,Humberside Police,Humberside Police,-0.063844,53.572817,On or near BRADMAN COURT,E01013136,North East Lincolnshire 002A,Suspect charged
43825d303048e0508f59f5b891007d07bd2dbc37290c8fc76f0fc135237ad62a,2020-04,Humberside Police,Humberside Police,-0.848520,53.717145,On or near GARTH LANE,E01012996,East Riding of Yorkshire 037A,Suspect charged
31d2369777411bbf8425a5811b760b1e4cdfd52bab76fa98a77834afcffc6e17,2020-04,Humberside Police,Humberside Police,-0.274012,53.759723,On or near BESSINGBY GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
26a84baaa1d9ca661501fab7d1411a011b67975a08f69db7d1dea2c94e5b3ecd,2020-04,Humberside Police,Humberside Police,-0.273293,53.758382,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
9273364608a03ddd4c77cf83a37750264e0f87428cdd25e8f4699894bbaeea9d,2020-04,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
aeddafee3f672f75bcbe1e3a82fc2d33f0299894023485ba248ff6355949d493,2020-04,Humberside Police,Humberside Police,-0.665051,53.597001,On or near KIRK CLOSE,E01013299,North Lincolnshire 008C,Suspect charged
8a3e7f8d1605674ae2eaeaa190b76b721c79b5e083e67e87b5b89bafd0a49f07,2020-04,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
a70e504dd2924c9b53a756f595d0f507792a2be284e6c701215c9d285a0a7011,2020-04,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Suspect charged
a70e504dd2924c9b53a756f595d0f507792a2be284e6c701215c9d285a0a7011,2020-04,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Suspect charged
4d5854c20e5114d639e1a6c455ae8746d8132f3950f5a259da68b0ab323f0e4e,2020-04,Humberside Police,Humberside Police,-0.666243,53.857627,On or near DIXON CLOSE,E01013121,East Riding of Yorkshire 015B,Suspect charged
