Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b31434abd9aa1cde3e0bbab0bc0436352fde88f1481b7616d7f558c67b3fd662,2020-04,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Suspect charged
89bf5e85c0ac67d79b86e2282c9efc0141c5f89ddd47cf7955d8c43d043d0390,2020-04,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Suspect charged
3b32acd0cfb406838ad4c7da0bbaa28b178a411535daaa7b7b6577e9deea6ea3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
5fab2aa291f972fcb51cb7b1b574f10ae22f49ef5814326fa8495238fefbe95d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near JUBILEE CRESCENT,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
89c8e77f13f624c19079c6de34d3ae4371f0f342922fffe4faecb143963297e9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
422ceb3492001dc0098ae278e598685fde3c13c39ea4e442e21a868774a43b89,2020-04,Bedfordshire Police,Bedfordshire Police,-0.506305,52.112855,On or near WHITE LODGE CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
d336569d14883ea6d34f7c119e8b5a9c9ec1d79226c5813640bbc6722599ce7c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.393876,51.892820,On or near CLEVEDON ROAD,E01015776,Luton 012C,Unable to prosecute suspect
7163b24cc54951f729e569870c64fffd7b326fb86c7e714c621739d2d40d9603,2020-04,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
6cc975388a6adcb01c61c861cbd021f0ce4265e5f69d82e6dad7b1629d854f12,2020-04,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Investigation complete; no suspect identified
d14ab6cac2b57be9e24b7dfa84f2078715f4b711f8d99e24f39fbdb2e0d121b7,2020-04,Bedfordshire Police,Bedfordshire Police,-0.598240,52.034016,On or near Parking Area,E01033194,Central Bedfordshire 007G,Suspect charged
6df61036f7124394f157f5b935f86eb49fac6ee68797221d269fe401995a1f9d,2020-04,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
d6208747428b5eecb4180b286cd47b318ac0c89b3968006e02fda47438b8ea19,2020-04,Bedfordshire Police,Bedfordshire Police,-0.464527,52.124609,On or near CONQUEST ROAD,E01017472,Bedford 015A,Suspect charged
b2690b2fb230d4047f2c95d40746b3dd39907e2cc1623fdf025f62c461531196,2020-04,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
cab6e27b148183a7a747141a56a491db46ab33973ae7476bfa53fbc6c7057eaf,2020-04,Bedfordshire Police,Bedfordshire Police,-0.335468,52.043329,On or near GREAT HILL,E01017437,Central Bedfordshire 011A,Suspect charged
7220926cdded4374ef852b6f5c735f836fa47bc99f4c90de96440dec953d4cee,2020-04,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
ca9a1a3b897e22f21e0148c6839ec54e58059e984df62956b21b7590c92cb90b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
afebf004c106cf90d161c9c8ef903bd084e25e3789ad14ff23383f66f0f6ffba,2020-04,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Further investigation is not in the public interest
da7bdaaf27ecccb1590aec2bccf054707377d8d25f67c2cc4e12932b47ac0c30,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
455be0b19fe26a1bebb8be5f3886e7846d2706f56e2bf20adafda4a112b798d0,2020-04,Bedfordshire Police,Bedfordshire Police,-0.398169,51.890612,On or near SOMERSET AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
0e366776f42824f8e4b24dc53db3bf5dce8e38bbd001a1bca25583e1a926772b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.546797,52.060879,On or near ST MARYS CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
be44373915a56cbfbfec6efbc5030c73a38be0c93527f0a929f5c9786bae601b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.392777,51.903280,On or near ELDERBERRY CLOSE,E01015798,Luton 008B,Unable to prosecute suspect
b7467677b27b57aabda549d2701990b5fa329211821a673e150fd11c69ac9a55,2020-04,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
0023278dc965d897cabf372206865e3fed27963b56e12d605e3b6adabe237480,2020-04,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
6894fea602a35263462348d854460513460ce55f2347de59bffc53caa23850d3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Action to be taken by another organisation
c4f5557a9c3fdadec3d9288677ffab45b9e8b9bffd83e0fb7ac08aae1c3da7a8,2020-04,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Unable to prosecute suspect
9b4a7b584c8e97f29057272bb0055498a841a873379851bf2b54912340ef1a60,2020-04,Bedfordshire Police,Bedfordshire Police,-0.654200,51.920973,On or near ST GEORGE'S CLOSE,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
7689c126b54a3ae6249d7f20ff75ae19f5f46bb356d7f4d34a2813862fcac604,2020-04,Bedfordshire Police,Bedfordshire Police,-0.546734,52.063261,On or near HOLME CLOSE,E01017418,Central Bedfordshire 009C,Suspect charged
c924c1fec415265c39344447a8fe3d443512dda65bca161f71ecb04c3d7570cf,2020-04,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Suspect charged
30522d2c92cb5af15bd2e89122e74cd4369b479960d76f21eb3dcc907c184908,2020-04,Bedfordshire Police,Bedfordshire Police,-0.460347,52.157301,On or near CONWAY CRESCENT,E01017455,Bedford 005C,Unable to prosecute suspect
2110c6a0f73659ce39964cba7da06c26d0ae916baff7e49f033f310751ad2916,2020-04,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Unable to prosecute suspect
09c88e295e9b578bd1a7b9b6320b4acf273e2256a66416781a5454cb322e3ba8,2020-04,Bedfordshire Police,Bedfordshire Police,-0.364755,51.995166,On or near HILLFOOT ROAD,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
013042f37e590be4281dca45423560e3380815fb3211c7f9862853d416c94ed1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Offender given a caution
7c0709db99dbd7f31715feb28ebe6f45c6cc5c3b41b78b41c44e6c6cbac4cefe,2020-04,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Offender given a caution
a5663541505c387847ce4342b64cca910781bc28a5a5a773eeba3e465743f93a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
ea6853f7a25f585f058c0be976959a6ef280fb2b35c66ec8633cf64f179b7d7c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.444752,51.891237,On or near ERIN CLOSE,E01015788,Luton 015E,Unable to prosecute suspect
2df9d4d63955a516673a2def732185e4106c85473214c8b19a62ce373cf54cdd,2020-04,Bedfordshire Police,Bedfordshire Police,-0.288990,52.130861,On or near WINDSOR WAY,E01017435,Central Bedfordshire 002D,Further investigation is not in the public interest
777dcebc2981134938b99429733ab06abf49e8a3eeb86060eb27ec4cb5ec7670,2020-04,Bedfordshire Police,Bedfordshire Police,-0.450654,51.914415,On or near Pedestrian Subway,E01015769,Luton 003A,Unable to prosecute suspect
def5111d67156abdfab877f646c9aeaba20ce387d1d9cf5bb2fa24c67fbbf0df,2020-04,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Suspect charged
d61c9f2fe0054aeeacf57ce4b1f24b8cf4ecba323aee40247ce210bb61cc295a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
e76f68209bffbcf4a91ee90d25d8d6b929ff8630b5b7b9536c97f83175655432,2020-04,Bedfordshire Police,Bedfordshire Police,-0.360978,51.888311,On or near MALTHOUSE GREEN,E01015810,Luton 014F,Suspect charged
3ae09857ca381aeb252b58fbbd712e700c3eea579cdecba249682b94b55843bc,2020-04,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
c4256e7562679fb5dc79dd5dd1a93f493b45c4b9fba50d9a7df1447e2061b5af,2020-04,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Suspect charged
83148ab15f44c797ea4d0eec3403ca8bbe2f516027eefbe0b3afe31025141613,2020-04,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Local resolution
4ca0acd57375945dfd79ab83d2a55de7542f72c5bc7506d9ce1c4368f51604ac,2020-04,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
bf7799b6af6d1e5ca6a2ef8c785c2f99163250797ca006e485efc4bb8b41f3cf,2020-04,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Suspect charged
36745714ea7fb025e1f167c544c2313fc1fcaad2e7cab76dfe540354d8db74c0,2020-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Formal action is not in the public interest
97d1df01be9fb06e15383f6350f951f6c437b01492841915ca554b65d55d1fc4,2020-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Formal action is not in the public interest
0dd091a4628a486fb646d9c68887923e6c725223518dde0817e8a853a50ec2a9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.492330,52.121030,On or near HALSEY ROAD,E01017512,Bedford 016D,Suspect charged
e3ce31ddf770a2307b59e8656e50dd3ea04481fb9c1ad095df265e9b6ea4b65b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442170,52.154131,On or near Parking Area,E01017532,Bedford 006D,Suspect charged
e3ce31ddf770a2307b59e8656e50dd3ea04481fb9c1ad095df265e9b6ea4b65b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442170,52.154131,On or near Parking Area,E01017532,Bedford 006D,Suspect charged
e3ce31ddf770a2307b59e8656e50dd3ea04481fb9c1ad095df265e9b6ea4b65b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442170,52.154131,On or near Parking Area,E01017532,Bedford 006D,Suspect charged
e3ce31ddf770a2307b59e8656e50dd3ea04481fb9c1ad095df265e9b6ea4b65b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442170,52.154131,On or near Parking Area,E01017532,Bedford 006D,Suspect charged
31bf906b80e42069662d252e1c20d8d1eda0b9918167ec2a26fb3d454a5e3a03,2020-04,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near ALBURGH CLOSE,E01017520,Bedford 014C,Unable to prosecute suspect
31bf906b80e42069662d252e1c20d8d1eda0b9918167ec2a26fb3d454a5e3a03,2020-04,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near ALBURGH CLOSE,E01017520,Bedford 014C,Unable to prosecute suspect
31bf906b80e42069662d252e1c20d8d1eda0b9918167ec2a26fb3d454a5e3a03,2020-04,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near ALBURGH CLOSE,E01017520,Bedford 014C,Unable to prosecute suspect
5309fce698d23b338414f0ff611c22000871c70be5f021ccfc253f76f6dadac3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.445709,51.924132,On or near MEES CLOSE,E01015706,Luton 001A,Suspect charged
800f482a06a9b30bf1413d9b877f827694fe0bff8f90a02f0ee82fbbfe926790,2020-04,Bedfordshire Police,Bedfordshire Police,-0.415962,51.909475,On or near ROOKERY DRIVE,E01015697,Luton 007E,Suspect charged
f8bad46687b7ef9eae60e4a68de2ff7a02e39a8563c46d832ed83c524ede489e,2020-04,Bedfordshire Police,Bedfordshire Police,-0.432081,51.924194,On or near HOLFORD WAY,E01015708,Luton 001C,Suspect charged
32e2669e43939b1e158f619eaea3921d02014e68e8ca4d00eaef3e72f5b99a67,2020-04,Bedfordshire Police,Bedfordshire Police,-0.430259,51.877593,On or near WOLSTON CLOSE,E01015734,Luton 020C,Unable to prosecute suspect
78217c4d4e4564eea937f1af010b2bac3677d80118bd986fdf72983316c07514,2020-04,Bedfordshire Police,Bedfordshire Police,-0.424565,52.165038,On or near BROOKSIDE,E01033432,Bedford 004G,Unable to prosecute suspect
c357868cd8c3bbe6050d4442c050e0bd58e1c7c9a70b3915dc29374fef79e538,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
40be5cae6c61b6d79352f6ee7f34c16fc2f520503ef28b0f7e590b9daee2ca17,2020-04,Bedfordshire Police,Bedfordshire Police,-0.425763,52.177084,On or near CHURCH END,E01033432,Bedford 004G,Unable to prosecute suspect
fbde2aef1eec288e52f3ceb8d671dddfe1e2ad6e4ffe5030866f3a624c368454,2020-04,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Suspect charged
1e5cbe5523efd7eea6bd2345a0139fe29afab93fae2b78f69e6bdc405685f774,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Suspect charged
1cc0a5845361b6c614c7954d3e03227a51a86bfcb5034f2face658e193f27ce9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.549198,52.209920,On or near CHURCH END,E01017464,Bedford 002A,Investigation complete; no suspect identified
b9c14fe440b8a0c843c02f3c515a5621ffbe796506081a677e90eb14dc9367e5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.489967,52.132599,On or near SAUNDERS GARDENS,E01017537,Bedford 013C,Further investigation is not in the public interest
d71b4bbf2dc049e4b19b17529df50696448d2203e00c128bd0c7758fb7378091,2020-04,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
b841f2a42e5668b5dd9db8412235f34e799227cb81ccddc5f1937d61ed6d3d4b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.396053,51.888012,On or near STANFORD ROAD,E01015781,Luton 016F,Unable to prosecute suspect
61c0b34ad30fbc0748a874345919362579be17dfa45505fac2768790dd9430d7,2020-04,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
7a93f66cef7db562b732d3ef81c3c71755136cd3b5179d20a83d5853da18e7ac,2020-04,Bedfordshire Police,Bedfordshire Police,-0.460305,52.113612,On or near CROXDEN WAY,E01017550,Bedford 019E,Unable to prosecute suspect
bf1b43a10e4ad26c04c132aa9f963ff8cd3b478845a7e13049b6d4a5596161fe,2020-04,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Investigation complete; no suspect identified
b7b01035f2afc284ea932b0dc2f990217bb63ab3c20d4e2c94c17743e2a2be44,2020-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Formal action is not in the public interest
1e1dac0de7db3e48201ef849f9b2e7df02a50fdf1fad3f1d21b33bcc16cc2842,2020-04,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Unable to prosecute suspect
09ba247693d0a64abe775a8e13774f2092ae66375e81ac9ceee7f9d3434707df,2020-04,Bedfordshire Police,Bedfordshire Police,-0.642332,51.920090,On or near CETUS CRESCENT,E01017604,Central Bedfordshire 020B,Further investigation is not in the public interest
09f17bf3e72b4c3fd84c478a77c96a7b5d50c7105854c2a7012926dab3da2578,2020-04,Bedfordshire Police,Bedfordshire Police,-0.512241,51.883703,On or near GREAT NORTHERN ROAD,E01017592,Central Bedfordshire 030A,Suspect charged
58470c8bd8b909f62f41c60061090bbbdd08721d706927123cf60879d36e88ab,2020-04,Bedfordshire Police,Bedfordshire Police,-0.512250,51.881671,On or near PARK ROAD,E01017592,Central Bedfordshire 030A,Suspect charged
ec6285280c1e3bf602ce9158034cdba4a7153809ae99935f5de90252484caea3,2020-04,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
bf30363a512c3bccb8983b7f2da4c5c037c3bcc9141e3f66362e123b45c42ca5,2020-04,Bedfordshire Police,Bedfordshire Police,-0.500151,51.890302,On or near BRANDRETH AVENUE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
1c41a151b83b83b3487d6239f3e7c193c4830f3627a9ff7652333b541411d611,2020-04,Bedfordshire Police,Bedfordshire Police,-0.463623,52.113961,On or near TITCHFIELD DRIVE,E01017550,Bedford 019E,Investigation complete; no suspect identified
9cf1703c2a565c58fea455ddc18a89294551ecf4d22de6c2361976b95943f19c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.494457,52.110349,On or near CHANTRY ROAD,E01017516,Bedford 018D,Unable to prosecute suspect
df3c4be3438dfb067308a5c4fbc68e07135ada619a486cf2457e1b6fb823c4ce,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near BRANCASTER CLOSE,E01017521,Bedford 014D,Suspect charged
df3c4be3438dfb067308a5c4fbc68e07135ada619a486cf2457e1b6fb823c4ce,2020-04,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near BRANCASTER CLOSE,E01017521,Bedford 014D,Suspect charged
f88641a93d94482113b887dde6ecf2143db369481cd0e16bd84e68c3a0d4e042,2020-04,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
fcbcdbd1d38350741de531a96c09fd65148d55113d204876b940fbd87f64635c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Offender given a caution
0161501f9e8bc89af2f5e60759bd6077af6014558f5a251a362a220108129ac1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Suspect charged
0161501f9e8bc89af2f5e60759bd6077af6014558f5a251a362a220108129ac1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Suspect charged
0161501f9e8bc89af2f5e60759bd6077af6014558f5a251a362a220108129ac1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Suspect charged
0161501f9e8bc89af2f5e60759bd6077af6014558f5a251a362a220108129ac1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Suspect charged
0161501f9e8bc89af2f5e60759bd6077af6014558f5a251a362a220108129ac1,2020-04,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Suspect charged
a60f1b787ca0a666eba7602e9bc49ae4d63f811c29aa7f027e971ed9dfc4baa8,2020-04,Bedfordshire Police,Bedfordshire Police,-0.461175,52.165512,On or near CARRON ROAD,E01017453,Bedford 005A,Suspect charged
57bdc92ff969d14fb7ebb06eb7be2b9daa747a625de898dd2a86ad10aea01208,2020-04,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near VIOLET CLOSE,E01017389,Central Bedfordshire 006C,Further investigation is not in the public interest
fb72d04712740773a3b96759b6997b5c2e1c62cd6eb674ce6a0fea98a661cdbb,2020-04,Bedfordshire Police,Bedfordshire Police,-0.683124,51.917946,On or near HANOVER COURT,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
8769288af15822b557c6bb5e91f1d2a71eaea36e1eccd8435a0a07ef8e813028,2020-04,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Unable to prosecute suspect
713eb9e48ab31a799dc13fa2e2398d9d9d3d921c3fb6f856820c55e8cc93066a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.461175,52.165512,On or near CARRON ROAD,E01017453,Bedford 005A,Suspect charged
22baeafdfb61c6c97c7dec01d1805439edd2bf316870226b773074ce2831c169,2020-04,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
31ba5a95b4ea8e52948e8a0c6e08127bcbadfb636ecb9259ae461bc1209a3e2b,2020-04,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Suspect charged
1955636c27e92fdb98a1c3d6dbce7540431bbca4ba5d2f60b43497d22d9599c9,2020-04,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Suspect charged
1816d21cf919b202daefd9b6af38ac5fdadcf51adc1f26df88aa364def1b6f3f,2020-04,Bedfordshire Police,Bedfordshire Police,-0.527615,51.884993,On or near Sports/Recreation Area,E01017569,Central Bedfordshire 029D,Formal action is not in the public interest
0d1b2be0d19feaaa011147b5e45ce00b2d4afc1446f15d34f1950bbb285e91ba,2020-04,Bedfordshire Police,Bedfordshire Police,-0.523070,51.888002,On or near Supermarket,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
c2e00aaa4d39c74c5d9bc0b58837b90a5236e7e49a10df2c05baa5cbaa996515,2020-04,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Unable to prosecute suspect
b2049df25ec13e104b879fa0cd24e8971883e6ab433a38187d228f433ab6736c,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
1604d68009bc18976595d7072f277afe0dec85d29e99fbf1d15be17cf444c679,2020-04,Bedfordshire Police,Bedfordshire Police,-0.590786,51.907463,On or near LORDS CLOSE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
ea5df83319bf55e0cc25defa576cc1765d10a1b82be6cb0b2e2b65446517f608,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Suspect charged
ea5df83319bf55e0cc25defa576cc1765d10a1b82be6cb0b2e2b65446517f608,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Suspect charged
ea5df83319bf55e0cc25defa576cc1765d10a1b82be6cb0b2e2b65446517f608,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Suspect charged
ea5df83319bf55e0cc25defa576cc1765d10a1b82be6cb0b2e2b65446517f608,2020-04,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Suspect charged
7cce178a08c0deff048d6b063fd13ed1d3694466624cc26fc4fb2494ce9a3109,2020-04,Bedfordshire Police,Bedfordshire Police,-0.651514,51.917444,On or near WOODMAN CLOSE,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
3dd9b08142c5bad872f81bee1339bd8e6b5d40ff292a307e63478da008701a1a,2020-04,Bedfordshire Police,Bedfordshire Police,-0.462145,52.141626,On or near GLEBE ROAD,E01017484,Bedford 009C,Unable to prosecute suspect
