Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2eda97f37252dd211f219d3e1f6a5345439addc3d82f7d974b1d9bec56bc16e,2020-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
09303fdeafe1728a0b775caf4966d2d5d54a2ee7618d53d40ee4e8588aa651be,2020-04,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ced0c9a130f8380a135eb826223de756dbd2c596602a28f045ad6de6abbaaaf2,2020-04,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a45db423c6317d915862a018b5d3db4910c367b7ad65833cf8e20b77c7b9aee,2020-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
428f55274685ec97eaf05d140a0b728ed62705cb85b460f5322afc97aa3ea59a,2020-04,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
534a0b091be63390035bd3ab94a3a5a759f4e60da783c32b392aa1b87786f306,2020-04,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6d6fb6a96ee6940dad278f4d8f926c115da8f8c930e3aa6eb065e1b3408ccd10,2020-04,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
8713e87599d5800d365846621c4535384c9d31afe99697f93f6758d8c5f6fb1b,2020-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
8e4c698039b0eeb18ed4f7eca39633ea35805059381bfc63ef6f0477cdafe033,2020-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d75c4f61a96e0d92fbac8b41c849c4cde61e5e843e788aa25aa6bf29eab2c48,2020-04,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
87c87399826466b95c219ee39fd6bde158d530dbdb1a36fa7c7289d4906d543a,2020-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
826452ae4ebd110372022b8bc0baf8f6acabccdefa8a98bf9073424ada32c9fa,2020-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
54a2a02a51eef062c2e07c09a36739f4660fbf376c07cc2b7ec51d0823b43a3c,2020-04,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
cbcb46230468c588d05b615ab82925a440f0c87fbbb28e46df3a00df61608f26,2020-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d5355494ce4703d95a1858a6aa6aa30545953b93b4b1f9d8b8fd598ccd4694c7,2020-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
777c873095cbf015ce9cff3924ca883c34b34ed52ca94eb1c0086ae6457ffeef,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
9438f0b6ee54c930df45d7fd6f4d67125041fa9b54a71ba85dfcef35aebbfd5f,2020-04,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
29f6d316a19d87901083d44fb0839b204d47ed641316e37bae1879bca2e00810,2020-04,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
