Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f77a42caa86d8444289edcaace71bebc20ac21aefdd28c9429957835d4c6382,2020-04,Merseyside Police,Merseyside Police,-2.740275,53.457509,On or near CRAB STREET,E01006877,St. Helens 012C,Suspect charged
28a8f51f9fe18fd25a95a46eebbada84726cc9cb84f4bda5d2fd9ccb78d0d066,2020-04,Merseyside Police,Merseyside Police,-2.806501,53.360811,On or near LOWER ROAD,E01006420,Knowsley 017A,Suspect charged
28a8f51f9fe18fd25a95a46eebbada84726cc9cb84f4bda5d2fd9ccb78d0d066,2020-04,Merseyside Police,Merseyside Police,-2.806501,53.360811,On or near LOWER ROAD,E01006420,Knowsley 017A,Suspect charged
459d4f2928c49cd1b89801a4715988ee2850fc60cdb26758652520c6853829b9,2020-04,Merseyside Police,Merseyside Police,-2.973826,53.444651,On or near BELLAMY ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
459d4f2928c49cd1b89801a4715988ee2850fc60cdb26758652520c6853829b9,2020-04,Merseyside Police,Merseyside Police,-2.973826,53.444651,On or near BELLAMY ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
459d4f2928c49cd1b89801a4715988ee2850fc60cdb26758652520c6853829b9,2020-04,Merseyside Police,Merseyside Police,-2.973826,53.444651,On or near BELLAMY ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
1802ae3e059d3b19017e21a626a4ab189d3f1a4bc1582a7cb92ef4aa3218ce5c,2020-04,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Unable to prosecute suspect
9c5ceb185b2a5933039f3b9351b94bccb3ebde4c1bfc6809c758548652d7af36,2020-04,Merseyside Police,Merseyside Police,-2.979620,53.411831,On or near TOM MANN CLOSE,E01006648,Liverpool 023D,Suspect charged
c4d21f8691b3f16e36d395c595563b74283427490fde7156e5dd1459df5b4911,2020-04,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Unable to prosecute suspect
7c3bd3d146bd2865850ccdcd5e1c77c62fa835899d00f6418be46d29de2171d4,2020-04,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
043e0723408a6b6d2e7c786168e25a902eecf444cef1038da22135e5f3fe804a,2020-04,Merseyside Police,Merseyside Police,-2.979837,53.401635,On or near PARR STREET,E01033761,Liverpool 060D,Suspect charged
c427cc576abc66ebdad102a5be3ea89c2e252a4db15166bf2380b9b972897fd2,2020-04,Merseyside Police,Merseyside Police,-3.029000,53.386426,On or near PARK GROVE,E01007130,Wirral 021A,Investigation complete; no suspect identified
7d94cdf500f49fb2d9b32c7b353eef6e86312c2c71ed408a0c8f5353691c0dfb,2020-04,Merseyside Police,Merseyside Police,-2.643515,53.453755,On or near PEEL STREET,E01006863,St. Helens 013A,Suspect charged
af7ec5f7a2c0eae6cedcf789862a363124dec1f872b05ca2cdda128a00006f5e,2020-04,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Suspect charged
82fc8b9b9d787b1a091bb127e2bdc9bfd2db4e98a34bb98cab923c239e27dbf7,2020-04,Merseyside Police,Merseyside Police,-2.972729,53.449353,On or near TAYLORS CLOSE,E01006790,Liverpool 006C,Unable to prosecute suspect
65bc21fd6862474f1b2a46b7962dd5ab9b03f88b8cae335e85802bc1a2fe680f,2020-04,Merseyside Police,Merseyside Police,-3.041683,53.587217,On or near DUNLOP AVENUE,E01006923,Sefton 012C,Unable to prosecute suspect
41452d6742d4ca386932598e7fbffeca4609bc070cef6f8fca47d71268778526,2020-04,Merseyside Police,Merseyside Police,-3.029000,53.386426,On or near PARK GROVE,E01007130,Wirral 021A,Investigation complete; no suspect identified
3a1c525be7c2479b87ed83b2f506f913dc82e2b28c9384c921049d4ca6083317,2020-04,Merseyside Police,Merseyside Police,-2.976799,53.643521,On or near FIR STREET,E01007061,Sefton 006D,Unable to prosecute suspect
837a554741869be6b9ee542c59d1c04f2150896cd0c3494061f36b415d9108b3,2020-04,Merseyside Police,Merseyside Police,-3.070788,53.565459,On or near FRESHFIELD ROAD,E01006986,Sefton 013B,Unable to prosecute suspect
37506e92e5e8db60bda1fbd8b5822272417ba9b55c3e5428c9dc2b77f0ebb8be,2020-04,Merseyside Police,Merseyside Police,-3.012877,53.644156,On or near DUKE STREET,E01006971,Sefton 009C,Suspect charged
e897020b5661d8913e75cf2d8c488d498016713f4e3aacea61300bfe7061ba8b,2020-04,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Suspect charged
a7eac114f34879a4422a5988393d66841c13aac2dffa318db52d3743916f7d3e,2020-04,Merseyside Police,Merseyside Police,-3.023273,53.639950,On or near Parking Area,E01006971,Sefton 009C,Unable to prosecute suspect
f48ff8472935d7079f02d138938b3606ce31cfc3383a9521a92e0abd133c58b2,2020-04,Merseyside Police,Merseyside Police,-3.023273,53.639950,On or near Parking Area,E01006971,Sefton 009C,Unable to prosecute suspect
ac57f08e41e4a762d800629ab649780cf1c0cf8914b7cdd569b51ef68b577941,2020-04,Merseyside Police,Merseyside Police,-2.970132,53.433185,On or near FOUNTAINS CLOSE,E01006703,Liverpool 014D,Offender given a caution
baa70a665f24ab80dd0ba45122ac6cba732c0d1b5af2439306432e33f4c09f4a,2020-04,Merseyside Police,Merseyside Police,-2.625106,53.439930,On or near SHEFFIELD ROW,E01006862,St. Helens 015G,Unable to prosecute suspect
4e9e2a866f0dc7f612e0fbdb74479f2d3ed841e2d4268f4f8eb73d413e9e9437,2020-04,Merseyside Police,Merseyside Police,-3.003377,53.462996,On or near DANIEL CLOSE,E01007011,Sefton 034C,Unable to prosecute suspect
ffbc249095359bbcb4d21bf3cbf45841956013ad1007357eab51b303b4e13408,2020-04,Merseyside Police,Merseyside Police,-2.969222,53.440833,On or near WILBURN STREET,E01006611,Liverpool 012A,Suspect charged
5ce4bcf4192f1333b2aee697ab3ddd29b6e21c87668efaed4b0668a36ed37807,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
a157e48b9292a410e03dda32e772a0e8758f479a41fc993390c8a81a86414645,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
9045a8704c6c951a75a25a1c35acdd30ea1831206c9d82956e91b42035587d97,2020-04,Merseyside Police,Merseyside Police,-2.800720,53.413066,On or near EGLINGTON AVENUE,E01006497,Knowsley 013A,Investigation complete; no suspect identified
e5a916e1ccba7e0469b197df47b74a8c6b9b20d7099951a80da36f5ede22ad1e,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
1824779496cdf7f1e3854a13ec695e4137fac5b78732d1a49abe7319e73542c2,2020-04,Merseyside Police,Merseyside Police,-2.942826,53.435183,On or near VANBRUGH ROAD,E01006543,Liverpool 015B,Suspect charged
0459a32dd1747cfb3ed6cbda1696d92a2890148fd05244ba6a7c5a1bc6cde438,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
0459a32dd1747cfb3ed6cbda1696d92a2890148fd05244ba6a7c5a1bc6cde438,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
0459a32dd1747cfb3ed6cbda1696d92a2890148fd05244ba6a7c5a1bc6cde438,2020-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
d89a540c4e3099371d4f0d6354d79c6939c9fc67a9ed5ba2b91eb83a0a266487,2020-04,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Offender given a caution
d4cb2de69dc60549bad0a79d99824322f09f4a113b34163e260d803f78750b0a,2020-04,Merseyside Police,Merseyside Police,-2.876307,53.474593,On or near ROWLINGS WAY,E01006434,Knowsley 005C,Unable to prosecute suspect
236f92560f40e38c77a1057f701167b93388324cf5cf0c80918f5d7d220c0423,2020-04,Merseyside Police,Merseyside Police,-3.118132,53.348562,On or near BACKFORD ROAD,E01007285,Wirral 033C,Unable to prosecute suspect
da7d0cb079f6b975ede9940add4a4065626e3c4e959cb60ef4f3958f2c596cdb,2020-04,Merseyside Police,Merseyside Police,-2.956889,53.463485,On or near CEDAR ROAD,E01006783,Liverpool 002E,Suspect charged
20ebf722fcc7a05f98f0dfbbb48c515225f14c8304fc0f9024e4714b85e9916e,2020-04,Merseyside Police,Merseyside Police,-2.955914,53.472347,On or near ASCROFT ROAD,E01006780,Liverpool 002D,Unable to prosecute suspect
580e448fbce96acb12dc23b2ed9d32331b48ea5da465b246850658b206b24a06,2020-04,Merseyside Police,Merseyside Police,-2.731362,53.473465,On or near THIRLMERE AVENUE,E01006849,St. Helens 004A,Unable to prosecute suspect
2fb2ea63652fecd1ed2c60dcb28c0314006b26dfcdb93f74b9e453dac6735224,2020-04,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Suspect charged
cb70c84bc58b36c6c6cf91e3fce602731a0db4912d8bae36275770f1c7d81fc0,2020-04,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Offender given a caution
9a214920fb4225c41fe634206a190e5d7ec0e9b2966b64ffd27b5d615bd0b518,2020-04,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Offender given a caution
ec0e711f30a16a5a6d0c643fbdc324696fd6bead3394ba8cc7e668b8b6efe731,2020-04,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Suspect charged
3137537e4bed68e0a5b80d064955bd577752bb1774f7d4a2fa040ad8b7f4d960,2020-04,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
7bf3b00562ad169290eca3076fb53f774088e00864538943367031ce99bc805c,2020-04,Merseyside Police,Merseyside Police,-2.743738,53.435079,On or near HARLOW CLOSE,E01006913,St. Helens 019H,Local resolution
47579305b74d62be77448ed16e633c92dbb7a3352187c9c458f629c73bf24946,2020-04,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Suspect charged
15dc6c4e019dd956a18a8467585a986cd69245163fda5c5b6e0582c519aa6b11,2020-04,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Investigation complete; no suspect identified
f0f9d19a485c1de23f2c89d1ce5287967f477189d2f04478bcf373463567a486,2020-04,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
40ea8523b3c0ae06d808b4d6584c840fedd6f59827dc3d1bb48a0c58ad3755a2,2020-04,Merseyside Police,Merseyside Police,-3.125693,53.396601,On or near Supermarket,E01007224,Wirral 017A,Suspect charged
