Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ae102fffad1da9e8a246fad1b54d6f06cf817eace69a3bc02c8eeb69b5b8c72,2020-04,Cleveland Police,Cleveland Police,-1.246108,54.560447,On or near GORMAN ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
a70093700e90c84f22d2a87832a7da373e6dad1772aba54e066eff2e311cb0c8,2020-04,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
a2d1866c0882016a2b46d01492d7a29d94e2919d96744256699eb524c78bd137,2020-04,Cleveland Police,Cleveland Police,-1.073889,54.602516,On or near NEWTON ROAD,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
f31c02ac845249549c4d08907de1587e892ee765e8dbdb51c72df98f474bf891,2020-04,Cleveland Police,Cleveland Police,-1.195144,54.552300,On or near NETHERBY GREEN,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
645eeb6eb152928f2270b2fa5207f278827c68a668e7292e32249bff39d1b040,2020-04,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
6dfa895edd85bfa792e433ec4fac4830cd24df2972104c440b79befafa514486,2020-04,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
213b331612807f547830710f0c7ef5df6964837de19b23373551820db9a9ea8c,2020-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
5e42798c46abd860c7d25d2ed6570f8b59e7e2c6d912a1c79db95d2227a714cb,2020-04,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
9eaaed596f9b54c6c8ddeb6c0e14b40a3d0fe15c9b9b1a9123d89305f5c266d1,2020-04,Cleveland Police,Cleveland Police,-1.190734,54.701572,On or near VANE STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
08f0fff9b3c70a9b63610629742f33c8619c4a91c8252baa296a94f7c57ffe5d,2020-04,Cleveland Police,Cleveland Police,-1.242467,54.705905,On or near EVERGREEN CLOSE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
fcbaac0436fdf3383fb8578d02b3b27c3b856641ae1ce92f175e73d1f0a75d33,2020-04,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
253a3ef4b388d0870a8fe4fb226d1055dded5b519469eae4418e3fb0efb9470d,2020-04,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
dc8dcb3fcdbfeb3d50f3571454b16e74f061455446771f9e7220d4946aac69df,2020-04,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
6b328f78d79a2849661dfeaa2b5c731a9cd2110eeb98c5fecbec8639c13f875f,2020-04,Cleveland Police,Cleveland Police,-1.319010,54.558300,On or near ELEANOR PLACE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
b69411358342036cfa223159eb2764a936eb618296fc8329f68f2d8054e64f64,2020-04,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
84048ef19c22c38dbe0b8624076ca2fa227e6d7ee22d4d4f5e7be76bf5a4ec8a,2020-04,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
5def629adf70e8ab27a6dfcf9795667912899583cf0c07138b0e3ae90de59150,2020-04,Cleveland Police,Cleveland Police,-1.204595,54.658535,On or near SEATON LANE,E01011997,Hartlepool 011C,Unable to prosecute suspect
6c83e05f6b16b03534e03725ea1be12381e8bb78dd94933a8235d26cecab4949,2020-04,Cleveland Police,Cleveland Police,-1.294319,54.610013,On or near GERANIUM CLOSE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
f06ffa8fce15ddeb27258f21a51ece2b88551cb8332ded7a05340fdf8c8eb566,2020-04,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
d1ca341b6903b45d650587ed9ae529604925c7c20b172be8e7167d0cff54a5ac,2020-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3a89b589ad7ec80a9980d0118a85185dd3dee9b196876f021b560661f6c9275f,2020-04,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Unable to prosecute suspect
6fc6e5083149eb19555eefb0cfe0822eaadf0ae4f324ebef44d53229ed0fd5e7,2020-04,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Unable to prosecute suspect
122352d81129f087764a0cb1b4c9bfdd358c992997a415238ab7e085c3db5141,2020-04,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
dc6bbda19b71e4eb2f266880942efe64aabaf51bb5588cbf0f2e40f01938bcbe,2020-04,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
a0560845d5b8238e9159b1f69d01c813f0afb6392c4ff04c9cbc082532ad6ddf,2020-04,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Unable to prosecute suspect
7a839859626ede61ca4d0cbb686a2b1b8c7cef3ce0740da3c7c316c11dc67cbd,2020-04,Cleveland Police,Cleveland Police,-1.204595,54.658535,On or near SEATON LANE,E01011997,Hartlepool 011C,Unable to prosecute suspect
4cc46cee091120e337473aae173a84d4e9b993093f82619b96911c76b48ac2c9,2020-04,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
481a2e1f507917e3a05f7556b8a8bb0346b55706784afb9e31d9a095258b1673,2020-04,Cleveland Police,Cleveland Police,-1.174087,54.531569,On or near CARMEL GARDENS,E01032594,Redcar and Cleveland 021E,Unable to prosecute suspect
56dca0944c679979b075049637a785bf1952b50deff1ff70ebffb1331e9afd9a,2020-04,Cleveland Police,Cleveland Police,-1.170342,54.529548,On or near BYLAND ROAD,E01032594,Redcar and Cleveland 021E,Unable to prosecute suspect
ff09aaaac8d473ed94e4813f25536c1567a22df1e94e56ff13aa9d2c6b1314c5,2020-04,Cleveland Police,Cleveland Police,-1.293520,54.622231,On or near STUBBS CLOSE,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
807830b9b85e3358bba9eb51675d92b2ddce4a6bedad3b6299736542623ea23d,2020-04,Cleveland Police,Cleveland Police,-1.323304,54.584746,On or near WINTERSWEET GARDENS,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
9d4d19ec77b8b9df9b0f0f50272759a8e6bb34c64067c515b686a9f590388648,2020-04,Cleveland Police,Cleveland Police,-1.210872,54.570503,On or near COLTMAN STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
d914216a489c9c3389a049d04d69315976ee3b3fcac602d721d60cbee76a5b3d,2020-04,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
4e52cc671a0a99d81df73f2e764db6ec086824e92df7a8a8a8a68e04313af907,2020-04,Cleveland Police,Cleveland Police,-1.060602,54.606098,On or near ST MARGARET'S GROVE,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
c66a1ea1eb0c004ae83a1e13ddd650a6e92cbd038620b8703d7ec73be72ef0ca,2020-04,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
4c210d49a82ff520d3f703544dc5e85dc54c321be585fe74f05f08739f5b7e63,2020-04,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
776b23bafd3453a29a0422ed7babeb5e40e25b0a1de4527212e7342a8cd19c52,2020-04,Cleveland Police,Cleveland Police,-1.141962,54.556536,On or near NEWTON CLOSE,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
01c26ab61acfdca983e0025ffd8d988ca0c962a2ebd8a5d4891fe1ebf3a63282,2020-04,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
6853ac0fb1ee5760bdd8216680f43ddb49ec227558c9e294b660f7060092c355,2020-04,Cleveland Police,Cleveland Police,-1.226192,54.696681,On or near OAK GROVE,E01033466,Hartlepool 003I,Unable to prosecute suspect
e7ba60eb8490ba3c1bbd4db07095ec8852735f64f58901e192ab5daffbff8916,2020-04,Cleveland Police,Cleveland Police,-1.294319,54.610013,On or near GERANIUM CLOSE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
c30110a8f52dfd96923179d0ab4ad9018a67e5f51be3f4f734998a1f4e8f7cbd,2020-04,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
37ca1af88970350ae5d1bc188223b79fb2edd91984cddf06e1c751f82c55c210,2020-04,Cleveland Police,Cleveland Police,-0.931974,54.565488,On or near BRENTFORD COURT,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
f4418f037226ee8b95356a53f59ec1a94afaa2a6b197115bc037bb5a7ef3411f,2020-04,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
7df1ba54f43f551d4de0864e0bbd3e766e168b4fc9a4e2ada71139c29fa6bd5f,2020-04,Cleveland Police,Cleveland Police,-1.073066,54.619675,On or near HENRY STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
0b9eed5d33ab79bba477f7c3bee8b2ce729684de1357e6b23b89ba4ec5e8b599,2020-04,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
b660f00bc65d7303833f10afa0294a59accd3cdb00e7dd31298a4238afb2a886,2020-04,Cleveland Police,Cleveland Police,-0.942092,54.564193,On or near GLADSTONE STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
6c314b8f5990dcfd2e9075c7f580c36594895198bc86b4086f3c0e6a37ceddd1,2020-04,Cleveland Police,Cleveland Police,-0.906939,54.562991,On or near FRONT STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
f6b00f7de21d05898381302efe5d473d322d77bbabc44e53b6b51b5f98e773b5,2020-04,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
988438e8c200e6069fb4475613012ff3094c8bf0f82423077f7ff3e27a6fd205,2020-04,Cleveland Police,Cleveland Police,-1.322689,54.555606,On or near RICHARDSON ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
375e3b3734ead92fee7a3ae5c4c253b942e3e7f38eb303d237bda0862c92c68e,2020-04,Cleveland Police,Cleveland Police,-1.242467,54.705905,On or near EVERGREEN CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
89e4d2d460d625ba6a9fc0b8f64aa00810a6e6f195399e2b34f8bf4ae44a0787,2020-04,Cleveland Police,Cleveland Police,-1.316921,54.593544,On or near STATION ROAD,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
c70146b8d688132b46109a089f25077f7baebcb3143c42f521e665c6999441d7,2020-04,Cleveland Police,Cleveland Police,-1.326491,54.562287,On or near WREN STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
788b0f2fffa27b930665f1ed1d05ad3daf554792edc1b5288631fdead4195265,2020-04,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
6d569ed1438640b50300d8115edc87ca6b50664be4a8260fa1f54150793032ba,2020-04,Cleveland Police,Cleveland Police,-1.142247,54.567278,On or near LANGDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
ad7724a17fb9884ed00e4a7bca3203939879b4eaec49c683396b110f26e6e8ee,2020-04,Cleveland Police,Cleveland Police,-1.139651,54.559081,On or near GUISBOROUGH STREET,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
047effa106c05261adbc7437462d026e455671beb6363f119adb66cdbadee730,2020-04,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
7a6448cf96ab31ccc81fab38d0f04043c70f39e4d0d47db5c7a9cdf688fba100,2020-04,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Unable to prosecute suspect
1542475e0d672ca5fd827fa9633514b1778505214dabcdcb7a95422b7570f7a8,2020-04,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
3b28b0d7dd4ad5b09fc2ba43fdb8d728d759ad6cab362b8d925b0e8f5c780525,2020-04,Cleveland Police,Cleveland Police,-1.243503,54.671869,On or near DARWIN GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
39df9e19b30b75a9eae7dd478b6b243ee70a1037349f8965fa54437574d22480,2020-04,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
6b6b504f8193951d0f5f44960cb25fa309ffa344f6c597b9fce7c7aabb003b80,2020-04,Cleveland Police,Cleveland Police,-1.137148,54.566271,On or near AINTHORPE ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
68b5c9fdf6fd495c114354ce7028bc28ba9672e943698741bee10e0fdebdd115,2020-04,Cleveland Police,Cleveland Police,-1.052556,54.529186,On or near GRAFTON CLOSE,E01012182,Redcar and Cleveland 020C,Unable to prosecute suspect
35dfe1d52fe216710e174ed151cb64507019e9cca8e53ccdc7241e41ea43c3fa,2020-04,Cleveland Police,Cleveland Police,-1.174844,54.556118,On or near NEWLEY COURT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
c4a1946f7e6c0936a01e9254e46f53b85e0da52e13cd609f46cd2d47545466c9,2020-04,Cleveland Police,Cleveland Police,-1.202332,54.566628,On or near BELLAMY COURT,E01012077,Middlesbrough 004D,Unable to prosecute suspect
83317fbfdecbccb41a7fca4870845ada745e57b0be72648423b49571dd6a324d,2020-04,Cleveland Police,Cleveland Police,-1.146405,54.562220,On or near BATH ROAD,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
63124c45be772de4ff65984b869bdf8165661111d34a15f0b4cbbbe8eb830155,2020-04,Cleveland Police,Cleveland Police,-1.227593,54.572957,On or near SOMERSET STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
520b83ad3762c6ff3a285ae12b0617d4b2a29eec1bc6ba2dc05e6d24301019d6,2020-04,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
9bf30591398404d2f20e4630c969f59bc88ec730896b35e9a853213960bfc942,2020-04,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Unable to prosecute suspect
9bf30591398404d2f20e4630c969f59bc88ec730896b35e9a853213960bfc942,2020-04,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Unable to prosecute suspect
9ffe6ca5fcea2386b7ff52a0d541877f1b5ae962938ab15699ebe3c604e0cc33,2020-04,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
9ffe6ca5fcea2386b7ff52a0d541877f1b5ae962938ab15699ebe3c604e0cc33,2020-04,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
55c17b1ef59a664f019f465419d6b4028d1a4094245bbc9a9516fd414197dc08,2020-04,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
563ff6dd6b70a3a598d827d6aba2e5358c2541cc7037d4327beeef58436e69f4,2020-04,Cleveland Police,Cleveland Police,-1.145959,54.578358,On or near EVERSHAM ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
63307d809a84ddc125de2059540d489ae51770c2f97fcf5854ba1f5310a6599f,2020-04,Cleveland Police,Cleveland Police,-1.327082,54.562030,On or near NORFOLK STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
23f4ab5ea95371d1bccd27aa82e864cdb464f8ba3c2884ed6d156e42b4a09364,2020-04,Cleveland Police,Cleveland Police,-1.170075,54.549569,On or near OAKDALE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
d22ba5d5755be234e28b54ecb3738f802733dbf28b6d68ce4a70d24527870fa9,2020-04,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
cae02903b4fcd23dd2ca7832150c02d580cba6207e1ab2d4a7b93ab988dd0217,2020-04,Cleveland Police,Cleveland Police,-1.196301,54.568152,On or near NORTHFLEET AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
3c0fd967e80f72c7a19fcd51a8d7bcaf14d556f02b8e758551e3a5fd2dcdcf0a,2020-04,Cleveland Police,Cleveland Police,-1.315634,54.556771,On or near BRUSSELTON COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
729e30d64d863bc241ac169cf2bac246077299a2b42bf51ae4e771a0b268bf83,2020-04,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
22922698ed7551bbf70d62d0494792503891597b60b0c9934d562e01ab164b6c,2020-04,Cleveland Police,Cleveland Police,-1.201160,54.688250,On or near ADMIRAL WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
1c617109caf4cb880984203e5c462a36ec9bb968253bfec618775ec629a104a1,2020-04,Cleveland Police,Cleveland Police,-1.249955,54.520999,On or near HORCUM COURT,E01032552,Middlesbrough 018G,Unable to prosecute suspect
e86401d535a9a2c0d7d8b0b465f8fbfd75f27221be4ae84e4d0f2f4be0faf580,2020-04,Cleveland Police,Cleveland Police,-1.196301,54.568152,On or near NORTHFLEET AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
fe12567fb946893ba8c642ec2541801704c4719ddadf04b10cc38056af39d2af,2020-04,Cleveland Police,Cleveland Police,-1.262741,54.556514,On or near EAST CRESCENT,E01012011,Middlesbrough 008A,Unable to prosecute suspect
ab0980d8030f0e6c04594690474e90206583134f591341f583b66d7bcb3942bf,2020-04,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
22053b14e88e2456b08b403af9c7673cb3b48647fb28d4b8be3f4d14d8bb51cc,2020-04,Cleveland Police,Cleveland Police,-1.315634,54.556771,On or near BRUSSELTON COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
b7036d01ade06680547e63fe94a206f25f02a40da5ba235d1030a6f8751e46de,2020-04,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
643a554c4253ef4ba9e2071ea368d993d332673b020d838e578f05cfe1a2cc74,2020-04,Cleveland Police,Cleveland Police,-1.220168,54.552697,On or near MORESBY CLOSE,E01012018,Middlesbrough 011A,Formal action is not in the public interest
3bfd46263b47cc6ea54e0e97663483282830bcd4ff421d682f0c6331439dd722,2020-04,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Formal action is not in the public interest
cc6900bcb1bdbdfe90e9bc46bd257d0534ff4b7b9da7a9ff81294ef114b0d277,2020-04,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Suspect charged
f457a44c3a75624e306e22a43ea0edce8253568dfbe6d11130233bea1796aa82,2020-04,Cleveland Police,Cleveland Police,-1.199518,54.550774,On or near OVERDALE ROAD,E01012085,Middlesbrough 010D,Suspect charged
5accba5cb8befca54258a88effd18a866ef5af386bc23885fc5f02fdbbaf8c54,2020-04,Cleveland Police,Cleveland Police,-1.313612,54.587872,On or near BALDER ROAD,E01012193,Stockton-on-Tees 007B,Suspect charged
2998769cd1973946caf76cea77d0c4ae2065a5c8452bb507a59d9428b824a583,2020-04,Cleveland Police,Cleveland Police,-1.223978,54.695615,On or near CHATHAM GARDENS,E01011957,Hartlepool 003C,Suspect charged
25c789c1738d07979696e1a888c1f054a2c8d21e6eebb2b47a352c62a1d9ef8b,2020-04,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Suspect charged
a1b01ca28c18b11f7bdcb1e8d79f31eebc1cfafa4db6a9d2e2def08dcaedc64e,2020-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
a6f59acbf001f3cf2cc6d7c3db57fc23baf60ed18f36e0cc396fd45072fcccf5,2020-04,Cleveland Police,Cleveland Police,-1.228600,54.699796,On or near JESMOND GARDENS,E01032540,Hartlepool 003G,Suspect charged
9b95150be615dba86f2b71d393156f24be4ee784956d791d54170cff624ac46b,2020-04,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Suspect charged
c37073f9325461959a832b8e62021d5030481694194e0ddaf46bcd6cdd027bbf,2020-04,Cleveland Police,Cleveland Police,-1.352225,54.588561,On or near ETHERLEY CLOSE,E01012250,Stockton-on-Tees 009E,Suspect charged
8f144bd645b29a6dc388a04bd393ac9bce38ee14a49c9052f5f96f3cfdbd2dfa,2020-04,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
8f144bd645b29a6dc388a04bd393ac9bce38ee14a49c9052f5f96f3cfdbd2dfa,2020-04,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
8f144bd645b29a6dc388a04bd393ac9bce38ee14a49c9052f5f96f3cfdbd2dfa,2020-04,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
8671225a9f636ff57b874c1581748d083d1a72a860e65ed9bf0f2accf7284d13,2020-04,Cleveland Police,Cleveland Police,-1.271426,54.620977,On or near EVESHAM WAY,E01012245,Stockton-on-Tees 003F,Further investigation is not in the public interest
