Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47ff9835edd9c053a71a7e11d4f6869d0ceb0e95ae4fffe63bb6d2f9fc1e267e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
849f5b74d6fea76127acb3d0a58deedca8a2c332cea1486145922dc2c4bbbcc1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
84e32a3e1ba2379e9d655088766e7c363c1d34ea851c0d9f806a17c2ba5dcca8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69be4242bea96e7bf25538674741de9bd4df6b49866084b0c82564996748610f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1d890111ed216216420c3b5f1dc159bc3473552075b9c7e36b377fc1a0eae59,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.418747,52.308396,On or near HIGH STREET,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
e3a0ac054ee2629cc3cb2d4a034a60f1a8277d872c1202a99c5ed4477abf5b90,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
67664de9ac99367b8d041d61269159e07a5b22e8c206047aa960b19341cfa1f6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2a6244b68c3b09d457066022c5c0fdc080b612c16e895af2b319f86aca9bb8f7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c63d10500fff2c4b370c80806f9bae88d7b653c176e58279a85001652b15924d,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
1fb1fa3cef2c65f0e63d881e867f0a24a5dda92abe6291d4f3f52fbd61f35e19,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c201db681a09ec0de0a6488c71cceac8ba8692be8791b37a0cb9dfd29c0a6f78,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
97855fb3eba160e2e2361d48df2f3afbd2ea25addb95ce91afecb16bfd50d956,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a1d386a36f1dfc7c5fa874a0a622ba0cee28ecb828b027313e612514388d3ffd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
9380fc18df1b5be0814e5a75ee312aca40b2f8f2f79103915adbf10541806c31,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e1f615e843e33e27342b5542540b1e6801cd17fcf12bf6c1ecd84f4a4e557f20,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134341,52.216080,On or near CHESTERTON ROAD,E01018008,Cambridge 004C,Unable to prosecute suspect
71cc1d3da75abd7c967072508fd107b09d0b21628528344de804395f0324a47a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117444,52.231077,On or near CRISPIN CLOSE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
ea76872a66ca7497ce92e19243298dfd84108e0c2b8207749bf6595817d03dfd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Suspect charged
ea76872a66ca7497ce92e19243298dfd84108e0c2b8207749bf6595817d03dfd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Suspect charged
1363948ef39bddb63e85e02af061efec24c76cdaf6a801da632fa9f9d074df81,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605,52.222990,On or near JOHN CLARKE COURT,E01018006,Cambridge 004A,Investigation complete; no suspect identified
a9ce1bc97da07391f7d4014786d3e3b6e12b615db24f2ff87857bb28fa7b4f79,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
caa00aeb2dd7b76a5e2bc07d0e8913515dad460c1695a71f349ebe4611983eea,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.396839,52.311096,On or near ST PETERS PLACE,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
c2815d10c96a6fa472be5b2b2fb0fe5e735f5095474b21e6f530b73c164b23fc,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167915,52.318627,On or near Supermarket,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
b3832848e0761fb75c8ef4e5210ab18481590511df0c5ad7887f10a3771bd4a7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109693,52.225120,On or near HOLYROOD CLOSE,E01017955,Cambridge 005A,Investigation complete; no suspect identified
a3da527472d7de695e53d2ac2576b2c193f4e1de1f7d7da29bf837e05415a6a3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
9057b5f588272aa521ef922063ad02341d1422640cea3097b5ee2edcf1268028,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739,52.220541,On or near ELMFIELD ROAD,E01017974,Cambridge 003E,Suspect charged
63e3032024d32c5baeef8d6df40d61c4985a2272bd9ba03cbb1f057a767ba069,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Suspect charged
d25798d73b45121f7cedc7e28d8411f81cbafca0e10a78cf921a2a5195b74978,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
0d1db9950dd970b46d32ed708111a639868021c8092431eb1cfe3c10c9e9e8cf,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181727,52.190962,On or near BURNHAM CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
9b358a1ce25eaca5a373df64fa28b3a4530aec382d371ed178f34b948bad0f85,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.349915,52.323729,On or near CHERRY TREE LANE,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
9eafc1dc574636204e4f35c245f67b3c5e8c89ef1b047fbf79a8ce92d722def4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278386,52.572884,On or near THURLASTON CLOSE,E01015687,Peterborough 015B,Local resolution
a224287f02b82dc3193bfa434a4bec760fe89054ae1cc3d7bca6e8e8ec805e68,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043319,52.447014,On or near MAYFLY CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
8537aa817864cd53edf75442e8933323a134d9daefa951a2cd5c140ea988999e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
882bcd83b784bcab3be374a2e1bcdd2f4a118ffe8f3c1c04b1da84506b93b7a3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297253,52.456039,On or near HARVEST WAY,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
dbdd2a8c3cfbbf88041fa2bc147ff9a6a2492627654ba46e0921660d27cba295,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Unable to prosecute suspect
20427724a2f197bbf96b4441ff9bf1f5183e4468fa160ef243058ca1b97f7ef3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Unable to prosecute suspect
792263da0aa584d68be319be72d49734423d21335a9db899845b788bfce11837,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279292,52.532771,On or near WEST LAKE AVENUE,E01033177,Peterborough 023D,Suspect charged
60c03fd87ff443edd13746746554b38308fe8a656a35038fa3b5946cd819628c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269522,52.542770,On or near LADY CHARLOTTE ROAD,E01033181,Peterborough 022E,Unable to prosecute suspect
29dd7c049ff6778e020192a40f53e73c1988ef1e54c1504fd6bb32b702f2d20f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043319,52.447014,On or near MAYFLY CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
51f5c4a8331e22278e8851438d9d34725c8695f82483074248e98ddf567dc6ae,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043319,52.447014,On or near MAYFLY CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
446071fce35fd3f1a430bdaabdac1cafdb7e5a8debfede2f68c397a8071a9c2d,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121969,52.093401,On or near HURDLES WAY,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
8ce2de5724953048c35f8976f311589df9e11bc10c82d55b24dbbda8a7fcb51b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281511,52.535239,On or near WATERTON WAY,E01033180,Peterborough 023F,Unable to prosecute suspect
3be3a71770d027f4d4cdd1d01b722349cc3a779f85af6d51b73392ab7f9e56df,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269522,52.542770,On or near LADY CHARLOTTE ROAD,E01033181,Peterborough 022E,Unable to prosecute suspect
71b5d932e16d04dfd644a2f490f9ba73c5d9ac994f9f65e7031bc4f012aa3238,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221624,52.585810,On or near REEVES WAY,E01015615,Peterborough 013E,Action to be taken by another organisation
ba3dfdc33912f898dc36217258772cd87a17cf08f4e127c2587c66c616764946,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Unable to prosecute suspect
a99445713726a4cff78131118bda43080ab9bfcca4459555a9381b8c2543728a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245173,52.577935,On or near CRAIG STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
4d540249885d79d3968a89c1d204a935361e9aabf964da25e64cfc48fc8988ce,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335160,52.334489,On or near FOUNTAIN LANE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
4d540249885d79d3968a89c1d204a935361e9aabf964da25e64cfc48fc8988ce,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335160,52.334489,On or near FOUNTAIN LANE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
726ebf38c5cd8160a7cbbfc3dcb9583c4080895a2a0eccc07cfe78cfda06b4df,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Unable to prosecute suspect
bb1d6b0c4bfe6f38fec986759901cb76014167eca07c41dadcf811153db0cd74,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245173,52.577935,On or near CRAIG STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
173704962d64746ad5aba0421053c91a4296363932db05a6fbb0376f238486c1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068493,52.322708,On or near HARRISON WAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
ed020946fbe7a7e528eabf20cba5223d711ed4590d7282a57c3499d246942157,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Action to be taken by another organisation
d50704ab584a02e7d670e87f94cb83d5db3ae9687847a030ba1ed79203bdf22a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043033,52.457368,On or near GIPSON CLOSE,E01018102,Fenland 011B,Unable to prosecute suspect
3ad703b4746c79ad45bb1ae6d133c2c49cc4e2df75c2cb0e253eea9ed9754142,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145323,52.513745,On or near B1095,E01018059,Fenland 008B,Unable to prosecute suspect
97a984887d3de93f5a683f5b9854f614974f855e1459edf1ff02d3701d607416,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Unable to prosecute suspect
27922e98b6bb9458ea53e070e116a3c078f073d4606392631ff7ac93cd6f9f9e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182981,52.327276,On or near CASTLE HILL,E01018138,Huntingdonshire 012A,Offender given a caution
df0981b991012bd66994aa452df6ea6f13c9deef526befbf7c77118fa55376b4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250152,52.552231,On or near CLAYSIDE WAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
0baeb78d5a6142d169b9f20e2864fe5f55449ee610aaf8933c62eb9be7d843f7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153673,52.241653,On or near THE SYCAMORES,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
1c3441bec0f466f8683f3691bd458b06aaaaf895c0092f03115740482f4566d3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
bde91f9cdccf67cd964143ccac120bd8b522e6fbe9c20b7f2c97cdb7a91bf121,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Formal action is not in the public interest
e666364c5d3d96945974ac395562190552ace38d67a8461a539fe48797b8c68c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102635,52.686944,On or near CHURCHILL ROAD,E01018095,Fenland 001B,Unable to prosecute suspect
433a52ec9522df74f00cadd8cd9209c417b319ab6883f17be9f787fe0b873bea,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102635,52.686944,On or near CHURCHILL ROAD,E01018095,Fenland 001B,Unable to prosecute suspect
ba6af4775a3f54256fa16416fab7e5111be7200c38aff66dd8773ea5b3482721,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
121a7ffa63c8e77cc31f39e62fe2258f0c1e8716b6bd52e7b068a1d34343f3fc,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238430,52.612126,On or near PINDER AVENUE,E01015657,Peterborough 007D,Unable to prosecute suspect
af4a264fef1098f10686d154598fb09997431692d2832f5c65be0531cc705e4b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334141,52.336865,On or near GUNTONS CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
af4a264fef1098f10686d154598fb09997431692d2832f5c65be0531cc705e4b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334141,52.336865,On or near GUNTONS CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
ec0e2bf2e1801029e1ea74814822b4270de09cf88c93f12f5adef89135c7f53b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333733,52.334984,On or near STATION ROAD,E01018052,East Cambridgeshire 006F,Further investigation is not in the public interest
b2d159c59e19bf10d6f099d5c3e35d8f535f317a62aa55a7719282a08933e625,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162655,52.665220,On or near HOGHERD'S LANE,E01033112,Fenland 003I,Suspect charged
ec4b963a4d7a3097fa5021864cbc5c7c8e457a3fd39bc65d491a36119640fb1f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.541739,On or near BENSTEAD,E01015647,Peterborough 021F,Unable to prosecute suspect
90502cbfc7b2e6266eb99fb3048a2a35fca55054e7a268e89f8e72600b24d8a6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005013,52.095566,On or near GABLES CLOSE,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
8268a52df11bb53f9a47195a8146f75b6f75e96615d72b178a2e2f0f34a5f365,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136187,52.218538,On or near PEARL CLOSE,E01017973,Cambridge 003D,Unable to prosecute suspect
d88e457269a9867f7bacb0cf8d2478a984120e110af41ea36960d41f7c5d0b31,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086779,52.546987,On or near CHAPEL STREET,E01018087,Fenland 009C,Unable to prosecute suspect
fc777bbbf2a0acfa653536451b8e7122d07c2cf8a318971a2d43eb4ff261f0a8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044229,52.461592,On or near POUND ROAD,E01018102,Fenland 011B,Action to be taken by another organisation
362a096317c563590372971c8d6c688c0b182f168be845135b934bad71391c23,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248595,52.608725,On or near DONALDSON DRIVE,E01015659,Peterborough 003C,Suspect charged
584ba7bee37649540eb5f8ee23556e084fa9b7e8d97955ead7b1beb0a6d1f6aa,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124971,52.180785,On or near RUTHERFORD ROAD,E01032794,Cambridge 012E,Action to be taken by another organisation
c890ff321ac1ef00d86b7f45d5961e018a2b07067f7088527df62d3876b594da,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157605,52.186829,On or near LAUNDRY LANE,E01017969,Cambridge 010E,Unable to prosecute suspect
a393279a0ce888d24a37a9aabfe93cd468f35b6ec1e4b4ccc02c9e8656bffdbd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261078,52.576200,On or near Sports/Recreation Area,E01015692,Peterborough 016E,Unable to prosecute suspect
