Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63fcee5f9c8c30ec129741ba6840f7dba8442f8cb58ef03489bfeb07de259996,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
fda95fafd6e0746675b3676972318ef94ce5b741ea7c9c8db48c84f9286799ea,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9dae10d8b911141ff215ebafa1c09841cefd08be978e381e8b65d6316abef708,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1b034d525fb1bd16a33167e0129638bce6235c28d649eaaa238a53c230d0db6d,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
841c8a73e702cee58dbfafb9459110d8e7eb750a3b5b635b7240e175fb3219be,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9b9a7ae0d989d38d1e121df2aa5322e2e7e739c215db9240d99c3be757650290,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eb4f453370f8a46db4e2af48cc872690340eb8f6816458e7264b7b9e9b849807,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
73c03572aae0e28a2dee87ab2f7cd4756de740ee5e13d767f1d2058840ad1357,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c6999ef5cf8e9a84a2da019c240fd072955d38d51843aca7addadbe76e49d084,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.208500,52.997727,On or near HEMPSHILL LANE,E01013878,Nottingham 005D,Investigation complete; no suspect identified
78c8938677593d7af8ed18140246d4c178813b01956bd8e9e94859ddb6febc5b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.947473,53.312964,On or near CENTURY ROAD,E01028017,Bassetlaw 010A,Unable to prosecute suspect
06a5afd892555cc058b30fd6227a91824a11ab17fd3a429f48ad303790908813,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.815337,53.068148,On or near WINDSOR AVENUE,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
491b9b6a78c62bfcd5f5aad672355d6ec0ee24e81367054555bec2234badd6d8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
987d97fe436b5cd77deb980c030e9f2c1ea4a4452fcd9989587801c7bb33b55c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.812090,53.079829,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
24d5524951c8c364658acfc8ed015a72d4c20b8c777f0f54bfb9e58b6ff2d517,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.259006,53.070227,On or near WILLOW DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
77ded659bf89835c76889bde1c25ac41aa823d3a916f3aaeff750d424ff9b4f6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.128205,52.970287,On or near GEDNEY AVENUE,E01013940,Nottingham 016C,Further investigation is not in the public interest
8c057717b5236d912bd2732fcbd3283c4136f10c7cb8c312e24ce3a910a93767,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Unable to prosecute suspect
cd0ada419206c0fcd1dd204129e5649828c4033b8e2222b9b5e04c0143d55358,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.134568,52.980491,On or near MAPPERLEY RISE,E01013968,Nottingham 010B,Unable to prosecute suspect
039d3aa521ecbed8451bb9e05088303475bac80b31bb4a16b4bc5bfc72d63d1f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
62b53ca12dd6871d54b274f7077e1eb9d98c0710939046ed3bff78cf757bd2a4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Investigation complete; no suspect identified
27fb4f72ca0eb01e96dc1c6d6aa9d8c5379a44cf37190e8d32e928202feaf627,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
d76d28032e6b70297212611cc6f65128a21ac545f8ea54bc11db875dbd315078,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.206857,52.922285,On or near WATERLOO ROAD,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
d7822c34082a1e365366c26e6eeec5d287105fcf6b179aabcfd0e02dca43291f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.211447,53.001980,On or near UTILE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
8a0aae12382656d615c1f0e07ce7485719b58d9af0d48eaab9ccee329a104123,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.048867,53.425539,On or near PLUMTREE ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
b5646c7b78c9cee52810749fddef96e8315c92de8b89846924163e414dadb5dd,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Unable to prosecute suspect
8b2aad0ed6a4a499735807d308ba6ff1ea8bde2eb08444b49ca8f657af8ba4eb,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Unable to prosecute suspect
78c4caee76f65e46232fc3e0a201945dec719e5c6b76fb24dcf114d0b7d689bc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.198316,52.982044,On or near BIANT CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
7cd189ec901661a3adf1af524525dd1b3c5ffa33a33ea4f4d4bb69dc6fa13033,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.128923,52.947872,On or near GRESLEY DRIVE,E01013920,Nottingham 029C,Unable to prosecute suspect
bfc334ad53229038ce088f67256ae46e393de47169e587f4bd1059187dae70cd,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Investigation complete; no suspect identified
8f91fdf3505a3500f2e78bc2a9a5ffdb59c7af501a50e4524d667ebfcc762c4f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
b270b462595dc1754b39e85a36ea3808dd2e3523e69ef60f6a5385f9dc78d628,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.223712,52.972854,On or near YATESBURY CRESCENT,E01013867,Nottingham 014D,Investigation complete; no suspect identified
e582154a1d47ca49e1ad90bbdc332d077c37ddb37a9201cc3686b6ef3b618f19,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Action to be taken by another organisation
c392e60725cf937cc5302e1d602dc57bb3b715400f8da3edd62034551a8169b9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.941751,53.077799,On or near Petrol Station,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
c60179be48e1acce5f9204726581573971940842eae0c458374929347c04a2be,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Formal action is not in the public interest
3828b61ddaf06e50a050111d9e6c53930b1bb48c8548819b09c9c95b695252d9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
363a393c155ed25ed6cee8f901fb5389735d52a26e7ccb1ad2613d610de40b9a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
503d37ae46c26084c3d834350fe788f7be4baec1f1c3f5e0506bc3eb23fe4433,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
85b753a61a6cf40378145158cca26c65e9c5cba4abad01912e8b787bd4b6fe04,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Unable to prosecute suspect
9e41bb7faa9a84a1dace65d47e2516f14a5ddac632a02fb502e64485cc118f05,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.122775,53.002375,On or near BROOKFIELD ROAD,E01028175,Gedling 005C,Unable to prosecute suspect
0ea76e0413fcd5a7b9bbdff02aeaec3d3af0fe321c7f0002745c6e625e0a694a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.105975,52.960062,On or near ROSEDALE ROAD,E01013915,Nottingham 024C,Investigation complete; no suspect identified
10f339f4c874a1a925f5ff0de351995433474a0a24f1de8ffec4516fb8c344ad,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.267028,53.002039,On or near LYLE CLOSE,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
2860d289fc27e36a8fdedaac3886b3744cfd6f04c08205bb3413dd9e053d8fb4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
320e035597c786d4e4b9e64b9feb9dcbc2f577fc608f21f5a607c9b1b97f0ad4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.054464,52.820756,On or near LONDON LANE,E01028421,Rushcliffe 012C,Investigation complete; no suspect identified
de053620a91f27e6cbd54a53f948c9b8bd3b8b07d9c92eeb51c39a76f87e0f08,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.167496,52.969777,On or near EWART ROAD,E01013842,Nottingham 018D,Investigation complete; no suspect identified
35ded2e8edfb86c1d970b43235c9cfe191ef5caadf4f3148890af86aa7a9aa40,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
480456d0dfda912bb38b85ca55abf688d8cebfb8372ba546c8d9cc1d1ed17e07,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.933607,52.976576,On or near Sports/Recreation Area,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
1fe1e2fbdcc35c6a8e84ec4ba753eec69d2d8ddda689e69dd349d6c340499403,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.818343,53.059728,On or near FORSTER AVENUE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
cca01fd97d36a1a8fb8758cd8f69f44c0411ef98ffa00a173b3a8f40f7382946,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
581997859ca98855922f417db55c597b472d1a7e0ee8720cd42ec6157626b77e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.137289,53.220426,On or near MANBY COURT,E01028258,Mansfield 001C,Unable to prosecute suspect
e4c49ddbe29e870f4a12ed0f90e12159150f02526b461cce3b3dab27215bab7e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.213349,53.143997,On or near MARRIOTT AVENUE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
9a840f1f4700ad2820156c8890ca41301c24972ceb2d446e323dd725e03a7676,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154449,52.976805,On or near RAVENSMORE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
93ecc693acdb2f2792697e33f91b59c41a721c5e94908e4f13d417d2d6a62739,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.169983,52.976743,On or near EKOWE STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
ac72e2186f2c96deda60660a2071b1fe7dcc1627493a4bdb1d339188406388a5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
580a7fb7f09c0d22582f6641a2404fa6af56211d0628c86cbe6f0280b02b93c6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.163727,52.923545,On or near A52,E01013902,Nottingham 034D,Investigation complete; no suspect identified
52ef818fe69eabb1caf26189c8b9c096bf08184e5ce8ea1abc7fb1f8b4ec31fe,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b450e66e4f3c350fdc7ac96edb2fe8c4ec376a146724397f7ecd98984c91cf1e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.232594,52.940514,On or near MARKHAM ROAD,E01028076,Broxtowe 009A,Investigation complete; no suspect identified
7e2235dcd7a30d16172c6fa4e465595223e2ac0bd6d4a283efc12193ba64c60a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.213035,53.145630,On or near BROOKLAND AVENUE,E01028248,Mansfield 010F,Suspect charged
25d109aed044c3407ec3b528e7cf8d3ca2ae0b2623bbbf40034724b921b7f3b6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.096557,52.874761,On or near INTAKE ROAD,E01028380,Rushcliffe 013A,Unable to prosecute suspect
b3f3ecf1d144c5d1b2c1fde413c036d98c3014a6c9b28339184decb702d0a315,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.211375,52.933930,On or near MANTON CRESCENT,E01013973,Nottingham 032A,Investigation complete; no suspect identified
e1c776be7691e6ad85b6278c2ec3c41d5c1d207859620d3e09feafb155cbdbe6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.038088,52.910494,On or near Parking Area,E01028370,Rushcliffe 009E,Unable to prosecute suspect
5fb4add24a8c5691e293f31a1ce289aa0a02ae1be90d4982bb07f78597b9bb95,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.165318,52.956826,On or near MOORGATE STREET,E01033404,Nottingham 028G,Formal action is not in the public interest
a1954d6c7d864409d07d66bab12df2c899b7f3146c8542e46fe4ad010fd0e2e5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.104654,53.312306,On or near MILTON WALK,E01028044,Bassetlaw 016F,Unable to prosecute suspect
909aa6ea5d7686f8149afd25ea1fa6acc9bb080ba517f27e928980094a9bf62c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.123659,52.952805,On or near SANDRINGHAM ROAD,E01013918,Nottingham 029A,Unable to prosecute suspect
7f8bdfa0d7df24a0a76d849f96b5dfc8a815538137a63069f32ca5e23857fb17,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Suspect charged
c58ceaa790a17cd5ccdbfd96a5629d4a27d5b1a2d969729f1ed1b6f81e030ca5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
919886e2a17a08f5064a9242c8da37ef7683fe782f0a792a812c00b773cb9121,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.926379,53.327510,On or near BRIXWORTH WAY,E01028009,Bassetlaw 008B,Unable to prosecute suspect
c8fcb330fd6a4ca05f9a94cdb8ca1c5cf1c70d1cb63d92604e020b5c1b1bcc58,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
c37923b6f132c118ab2eaef4f2cdfc9aba2574c7bc8f217778b540db42c21ecb,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.208798,53.154124,On or near LINDEN STREET,E01028228,Mansfield 008B,Unable to prosecute suspect
6ead5b5164d08ec8c5e9e5003ebd0c064b4dca9382dd471684424f4cd6ad9a66,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.187118,52.956492,On or near ST PAUL'S STREET,E01013933,Nottingham 019D,Investigation complete; no suspect identified
bfaacbc41ee6abf8b9987bcabd0d94028b2be8d0fef8b47404010e0e26f5cd00,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Unable to prosecute suspect
4443afee010734cba4969aa8a6d3850b2f8c2425166943150e50b8f867e40ad5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.069077,52.971537,On or near FLORENCE ROAD,E01028168,Gedling 012A,Investigation complete; no suspect identified
857c53784acf227a3439a5c8435dce48a4d43557b4811fd0ca23e6495a6868be,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.932430,53.304057,On or near Petrol Station,E01028010,Bassetlaw 008C,Investigation complete; no suspect identified
9c1035fcc56f022bb2ce33566c866dd6105ecb730b01646410c01204bc939fe4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.165527,52.968433,On or near LAURIE AVENUE,E01013846,Nottingham 018E,Unable to prosecute suspect
2ffce867c49f546487319b926b6bcb7301273859018318e83aa973b16475b325,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.165527,52.968433,On or near LAURIE AVENUE,E01013846,Nottingham 018E,Investigation complete; no suspect identified
4315d8c3603a49e14673a761344179f228f30bd64f050d3c85f1fcf89e5cecec,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.237174,52.939797,On or near WARRENDER CLOSE,E01028091,Broxtowe 007E,Unable to prosecute suspect
7190fe1a066b5933ea278e78d73e37e8f6155ffed7645853b24f99608b8d0a2d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
bba59f742a9178825bbad13f6a0074a05655c510eb37f65dc08a6429ce5f0ed8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.171547,52.932310,On or near ABBEYFIELD ROAD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
854e4c53e069a7930335de32f10c7e563ab95819c5c6ae83ca156d94a9ac1faf,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
17f645d1697299769734d6b7af81e9536004a6e19dc0cd3d8acf327212d5ba50,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.133151,52.934428,On or near MILLICENT ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
bd0d129c98291fe729c02d46eae79469ed0dd96f7371a9464decbcb0a7d450d4,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2f67b7ff00935c9bad8c6eb28b47eac2072caae052b34ea4eff58a89dbdeda4e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.224468,52.946421,On or near SHERATON DRIVE,E01013982,Nottingham 030B,Unable to prosecute suspect
d200ef60cdd7f6cf02b277749995ba213986b7972b1ad751aad391665ca656ab,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.183801,53.134871,On or near SCHOLARS WAY,E01033389,Mansfield 013G,Investigation complete; no suspect identified
9cf8db03d9226db5c102870f3c20655be5269ac7bacc00f15a114915fd676d14,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.246702,53.100534,On or near POND STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
87e17de37c5b3f5805e89d6997e8587d6af33f812dac1843aa4a0c88965117cc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Action to be taken by another organisation
a6e4948a1a97bdc41f749fc79dc7cf4cd8b3226e7015d1872066ea19b8f9d8b2,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.246702,53.100534,On or near POND STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
cb2b5e07259e3da444cc9178e1c84f56f3be8e9093a40917374e31dcffeff892,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Investigation complete; no suspect identified
6d568a73ee7eb3f8b8f3f682e26dd88deab83cd93dee78e0eebca14600fe5317,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.790224,53.065271,On or near THE WOODWARDS,E01028285,Newark and Sherwood 011A,Formal action is not in the public interest
282adabffe6fa9bf554351ce4aa13ffd631fcf5dcb5971b591eec1dbb1a97d58,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
647310c3d5bfab648b6de74c7d22d34db60472c94987220ee3a2237f5bb512d0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.055220,52.926139,On or near Park/Open Space,E01028367,Rushcliffe 009B,Action to be taken by another organisation
0be050dacb6e0241c43600e66fc6c2af6546bf7bc305542bc23ee3c0bc8686bc,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
8f211d33a1bd12400b085e7c5b40292ac1bd736ebcd93977e74f31c493482464,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
3d1719823ade9a04a61709bf0d6fd49a747e881b0d81f067ddd3db24c892d910,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.935709,53.327270,On or near MOORGATE PARK,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
6c32742685ad19196eed868703fded86fb6ef20bf69284481812d0a3a2f31e16,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.248158,53.128346,On or near GARDEN LANE,E01027977,Ashfield 004C,Investigation complete; no suspect identified
9797dc6e44820f665d6aef6f92f773b76e8c69cdc39254626169c85339e1da64,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
531da5e6afa90f02979d2655b77f2ed52f1de91cbdc6b9d490d5253ea4d411cd,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.218253,53.132478,On or near Shopping Area,E01028270,Mansfield 013F,Investigation complete; no suspect identified
3c3070d549330034b798179ab70226515b8bbda3578e52e7a83d51be7bf461b9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.960667,53.087009,On or near ORCHARD CLOSE,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
9c0e2c9aeaebbf645f385f2b4557a81e081bd4c06ff23702c10dd9fdd7699a77,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.857444,53.380364,On or near WALK LANE,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
038117860bcef657d3b0814447ae3ea63e2ed777ca7661183a9244c80ec302a0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.203753,52.926067,On or near HAWTHORN GROVE,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
ad09b8b87f425e7257a7c5daad6d3a3603699b10e102fbb8fab1e41de47f8baa,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.175212,53.140772,On or near HALL STREET,E01028234,Mansfield 009B,Unable to prosecute suspect
6a9759a93e54c6922df6e798109674d86648e33431d1cd7027c73b32f8052c07,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.120689,52.954661,On or near Police Station,E01013917,Nottingham 024E,Investigation complete; no suspect identified
09534f96013e9ca42493be5b2092afe78a3b0825efff41d99a43bbe01331be7c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Investigation complete; no suspect identified
3fc333dde6f98256760044975c290c117025ff3c8a785123e36062fd733089ee,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.161814,52.944818,On or near KIRTLEY DRIVE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
17dac75441cf311a62d6e45a4a212e63f3f54b636f98a9344b6b4865964bcb0e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
5cbd94cb9d6cf07f09a27f36a591f96a614d3fb090f732e3fac6fa4c6d58af0f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
474f165119df180c0054c06bbf327d46073ad62199c1a47db293b8a3907df1b3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.161814,52.944818,On or near KIRTLEY DRIVE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
9696648b78ba41aaad0666285a14de6fe1125e702228c83b01e3af6564183a45,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
d2b28ff56ce4c0159622d5706231635ac386cad8749ee9f9bd63312179f7e2d6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.123685,53.163354,On or near FOREST ROAD,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
