Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e767bcc886053fbcc290d34f59ccbad810e677bc461428c24d79cc2302157b8,2020-04,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
008316d1ee904a74138b44d1f8f9ac83aaed748f2e14e94e8091b8d78a0e4dca,2020-04,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
d1cf2e011da4b84f29c857e07e2aeb929efeb4d73a0ae6c9cb1f43488814a5c8,2020-04,Wiltshire Police,Wiltshire Police,-1.772489,51.297623,On or near BRITANNIA AVENUE,E01031882,Wiltshire 038C,Action to be taken by another organisation
3345bedd6ad886a4c118400e4dcb1af009fb59570e009511f0692517f0cdb16a,2020-04,Wiltshire Police,Wiltshire Police,-1.806175,51.073379,On or near THE HARDINGS,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
f7a20dfc8c7e4c4888729ccc4cddcfcc1a0389bafb8c5f90eb2509c5f532214a,2020-04,Wiltshire Police,Wiltshire Police,-1.626435,51.253638,On or near SPINNEY ROAD,E01031878,Wiltshire 041C,Suspect charged
da8a5a5e18affd4b9e54a6e4a4ae076965e08e30c22f1b3df3abcba8fac95f4e,2020-04,Wiltshire Police,Wiltshire Police,-2.122635,51.376843,On or near VINES COURT,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
ba6b9aa03f20494768dd7b09511faf0a21288208984639dd5ae88b7d5834b843,2020-04,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Unable to prosecute suspect
cc85ef0e479495c1b7532412ded3e4396d5545c4160bdb93e097a7525e971148,2020-04,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
0e1c7de8de4d6598bfbc8df1b81a5638a3f557e42505894afccf78795bfde319,2020-04,Wiltshire Police,Wiltshire Police,-1.753063,51.587247,On or near CAWTE MEWS,E01015552,Swindon 009D,Further investigation is not in the public interest
98ab887a83f01bc20f8a85005990f5e3d531c8c3f6798228a5312949fc826e98,2020-04,Wiltshire Police,Wiltshire Police,-2.173717,51.370862,On or near CURTIS ORCHARD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
a870a4b7a4008928d58df78e9c073d21ffbc6ba587544795df84603b609f09ce,2020-04,Wiltshire Police,Wiltshire Police,-2.200746,51.205055,On or near VIRGINIA DRIVE,E01032110,Wiltshire 043A,Unable to prosecute suspect
84931050618997a2d1d3340bfee837f639b63d66347eb42e20721000a1c15e39,2020-04,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
e2cc1259cf340ca2d319b4c7ac828bed93919f47e31e2d2ec826c80b2b5c80ce,2020-04,Wiltshire Police,Wiltshire Police,-2.163186,51.208926,On or near PEPPER PLACE,E01032107,Wiltshire 042C,Unable to prosecute suspect
6144c4dbd960124e689dd2c4ad2a5876b991f468975cf7a47ca7e6735061a1d9,2020-04,Wiltshire Police,Wiltshire Police,-2.061251,51.351355,On or near SEEND HILL,E01031876,Wiltshire 028E,Unable to prosecute suspect
be354bde860a0a3f39ce9cd5b3c570432bf14949d8bd98b632ee0eee53c56252,2020-04,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Investigation complete; no suspect identified
6b3d21d5fbb41ff2806e76345523a1632323a5e79be58ec326b3af4216b87a9c,2020-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
6b43d97ec8bdb26e14ccd6bc9b84849a84053af84019faa87defadb8869f231f,2020-04,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
452c50d12dd5c6b9b268e6dfb6387155bd8de7564f30274b1b7414a45a48444b,2020-04,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
6634964e5ddbcc8a794b0bfbea9d55269709e93fa80c4cd8cd0f166d6e58bce5,2020-04,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
b76bbc2c546f052f2c5edaa04d2f0fc3ed76ef6b193d5fabafa75017ef45dc3a,2020-04,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Suspect charged
f15c812f00da3c8ebc2d3a5f0427e974754f2b5bcc1a72ac7c1acae39283a1e4,2020-04,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
633df6b88a9d295bd7f4e1086d201ebd8104409c4f7cb99af5f17a920817cef6,2020-04,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
8c0ecbca216b054398a9abb3514f0298a50a760655a2316fa5de407dbff8f0e2,2020-04,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Unable to prosecute suspect
c2b2c9a261a477db7f9b3545cab4f0e9adf74f7dd419099fffb3d69498499a15,2020-04,Wiltshire Police,Wiltshire Police,-2.146170,51.020582,On or near LOWER WINCOMBE LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
eb2a0d71d6bd9b18033f2eb1022945c8b6e4a90341affb138c6c3eb63793e98d,2020-04,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
2b91a4dc82b99637dc2776ae9dd5a5b8a7ca9f23382c70001cb7a376bcd93838,2020-04,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
051f946053f45e3c586889d32fdcb478d443cfcd160326185932597e7a01729a,2020-04,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
658311d58d49d9af6a6a49a8c09096c2593354e4a01468dfcbac60fbccf7d4ee,2020-04,Wiltshire Police,Wiltshire Police,-1.785895,51.076041,On or near BOWER HILL ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
68d3ac556ccaef353c4f489190f20f678cbae7124af78b00e21a15e12f9320c9,2020-04,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Unable to prosecute suspect
6d79245536eafb487339317b6522bbf2c4b7382df84ce63a735e2967bf0ae32a,2020-04,Wiltshire Police,Wiltshire Police,-2.175877,51.203548,On or near FURLONG,E01032103,Wiltshire 044A,Unable to prosecute suspect
e588a571e0a70413a1eeafb30baf02f2c0e90b78b380096bf4ea6ae5a423618d,2020-04,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Unable to prosecute suspect
72dc1f96b8c2269fb6abc32e53d89c307d2375ce3e896fd9fd0a50d08befa957,2020-04,Wiltshire Police,Wiltshire Police,-1.780987,51.543218,On or near CROFT ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
6398e64143133ba9e9fe80396d0b0ebe7b3ec6726c3e525b9858b28985d1a261,2020-04,Wiltshire Police,Wiltshire Police,-2.149874,51.341240,On or near THE HUNT CLOSE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
4ac61e232fb99d9a3210d4cebfc14d15bc27bff652deccae1b81fa973e263d99,2020-04,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Unable to prosecute suspect
244be9a5297c9493013f05544af812365c5e04e49c3e74aaf9a233a40fc13bf0,2020-04,Wiltshire Police,Wiltshire Police,-2.259621,51.352611,On or near THE ELMS,E01032047,Wiltshire 027C,Action to be taken by another organisation
62efd70bfe05b95f299e76eacf5b044f074b77825c12f9b1c258f44cdb8b35c8,2020-04,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
7660e34c11e90d731f7bd21ae4de2be750a356fce8380d00ad73b311d7b5570f,2020-04,Wiltshire Police,Wiltshire Police,-2.232720,51.309256,On or near GREENBANK VIEW,E01032096,Wiltshire 033A,Unable to prosecute suspect
86945cff9b50d6f1024ee7f82319accecfb090ff9b5416288dc73c780713a4f1,2020-04,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
1ae8cc162dd48d613d4c0c07862aac0b568612f3c7eb359ea1bcc5148fa9f56f,2020-04,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near GREEN MEADOW AVENUE,E01015516,Swindon 004D,Unable to prosecute suspect
6e467bc15b60fd093bb2eec94beb5c2be0c27e5a8a1d2579ff70e4b0dadea939,2020-04,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Unable to prosecute suspect
d071c670e0d19f2cce5c54aaf564c7947375a8cd5173baba16962c5705e57119,2020-04,Wiltshire Police,Wiltshire Police,-2.103901,51.586228,On or near HUDSON ROAD,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
1e3da47b99c8dea665dea3de6a26835666e6301f36a3e7843f3667aeeeecc04c,2020-04,Wiltshire Police,Wiltshire Police,-2.011189,51.444182,On or near LANSDOWNE CLOSE,E01031898,Wiltshire 015D,Further investigation is not in the public interest
dca60dce30a7b18b94f59f5a5c28a2bb1130cb1edf0938420df5a8749834987a,2020-04,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
d43da9209562bfa2a79c6aa08e4c58bca99d3827ef29c3ef85dd35eb0880b1a6,2020-04,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
6e8b2411c625a3bff109d5ce8a21117de62aad43c4de56ca5f4475cba9525c46,2020-04,Wiltshire Police,Wiltshire Police,-2.206372,51.428634,On or near BURLINGTON PLACE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
f369a550287b9d27cb81efcde88774566c1ebf9e6cfa552607a5577f8bb493d2,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
f4915e31d2bcca3e16c9544b5ab37a18f910ec3a7a20f0789d31b0c38f4258b2,2020-04,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Unable to prosecute suspect
4a176714f82dfaca338a5ce243d62126f6315269a499c10142600ee0039c14d3,2020-04,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
6c1ece4bbe2a28dec10a806914216d2ee2e0ce682f75cd3669ed4cff0fb916f2,2020-04,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
8c503800d671b9b21180ae93efe3a7a4662686a84a9a91628cc2861c2fe0dd1f,2020-04,Wiltshire Police,Wiltshire Police,-1.793733,51.610406,On or near A419,E01015474,Swindon 008B,Unable to prosecute suspect
ffa4473a2b1a64bbe25f10dd522ae68120e59cee0a01eff4ab69226dc7caf8f2,2020-04,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
5397858ab24d7620832b58cbe9a1e03a62d5e0e12f94fd36b3846c3807149269,2020-04,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Unable to prosecute suspect
91cbd9bc8c1e9f71e3d8138b505f599e7846f2207ddbad51c041606c841d4b93,2020-04,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged as part of another case
e569cfeea09f8d04dda47b02865b292625790428828efb0f53ee81214b2a5096,2020-04,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Unable to prosecute suspect
628f1259a4a26474a0484422954842c7712c4b608ddfc9c360ee7dace6161139,2020-04,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near ASH CLOSE,E01031962,Wiltshire 003D,Unable to prosecute suspect
a0ac960c9c66ab897b826258c651661c9f14bafb24cc451316903da27336dd39,2020-04,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Offender given a caution
9348981a3f3c08b4d3d82f982e1ee7b6a2d919390f75d926c2582cac442b05a2,2020-04,Wiltshire Police,Wiltshire Police,-1.773891,51.196053,On or near ANNE CRESCENT,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
94ff66e892c1941abb20327a6552acc2c4f8ace0dcbdec8be18d67525c3ad6cd,2020-04,Wiltshire Police,Wiltshire Police,-2.141297,51.376444,On or near NEW BROUGHTON ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
abf008aef27607a002740df5ee91eb740a88e88045a2d4a63125dcd24c9aafbc,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
420d8f6254312e457311187a9998c9c47bffd9e14c5548fafc3aaa887af0e682,2020-04,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Suspect charged
bf8934a75bf2884239d0b526a2155bb5e2a634566fda3f72614ef0b284f0a48e,2020-04,Wiltshire Police,Wiltshire Police,-1.769307,51.171119,On or near ORCHARD WAY,E01031975,Wiltshire 048B,Unable to prosecute suspect
542b9f7e57fe47190d5e70d12c4e95cf1a95bd29ec3650a39d8fd1a2ba178d7b,2020-04,Wiltshire Police,Wiltshire Police,-1.751190,51.544291,On or near THE OAKS,E01015536,Swindon 024D,Suspect charged
e3cc474364c65ca1393939177b71949c7f1686b901d53ed4484a965be13be22a,2020-04,Wiltshire Police,Wiltshire Police,-1.766342,51.163416,On or near ARCHERS WAY,E01031977,Wiltshire 048D,Further investigation is not in the public interest
473b5bc1ba99c72c9e2be675ae846b96bf09aeaaeaba6d53595883968895a6d4,2020-04,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Suspect charged
aaf5c4712464535fc1af59d3bae2b9212148955c52aab8763cef40e8744a0594,2020-04,Wiltshire Police,Wiltshire Police,-1.729160,51.567872,On or near WRENSWOOD,E01015483,Swindon 013C,Unable to prosecute suspect
c65e62ba6a854263adf5f6f4fbb785a96a0ffe3c156180f8f940abe97696debf,2020-04,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Unable to prosecute suspect
201617d8836241076cc5a7fac88651233a3cbe6d5248ad2c6e73ab99cb3e93ce,2020-04,Wiltshire Police,Wiltshire Police,-1.770781,51.176679,On or near LONDON ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
66443b7403af4ed48cc128339c4e4f235ae7be5b4fcc3f3e326c630ca25e2f25,2020-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
fb3917a211155b3f7400215aa9cb267ae5db8b1d413404c977fb9c1b16c514b7,2020-04,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
6d7cf6986a63df9285c6811bcd631f0a90352b7224bb9d59560d3104c77621e1,2020-04,Wiltshire Police,Wiltshire Police,-1.763702,51.581371,On or near CONSTABLE ROAD,E01015560,Swindon 005F,Investigation complete; no suspect identified
33d401821d3e64b1a62e02555b92d52125114eff95f24a1e0bd90fca8fbc9732,2020-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given a caution
cb318ed11e83da4a31e498025b2b8ac6d4852eb5f03cd6b196db94dcebdf5e14,2020-04,Wiltshire Police,Wiltshire Police,-2.126125,51.454751,On or near ROWDEN HILL,E01031913,Wiltshire 011C,Unable to prosecute suspect
7c9220681515b56c17cd20fa5620a0387065bf18fd7d2f1fce745112d1caf380,2020-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
f90cba476bfa6538c85f0cce45fda2e4ce72aececffd155e81a8117ae67b78b7,2020-04,Wiltshire Police,Wiltshire Police,-2.254164,51.352596,On or near BEARFIELD BUILDINGS,E01032045,Wiltshire 027A,Unable to prosecute suspect
41724ef3b51e563211bce6661662fdb97a67c85b5012ed36e66b455e6d04bbbc,2020-04,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
58bb3535a75b9dd6f0f50ffd9ff29b42e508480014dd48de3e48afaf5dcaa73c,2020-04,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
e3f83ebe4a570633e1946546417146dec7f185256e2bc80035737df4abc919a4,2020-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Unable to prosecute suspect
3aaff8d1b9f343fb6abab9e00c46b6a104d7c65795d7597532487c3f76220bfa,2020-04,Wiltshire Police,Wiltshire Police,-1.791796,51.084208,On or near WINDLESHAM ROAD,E01032017,Wiltshire 051D,Unable to prosecute suspect
b388380df576bc6ec8d9872c0f8281e2ae205a7484a3ce0406e276b0a6712f04,2020-04,Wiltshire Police,Wiltshire Police,-2.124861,51.355584,On or near BRAMPTON COURT,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
b1a34653bacaf98243b66f77540ab31c9f49e6f558076826d6ea25e0dd285752,2020-04,Wiltshire Police,Wiltshire Police,-1.811396,51.603099,On or near MARBECK CLOSE,E01032711,Swindon 027D,Unable to prosecute suspect
bbd4469abd4388dcfd89ab0e3d1832f6b979d21081da860da3ac514730a8d48c,2020-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
198211f072522811adad0ba219763b6e8db66790e1e783b7d39ed4332e2f536a,2020-04,Wiltshire Police,Wiltshire Police,-1.663853,51.235228,On or near PENNINGS ROAD,E01031880,Wiltshire 041E,Further investigation is not in the public interest
63a4dccbff19454386da7703bee72abb33dea9ee5d04d00ba7c2a8c3a2931be7,2020-04,Wiltshire Police,Wiltshire Police,-2.274771,51.187100,On or near Park/Open Space,E01032081,Wiltshire 047D,Unable to prosecute suspect
0be9c9b9f467873249ad1b9624654f23bf225d8a08c50bf6067f8605620c4b7b,2020-04,Wiltshire Police,Wiltshire Police,-1.787220,51.073490,On or near CHURCHILL WAY SOUTH,E01032014,Wiltshire 056A,Unable to prosecute suspect
3e688c27f23f36fc491f0ec8c81bc586fde29109ff5c261d2e9e1c947c4dd079,2020-04,Wiltshire Police,Wiltshire Police,-2.002685,51.449452,On or near MERLIN ROAD,E01032690,Wiltshire 015F,Action to be taken by another organisation
5f4f29d4ba29d73761c4608252ba24be5fe2ea1346c518c45cbb08fa4ff88f7e,2020-04,Wiltshire Police,Wiltshire Police,-2.078639,51.509255,On or near WILLOWBROOK END,E01031939,Wiltshire 008A,Unable to prosecute suspect
45a074d1789431dcab7049813a90482381b40bb66e03f811b7144b302ab539ee,2020-04,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near DEACON STREET,E01015494,Swindon 019A,Unable to prosecute suspect
e0057f121403c338e8f25b88852f498db87d56dad461cf53cb908197e279371e,2020-04,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
cdba4be7dd6126aaca1e1a9d08ee807139260fef6cba651cb9d260e64a52d9d8,2020-04,Wiltshire Police,Wiltshire Police,-1.990962,51.347882,On or near SOUTHGATE CLOSE,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
97b64ce701bb5c4360c52874e3d81444797be9adbfe436b6eb8997ceffbfb9c8,2020-04,Wiltshire Police,Wiltshire Police,-1.883188,51.636190,On or near MALMESBURY ROAD,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
b758698272f9bc12fffbec21d39eb8535a1293452e62f01143905b9a3cb8613d,2020-04,Wiltshire Police,Wiltshire Police,-2.259163,51.350463,On or near CHURCHES,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
61a475d8be73bfe2fb1252a585865db5b198067d58a8b8671d664a069419a860,2020-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
5501b5bb33393e997dee24eaf61c237536b058f8dce5fa3c5cf770ab41145c55,2020-04,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
9b8fc1d4c705eadedbe0aa35b4eb53761fcdec9b8b6b2a6ee719e430cb1dfada,2020-04,Wiltshire Police,Wiltshire Police,-1.978385,51.346684,On or near EASTLEIGH CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
1dee81304667a7b9db8ff060797b44ca4002065643a95392b976487314c29a9b,2020-04,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
551b82fab4ec25746ef4036809d171f2fb6238ea11d1e9b70b25d3e6cb63d100,2020-04,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
c950611f9a6a24474f03981e5b1b0ab7997e8ed564490a3bff314612d7d4561e,2020-04,Wiltshire Police,Wiltshire Police,-1.766097,51.163829,On or near KEEL CLOSE,E01031977,Wiltshire 048D,Unable to prosecute suspect
b7bfee6d43882ea3a4673ca7fc07d098bc453e4b01562a541865de5a1b860880,2020-04,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Unable to prosecute suspect
a50efd215b2f49bbb9a5f47b7d2563dafe9224c5912eb4d7d77a7b6a44a75b62,2020-04,Wiltshire Police,Wiltshire Police,-1.807798,51.294836,On or near HIGH STREET,E01031882,Wiltshire 038C,Suspect charged
2da404f49f7e4081d86e9245135f3d6e692526757a8026c0a1b5d68d9c90879f,2020-04,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near HARTINGTON ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
