Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf9c72cb27b81421b22d71cc14aed9dd305a6003935c4833b5987e5c43292ba9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea41b31821f5a74eeb5d7c286c721c3c9dd6c0e5de93d3563f83b040c6066106,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
6ad5b81a9d9ffe6809bdf5ec4cbb0739b3f457958b7682e0c18340c8efce4065,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
74daf07fa932ee6e2ba8bdd79d154b1b6043fd72fa58ac02cd88380d3879f29d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec2a7392a81444a691b9068723260a373fe1b357dfa0f57e04e3d2d70f5f6c4c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
ae67be2cae02d1167abc8fdb0df49835ef04006b903373d872693603d026f788,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
03ea242e07879af7e417f61798c65e5299acdae955ce6e22e524641db4a9c93b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe1f2c2279a92cf9987ae7ea6c32c93d0b4d421441b2f76f94f51668c2eeff12,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27575562b3e35c186c2bdb8026d778afbb6055810c2fb6e79d67b76d1d44f7d1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b9f2936005cafd6e70db60dab1e976f1e717eaa93e2fa12782ed903fb7e98003,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
83a902632a388179ce7cbce3311e429c2178391b40c52422a029530391b7fff7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3c28019b130ab74ad282eade1f0d029ebba547ddd74a502bda457abddd286e0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd742cea77e99218ac403ed9d6c2c5ccf806a2c437f31c9d9df619680e179db4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
86fa02b3e0bd0149dd320521b0f5d083f4a677fc83ac0c68d56368b306d05f07,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
930035875519d2fd86991931d49e6125d0956231e4247c7fc5e42fc1e988e5fe,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53bdfddc9d61b5db2e076d413ad5312e765534aac71639a1effb117e6fa4f6a1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2d386d29855882afc30a7d638ce84f101fdb00c4e3e3da80e1d7c8112af4d3e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c234b88ea9f8892658986447814d9882bf45fee7cbff85e861a6041dfa0c96a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d248d3a1296bcf80d8ad1affdba56396bf50da1dec5f4d693e523a8c162280a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
44c99185406a4211b3002951d398d4748d0b953569264da661e61d53837a6cc4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0dbe0552ee78ac54119626770972cb4b2ba46d326bb39246722e3eb001f698af,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3671e2fd6cf7112cec3246a3449890f8ce5a7cfc17e7c738ae9dc37a3b4afaf,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ad60c0bcd32bec588159bb23077c96e5a7b83f805f179dec649e301f1b3a4415,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
769cbaefef02cdf2411aeddad354dbd717d8e2b3f6d1c00de7119f95bb31ac1b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
be45bfe7ed83f0d1c385185da245441ac9350b25b957d64f92e52808ff485055,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53e9019ded837e462340e6557078df0921412c6944c43d9a010acb10835e8454,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2bd2dd5da0ef1519a24efb248ab9dcddf3d2cbf5e10f59eb0b6f1a5ab8f2b1bd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9876c378f5a24a190c4ce6528c59cb9cf3d164a00b2b0f72241182c8f99b394b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8d74f3e646eada7ae2cdca76f742dc460c477965bb543003295838e218cfee10,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197852,51.848666,On or near ABBOTS ROAD,E01022307,Gloucester 010F,Investigation complete; no suspect identified
67937dfba570ff81dc8ac2506e7a565d103e223a7b0aeedf8995f074e989b26f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7df7d41cdd5984615ff6e4ea14ec19f50b33956a0b0367cc1c035fdfcbc3a1ab,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0f59e81311864e14a9d83d39f4bc2949ef8b2f7fa7f06249c18dea3f92320dc0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff439009a6e02ffbbfd3c40f80ea9dbe3ba7e4cc22c8f7aa3e9e76deab89875e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367332,51.622761,On or near CROW MEADOW,E01022381,Stroud 015A,Unable to prosecute suspect
41d195cf1b53a36bf1d13aa45e38fc3bb8511beeac805e2fa1ef28f1a22ec4c5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8ab9ee348e68919ea0584786a7294d3cd381275376abdd3e934bd5d3faad9ae9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
708111f38684130c6c4f8edae877156ac15849062f444e4591331ea2b9fe09ba,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9488850a0de83e3329d3486ce48875d49eca8f1acbae8970bec81151d870d718,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2d62626771fed5ed9815b1575becd40aa3c46771a9702faac6f9981b0b0c9781,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
21608c7ef6fa25f23be1cabb80ae6bf9805475d8bf562555a951ddc78868b9ac,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8a77fdd7739d40dfcbf87460414993cfe821c3b3814ee01d3b6b8331959772f6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5883dd1eb2ab609b6b389af98b5ac7dc99bfb247e15ea278dc195cba25a922cd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e274e5782375edff7a6b62a1f15e00984210a82d942a1bccb4cdb6c7349eb8e0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c1becaf6a8ace55c31c2bde72f488633a41dae33024b89b3af4d6ca1a989f30b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
66d6732d684d40e37b46563da1f88259182af46d05759f58442182aab3fc0d51,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8d31dcf77cc7bf485d31ad24f6e4053d30744721f56e637c876521827cc7339,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
dbe9f43ecc201ad3293dfd87ce7e360135a1ee4134b617b91125a31648da14af,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9db77727f17f3e2907b21d570d6d27aed9b7d78779d6991e5d71f2847ce4df89,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d393ed09a6b96369f3d928675da987808fdbb21b453ad0f069882002cd601cc8,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
536949a64a41edea215f6963f640d459a33020cf816d31261099fd5d35009204,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
570e39d06d5112390ddf8010b66712e652de2a54d02ca961ab38457773fb847a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8865f908929cdc1857b8b43be37925000331747e7b792ea398308625a465343f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
29f8aa59278cb237cca4eb00eed4a2794776ab0302c30f414f0b5f76bb8a3ff5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221689,51.878240,On or near LONGLAND COURT,E01022318,Gloucester 001E,Unable to prosecute suspect
0ba677c6b9d467368e6ce1301067966c63c7c6b6a59f3e964fc3e3165c11c26f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near BODNAM ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
86ac8f837a8a3f743007835802d6e61813ea017812b5ae7c369ac3acc0f55457,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Formal action is not in the public interest
8d7fe8e9db96eb1c0d69a3a3e641365cf9b346711a22ffe455dd4df3edc8c082,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c93601bb43ecf648f1c5e826bfb33e06f1478b58a58519120407933a0f8639d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140568,51.900384,On or near PHEASANT LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
3257580291fe9d435ae694bb349c9924f2fac0eed054702a977a7a4eb33bf279,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140568,51.900384,On or near PHEASANT LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
d1e87b31b049491e3ea047f7a8d8b332f86f501e080e6bda8ef4209401d512f6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
2261552350cf90e32b11934e225ea8d0aa7a98f413bb34bccf7a782e37cf9c53,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Investigation complete; no suspect identified
a958b9ef9815063d140edd1ccbe17375a09ca74a3c31bec547cba11012981ff4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155399,51.843210,On or near CHANDOS DRIVE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
ee7dcadf74155d60fe378629164849412057bc0819457cf8770cda38e8d5bf2f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306156,51.708308,On or near LEVER'S HILL,E01022371,Stroud 009B,Unable to prosecute suspect
fb47354f3ef41e35fd62ea7c16f91a0d7feb6b151b6d3f6ede09fe1edc32f7e9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078106,51.894166,On or near MONTPELLIER PARADE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d84e9d6170713c2ce2d38fba8ed96a83965a373f19da144ae0294e87d81e50a5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116277,51.909356,On or near BROWN CLOSE,E01022120,Cheltenham 005A,Unable to prosecute suspect
8ba1e7d0e2587500aa17b50705e91f01b3eeb77ca44c4454569c06415f758b72,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
857aa91a8f49240166cc2a356c5b6a06f17f5fd0ea1dcd929bf4efbeb8a99c29,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512369,51.826983,On or near CRABTREE ROAD,E01022238,Forest of Dean 004C,Suspect charged
64903de8b1caa8ea21a21010673a770e5bca7ecc5f583f957133d5d2e60a8e72,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509402,51.825144,On or near FOXES BRIDGE ROAD,E01022238,Forest of Dean 004C,Suspect charged
fc3919fef33f2965618d0046a2da3607041e4ca059dee79f247cc0f1f2b823a0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284900,51.826190,On or near SILVER BIRCH CLOSE,E01022341,Gloucester 014C,Unable to prosecute suspect
fc6e1a6db06b3075eedda05a7b13aea189ab9b09cfd0a3113d665b24bdf485ba,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284900,51.826190,On or near SILVER BIRCH CLOSE,E01022341,Gloucester 014C,Unable to prosecute suspect
d850fb7540f780181bb3c078a08bf3e6b6a28d44f5920bbbbfa072805e0b1675,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
bae6b50fb3c61f8d59977bb965c9baa4c7f55dcb0ed3c6b009b0c4ee5d45e70b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
c26a51e2123a32e8174f5da79c5de5551bf3179c80560cd31870958a3df01459,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
f511de1f66664dff8d99d19fa9bdc36f4d5c363be707945f2b4d3e118c371de0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Offender given a drugs possession warning
0444eb8d0744a5f4788ebb73fb9cf081bb9d783eb2fe85865abd4758eef105aa,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141781,51.985165,On or near BUCKINGHAM CLOSE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
36cfd23ef25c16ffafadaeee7f52c50754c1c99560fb6c68e86b0891e588de53,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
93947827b64e445a36f6b872eee48045a178f6e44982f6549c0ba162df75806b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
9dddcbbcb2fe86c986c7281bd3260e82e9d188b5b716c89aa03b822dcebf537f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
cfa6eefd9d444299e6437a615010e09d62e88ad5fe6a1be276c65f160428939e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
c6e51a204766b23186e1632c185eab8b6faabfb959f8dabef7b03d0746180e99,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
442d8159912078e184e67d0b4ea483cdb822c2d8d4f95e614271ad98e4713403,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
7e26129dd7061c117c4ef55015b082e935ab998aba8fe255e43264af03dd58f9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Unable to prosecute suspect
a11c71c854eb3eef25ae9d03ae1ab16d407fcf3b468d25c8555fd4de630ba699,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
5f859110f08d2c1b181ea48bc2d6a2191df2f0b618a398d1b6c55490ad7d56a0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075538,51.905361,On or near BURKES COURT,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
