Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22efe375775df1f0c75ae0a1f1dd4fa850946628feaa6f269a1c7c3e57172712,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
43b5c11ca73751c16dbb2ecc9ee79597348a4faed73fe43e585ed4180ed59b9e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d2bb913505f3e424d290f668dab95deebbaedc237dd6d456d3623618e02fa895,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
483d6b5ed9c7d7722f707cad3c9f161cfc53495a0833678979c5e6a1f90760b1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a4c7dc0e0090239eea2d9da97d905b1bdc28045a7721909187ea802465c0514e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9c9cb6bddda6d645e0c5d55c4bae6b2f2992a00343dcc0ad7eecb3d93a48b86e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.532464,50.721547,On or near GUINEA STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
47acf00d3b10d7fa78ac7ccb99c0e3685b4e22a49a9c819078d0c8f6baa87df0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
861b51052773a50dc8e13ffb9a9800db8b18177f05f5c234d7533d511e632739,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b608f2d386976b78088495f9e569520dd869e9c80db6824cd9027de287bb5c48,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a4d9e1424980cbc45bb1deb785a89963c06b2f02a4c5f3f261bbe0ea063cba1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1afb30326b134203a80c480e8cefc259103430484ba1898fc36758e8d80b41af,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
490f515c3037b08cbf6b549494383b61c54358c24b314f18dd463ffc476c69d8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8acf0fbe7b8f416fb612d8e471d18ab1b0cd6e73aa8281db2bc675c2156c3633,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20ad026da08eb61b76d3288a6e99506e000b2ec71b20a2384061d3179a8bb2b7,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
10666c447c1771161c9624b720c880ba42dd673c394b2dc3f9b576e7d8b1079a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cae36a163e43b799168ef2a884d23c37910066be731c79a78f11d3895959c8c8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
23a0d9dd286a6f3bf8d33c660b10be0d80fad8b9e3e3ba1178027c93bd9b5b63,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03f601a74f27bac733100d464d484622044b10fead1108183e49fc71036853a1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d2a6e2a369e56acc1139a173b0e013bcfc7d1a0307d653efae4849f0684a3975,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02e0f282cbaa925e277767179f1a52204d4bbcde9850fefee2c0f5560eb0b1d4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
656fa73d2256983c6f16761b8ba87ef5048b35d7614822d16442a01151e3a2ab,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f43e67ed683d976129ba85efa8db7402fe4e32e21b25621956ee305ea4de6dc3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98e7ec7a2be0354f53e98f45cd63cc7f4b693d918622c6ba58a84f36081c1c34,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f1e952976e171ed8b1f23b8447302fedf4436f52fb6c09b665ca243398b306c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f99477fb2ea3b00bf3082048e913db003ea90a4e29ec9392c27bc3bc23511031,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d0dff06b4873b57231a04122a9863c69a0ab7164712f3f16727fd61384c1ce5a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
11d5528192711df3816e002d947f527f20a7ff46201b587c5ea4b8391f5c7933,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8b3f418690189b1aaec4cd78bd648c10b9a1904919fe2e7964a3a9d245f0389,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8c689d5d03cca632386d5d393157c9e3ddc48500b9a3edb56c4a7d610a925d51,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75e1a801359b6fbb03a350c9593da6eb7c9c09f25a599fa8d009777e7b767914,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7751c25746ae42cd0fe6affa56f714cf96414ba572f136dbe31ef86260de0969,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12f0b66536f1f8367a27433c73ed14dcb36ad4de1af8d45530d730192c9c71b2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b5586df1486a3ebd66ae003f406f62c977221906bf2be407098d4fdcf5af0c28,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e7674a125c3cb3926905cf643e16ba9990e4b831b5251b7b3405c14cd13c80cf,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0cc005f2c5d2045774423763f0d58fafceef73e3cd793b4c48d5a81451d5056,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a94e4d98a419b6df58ae5529c74436446e575aea6ba8c7e54eb72b87ea96a2c6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8aada76cc7711c95bab086a132e8b090b1d1a29f8fdd150aab5ced53d8bae3b0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a857021e328a8032a9cc93963330a1d5e6c50b4397f323e4a6969e75ddd756d2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f48ca25607409d8832a77807b58c5ead47d29968c1fadf28849ba9c9b008270b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfcab43a90b5540190427e92ee3f12dbafa369d3d704a10e3dc1300fb74ab9f1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
33f974de88f0a1ab8b81323dbed8117a51f96c7a2611d3e7b09880b1c996ddf4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75bc929f5ffe7a850d5ccd2ec767344efbd4e65e0ce5ac55f31345daf98bbb29,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09cd919478945b8416059ff7c6e798336ebf74349ae52aedcff173454f3d0f22,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
338323384551902a2c6ebf228c810d00a59838f3ae434a4cc18b0332c88c7dbc,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a43a42c30555d011ce26a8b2ce1d66de722ff726eef39c99d337853cb0305559,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e0deea9b514d64cad0ad5c5b9cb58a931585302fddfcd3c69aa90d59aaa28be8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
023ab34b14abf3a0d16ce95f05a9958ab255a3609d5d8f2f9ff240da4532af23,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bd182a3c01b7362db07266f8e87deba3e44ccd03cbcf7062987e771d139b2832,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c127f4239b115888d2abaf8fc93f85e8bc856a0187348ba46e0b2332e45e8cb5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c29805575b468f37bf5e17b9f177f71d05bca3e4d19644c8df2c32e3ac7adb87,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5ef219cab9ef357d4d50e13f46aafd63825476df61e94f497fe74776023440d4,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a1d90f990e5f783d3fdb17861c8038cddb92e050794088199ba2df8ad7bdb864,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7835f3fbe72aeded554497f609747f65be4e31d85c05757a8c5eede51deab30f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f617f6d490b8dc7137f5711cb5ffe1c05a84e10f4c2e380e4de51760397d52f9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d46fc84e94b56c54255adaa660e553e14231c273235d551325ccca425fb83fe,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc7c736df02e364984f6b67bcfe630b8581a972d0f1964d4493917da55c2fe8a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5e6bd8b7a0f11168178e6c114efda8cbfdf2635757a271cecd70945249ac5e73,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c74aa9bd6c6da852d234b243e3e5e7fada437f63a5d46c3603c632b9f47d726,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1775f6a60a415da295d3daf6d65848db5db58d64ad92981ecefa95a8219d9f16,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a773e87df65ca327d5102f568f48913cc10c56f96b2d0fcda39d94bc069661e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4ee3a0798c382117e6b6685ae76c721524cbfc4f4bf373afad7885beaa5c72f9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18e3c87dfa14a4553337984f842b2be0745673b2df1866bd6acca8f0ba16e28c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3039ebc3f210b3e832a6946c0699d2e8ba3463cc41acf9236d53e52b1ea824e9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea3577f2a5bc7eae859ecf9175eeacca7fd0bb4b1520f2cd4ca6ff350bb69bb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d80fb5bd4ba350a7f6657d17fdde7a625ccb7dd14931458276d22b55d948759d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.707267,50.440566,On or near HUNTERS MOON,E01020150,South Hams 006C,Unable to prosecute suspect
58fc8a82093040b0ee221d7f4b5edc76fff39e1de4ee0b56b076a3d4400c29fe,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bc18a8cef7ded3931e2d64b94efd236c374916be9084e59058b8ee1707e1841,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28eea1977a79dacd8dd0de989e67f31c6cb078eb3cbedc49d5e1d07469b50907,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a5ca148f04978446b9de567b425a854b6287b4d77b884e2e2b5326a6caff71d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.169235,50.389667,On or near KEMPE CLOSE,E01015040,Plymouth 014B,Suspect charged
d793273ae970db8a827d45c889182e7f1b9710b6542bc488467d52ac05efafce,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
63e9b3eea5193946fe01c1aeeda9fd06ebe06ad38acc285d87f57e747e80ecb2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c9b193d84c0b1c9b6a75a366d97465c7a31a760ce88b6c04c7b46b5f674675db,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ccabbdf8256499a6793df24a10dc7bc3a0d8c60befd6396234481cde1b1e3b72,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8951381c06373cb806f53fd5865e39f0cc1e9d8b04b2f2c3b6f8ac08fd84237a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
10904e239d6fbb6f7088190c0ad0473e0f11e9cbdd968bcee1f4c61e4071a039,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f6a8eb1b87eebf4b3d3640e346c7847f8960a680088247257ed794f4dffdfbf1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b95346708a453b78511eecdbe00aa8e8417503a36bc1939411ca016bd5469cd1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f91495878d0de6952ecc936751f2f26df4db431447f3cfd66c780ebbb2648de,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
04bf10cb02d861c0939937c6606169b2713911d652d76d5ba76027d594d9ac39,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e905b848d7bfec3223c61dc7e5e7b4147cf7483a3f4eba57f53e543f87ee2fd0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
440bd977e99b439b79704cf7d720fc787820e3f2ef3dc8a67111758df8ba46d5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3eb01aca76736db2d3f808e0e2b330095776f3a898468e2be3c55d0947b5cee5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
940dffd3d66c6bce34823843971833f15588843e35ccb1b1cd65726b5a212f54,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b59b588d3192bc0a5ca019463679db05c73800ce547de8d9b9e4a54cf9307aa9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0e3f2310c997809933b1fbbe7d5d37c5a71869280d2f1968bce042e60373e5a6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
718674a89f129f268ae7c0e1aa330e2ea4102e751bb3ab1cf929b6d8e15b427e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2a459775fb6b1068bea34d6e1cc25be03d5d457e7fb5861a6e9def1c4b39548c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
10176c06f537ff637d4f9e15cb91a5181bf33f14a2b8f2a68934d8594c97ca83,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d2a7d046b9811fbb2785c2621e682cde876784c7278c6d96c06cffbe87cb6bb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da7581b9941fca92a40ca6da2bc0876a2b963b187b27f9b8d22145c71d1173f2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc356d1eac08a8b770fa28564b830db9d59fd03c9eebdef6533ea4f3068722c8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4aa735372e11f636b231914ff0e9a32953af4caef48232fb00803e85a899edb0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc56a4bf1cb675eef232c0de8312350405019de0483ff6dd1abec672f583f40f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
ec38fe4c043f10b217159d5f7fd300044cc9ef62c862782f0b71a65a2641571c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d3de6c7bd0a8fd437b931d2a196eac189fc0523707aa50558990b7602a79fc4c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6ea7ea09582fab61800444cecf938ef46f9b0b62920164da81f0783607e030d3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b54e3a538378b73e374c525e4c4ef14fad13af9eae75fbb6dd5b7337ab16e251,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.658234,54.232406,On or near POINT ROAD,,,Unable to prosecute suspect
5e687da0bbc7eb4f7cfdd827102cba0a3556702b9681526704055925eb5b01eb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5fb6351bc098f77a83411762f8916504a77ca7b512fc701f5d354e955576ddeb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
067a5ef79c2c9020e0ba6dab15aa55a89e45ec5955161ded3a7e86b53e660190,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
67ac15a58322cd7a665a28282edb0c24e06956594d4ad2fee1c5da04cc08ef20,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24e7a05c3b31371f63920c6d0df55a002fbe92889812444497cc947e06c1abba,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2a09060043e1b171c8cc45cedaab774d383e5cce899de7632ee1d548e18665f1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc2ff8a0f706180b58d6faee3142a82937c6b34bd22437843185641a5782ba21,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03ffc92aff9e5acc30b67f5c758b06cde8eca3442d6e611384b60809e4a9cbe8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de4b57fbf59e883feb78bf2c0ced647ea4629325417cc554d78bae3515e468e6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e3ed2d8a4b0afb59bf6cfc4c54493fe864fcd6cdf5605aca4d4403cb6d876dd1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58cb027d823c2aa7a40a54ab54e7f8b25adc2e588ac6378cee15c878de470512,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97d5d7ef1b8e06e6bd101d04617a56d77a8980de696c904d69e9837439209a70,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7c95844f0bec7be52d6af87150e8935ca0357221d26d0df076d4ac9468d83eee,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0568c7d5ff3e3361a9f21468b97067e823a08d7680356804ed6a7e259f960c0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00ff6eef712eafd34fc92f8cd6415b80b92b1dda16f64d65bdfd0cafc27923c9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
debd666dfda58f85121ff0a046a30394f3156b9ad9ef977fe8a543b9de30948d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d65085b21d4ec62a4376e9444867dcd9eeb81334c561416b929affdffdfea884,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
42f66ce07b489ce66566bc5758665f1772b041d6ca165dcdbc909e2e075e381a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3f815763f0b074f50f33c3e105ee1c46c2e9ce13a7a38d2fab10153cd5f590cd,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13fc5a5e6bd6b31481ac13fe40738ee698a24727c0a29c171c348a9dc38de5ee,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e6e0bd3e44ece7fe48f70ea45f3e1ce97cd978ea60037bb071517eb6b74dfd5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
758b20893d2f7c28672a54c9c15fe8a3db37b5b8a5088a98896c7ec96caa30f6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f873b7902c8e082189301490aded6d79468065e8f26e5688ba36995d3764b241,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
485bd7a5398d9e271e4e1840da0a28aab8d3fe77023458013191bb7a53e35ec8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f28792f00c6722e996bef4b605b82863c292798f5f8aaf706cd25f429d2dc17,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72d0c9aeb88a240fda4b1bb11191196c8ce868ea1551037608bf2429c0ff6546,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c5fdb588574c9bf4a1e6fa11f2ed72cdc2b52f8e4414b8c53605a7731ade1fc,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7fd672195bd101df79f31c2e7ec73c7c0fa96a79b197d1ddb0c53c8e9bcb76ec,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46ca52cb9ef69bc01f8ac550f2be18bfd6d8b66d8060d5c972e1b7e36b66d862,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
145cba1578842c31daec38dbb10473324f77575f5e0b7635ca00e85fbe4e4e06,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0b8c09a6d7b26baabb56a0fa4702be110dcc23485bc7205d5bddf890eaa9d59,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.052294,51.080364,On or near HILLS VIEW,E01020140,North Devon 008C,Unable to prosecute suspect
8ae0a033c697ed506f24b909e5666cb62fcf5f98b8b31f16e12809c2e5381ff2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07ef5656da85491e017a219c48558db5785a84bb795735e921c1898a9bd24ee6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b29628c7b1a2f53d9b1a64f933f702bcac38546db9942211acf7c7bf52e2f4c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f5c77f5ccd7582509f4713a9e2d94cfd07ea749df0fad49601bb68d38821f1a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03aa7136a2f8f09844b85b5a7ac02d0589a5a3ac01e1ccbe98069a959052ad0a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
