Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f697443007e6a7a1040ad4d9721d75588d9586b9f130364f941656e68a0ee262,2020-04,Surrey Police,Surrey Police,-0.043785,51.326497,On or near OLD FARLEIGH ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
4c34b47c3d2d2aa0c0cb89a4eedf21576ade01424a212ba364fb4cfb2323a7db,2020-04,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Further investigation is not in the public interest
8d2c6ded0b2822772024daf25454548ab781eb33133beb20fd55e6cabcb5afa0,2020-04,Surrey Police,Surrey Police,-0.724971,51.333474,On or near CLAREMONT AVENUE,E01030799,Surrey Heath 005D,Investigation complete; no suspect identified
9f53949e9f99b598102f0bd2f99e1ceec5c170ebd40cbe795c5c9f97f8003125,2020-04,Surrey Police,Surrey Police,-0.044954,51.219266,On or near EASTER WAY,E01030826,Tandridge 009C,Investigation complete; no suspect identified
029d67183fae31473a3b8726928705ebc45161ffa08dcd25a33dda3dc8556d1e,2020-04,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
fc08a4324cec345a84b88896199af3acaa4f6bdc07d4f16b9e0b972d738add1c,2020-04,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
d72f713e059feab09be53151b9acd68283c0cfeae27e232e9890e51d068f0f70,2020-04,Surrey Police,Surrey Police,-0.668240,51.221931,On or near THE STREET,E01030472,Guildford 017B,Investigation complete; no suspect identified
f520d09491c7f7e2d5a379ffc816ef436b60c716827f702d62e0a20a781099f5,2020-04,Surrey Police,Surrey Police,-0.046416,51.299355,On or near SLINES NEW ROAD,E01030861,Tandridge 004F,Offender given a caution
6468c91a4a67e69340f79db1c57b52f6af5b8fb7076f400366531e8a84490d5d,2020-04,Surrey Police,Surrey Police,-0.097363,51.297091,On or near MERLEWOOD CLOSE,E01030845,Tandridge 003B,Investigation complete; no suspect identified
7e5de67fe8e6d8071e2426987625baba5ddaf37ed74de41e3365380531b2ac38,2020-04,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
040c28b68ec55f00810444b79f3b6bc4b056b8abbf2df802acd6c5f2aecc0cce,2020-04,Surrey Police,Surrey Police,-0.332797,51.229629,On or near ROSE HILL,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
954383f99acccebb9632843788cfec6627283981dbe15719d776311ccc70199a,2020-04,Surrey Police,Surrey Police,-0.481076,51.453895,On or near ST MARY'S AVENUE,E01030745,Spelthorne 001C,Local resolution
19d8ee672c4f680cae7eb8a832a5ccd27e7f317a76b4286951fbc73a8f40ed02,2020-04,Surrey Police,Surrey Police,-0.388186,51.319666,On or near STATION ROAD,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
3def1247761f8918a39643dc44321b28ca99e13f05de7dfbf9d3cc11456c9205,2020-04,Surrey Police,Surrey Police,-0.522246,51.297056,On or near BROOK LANE,E01030458,Guildford 001B,Unable to prosecute suspect
f1878d41789174a736ba6ebc2aaaac0ed98d0726c452b74478a1330f60aefc03,2020-04,Surrey Police,Surrey Police,-0.713449,51.251194,On or near CHESTER ROAD,E01030432,Guildford 010C,Investigation complete; no suspect identified
dbf09235edc814fe0a63e2e87e5574ba49d7b8db95faa3b6603f597872867b85,2020-04,Surrey Police,Surrey Police,-0.420173,51.391106,On or near SULLIVANS REACH,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
dd8d84754cc116e585228341a60982c1304f1ffeb0c00c8a633919d33a634c07,2020-04,Surrey Police,Surrey Police,-0.132751,51.151625,On or near GREEN LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
b99e0b7e3c75c9e2db9503c097cd7590f7a69b01e396f58a6ea16b5a5d64d520,2020-04,Surrey Police,Surrey Police,-0.330781,51.307063,On or near Sports/Recreation Area,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
6a8da4b7b0129649f461e79a0e53c7b75deeb5bbcf0b3acd11a45a4d8394285a,2020-04,Surrey Police,Surrey Police,-0.167315,51.167073,On or near CHEYNE WALK,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
10af94b1f3d3f12e91d53d4d1992012b87ab8e5ec059213156e6dc7d3bb6b87a,2020-04,Surrey Police,Surrey Police,-0.169947,51.168868,On or near NORFOLK CLOSE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
2de8e34859de7587e99958babda68b63f843280535d3c32ec58b1a1a908e5a65,2020-04,Surrey Police,Surrey Police,-0.756392,51.086342,On or near COVERS LANE,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
37fb5750db3ea034054720c7ec6aabfa5525c575598ef24918d0c05519ff58c1,2020-04,Surrey Police,Surrey Police,-0.496172,51.386468,On or near PADDOCKS WAY,E01030652,Runnymede 006A,Investigation complete; no suspect identified
12b0b8f8e20c2bee0f8f2ba5c31e536ede8acfdc4e01018999de75707f216a98,2020-04,Surrey Police,Surrey Police,-0.193162,51.245354,On or near FAIRFORD CLOSE,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
2912bcf7cd0dbfcfccc281274ede677bdb5407dbbcb075d37dfacc5c43db666b,2020-04,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Investigation complete; no suspect identified
71aa3ae5df0c91393106268de8c5c08b79134d996fedeb753d0256aa5a76e11b,2020-04,Surrey Police,Surrey Police,-0.532183,51.284088,On or near ORCHARD WAY,E01030475,Guildford 001D,Investigation complete; no suspect identified
c4c87715daa2de976613d5dbb26b6073cf9c6503de08c57dd69443a5e2f6f2a7,2020-04,Surrey Police,Surrey Police,-0.047181,51.152746,On or near Conference/Exhibition Centre,E01030823,Tandridge 011E,Unable to prosecute suspect
6c69a4a0c522b8317dee0bc5a8c051aeb8d2218d0d5e3058a57a6a22827cfda6,2020-04,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
de80b4e677f2da87708bf81ca5789374a28d5e1119cdf5a3d61c7be8f5022b67,2020-04,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Unable to prosecute suspect
8ad55a28a654d373969c0ca264875480a163a07588619b38c53d86f744afebf5,2020-04,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
07a480381a02778372aca7941588875f762e8defbbbeb6de5648e5fcd9647a5f,2020-04,Surrey Police,Surrey Police,-0.597823,51.350203,On or near CHERTSEY ROAD,E01030765,Surrey Heath 001C,Further investigation is not in the public interest
5d06f7fb7f6eab28533e13c075cefd881d268918c88fb97bd93386bb8c0f15fe,2020-04,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Unable to prosecute suspect
72bacba64d745f64a87fadd719ef17eef345851435d4a616cacbd981d25bd014,2020-04,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
6a2569a56cfb274be77bffbd4c1c85bc53c2d99e3a5c328defe4488aedc13efe,2020-04,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Unable to prosecute suspect
b3d5659fdc2fbff8cbf0df079581d543b5690d0ff5d00150607043337b8635cd,2020-04,Surrey Police,Surrey Police,-0.602458,51.350789,On or near MACMAHON CLOSE,E01030763,Surrey Heath 001A,Unable to prosecute suspect
1e3a14e4d61fef04964ff3fed19506a8034d8a90b7ea5dd87c317a369cb57968,2020-04,Surrey Police,Surrey Police,-0.164076,51.251457,On or near RANMORE CLOSE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
f2a1e09a378d01c1a443e635cf98ccc57c1535ffbae75d3b01081e0f4ab36773,2020-04,Surrey Police,Surrey Police,-0.104937,51.289076,On or near CORNWALLIS CLOSE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
a0feb3ffa75e25ffd086e1468b57dc6ad45bfe5ff902b1770b5907e5866657a1,2020-04,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
f26dda5236c46559489fbbd0a1d0aa89874ec4cd6c85bc3b8e481de3e2bffd26,2020-04,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
6be28c00cdf26220e957f1ac2eea594ac989c9bdcd2d28b13c69550f8aade3a5,2020-04,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Unable to prosecute suspect
ff737a9c2a1967766ca314cb552039f7122de434f2bc9b32099e8e6ba7456fe9,2020-04,Surrey Police,Surrey Police,-0.780950,51.229625,On or near Sports/Recreation Area,E01030902,Waverley 001B,Investigation complete; no suspect identified
dfb9ac9710bc341c5d27e64fc9e36235c6fc43bf7c6eae36aef72c77145d5e78,2020-04,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
0d60f7dad2a38468a61864a1a62118b9f8d71d61fac9a5b60e2ca84bd0e5d4ec,2020-04,Surrey Police,Surrey Police,-0.285199,51.165327,On or near CHURCH ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
9d7c95c2acd2113b9733b15fc09482dc97753deccba030834c023ce48bb2c3cd,2020-04,Surrey Police,Surrey Police,-0.550841,51.307700,On or near Sports/Recreation Area,E01030972,Woking 011B,Investigation complete; no suspect identified
437d48fda5372a050b9b752b9c2d7e66cb5697179065ad2ddf28c2db1ee7ec81,2020-04,Surrey Police,Surrey Police,-0.569053,51.265984,On or near JACOBS WELL ROAD,E01030504,Guildford 005F,Investigation complete; no suspect identified
6704536df1d2fad40cbd6514c6ccc4158adb29753b4a71da5d91186c94c03505,2020-04,Surrey Police,Surrey Police,-0.522489,51.431890,On or near CUMBERLAND STREET,E01030666,Runnymede 003D,Investigation complete; no suspect identified
3acc3fdbc7e6e03a21145943bd19da39a239bc9ffbe77e81dac814228a20671f,2020-04,Surrey Police,Surrey Police,-0.180001,51.177640,On or near LEE STREET,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
19d4cfa1fedbb00879759ff3f9fa430608dc9d8f743283e88ef3e7ec6f51676e,2020-04,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
b96c2c6b856166c6cdbea38d052af438f11d49356559acc0a4fe64a1ec0e0e77,2020-04,Surrey Police,Surrey Police,-0.204747,51.220127,On or near BARON'S WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
88735287af7b407f44664c05fe140b9a4c026224f8db34a3db473b5b60404f41,2020-04,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c3e8ae4fa453f93c85d24cebf2e26b07adb4d7f682eae376060a8b66104b09de,2020-04,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
cefdc776999c1960e3931327266e26bd277f8eed059dece0f6a3c4e9dfa6d5cf,2020-04,Surrey Police,Surrey Police,-0.808293,51.187939,On or near APPLELANDS CLOSE,E01030898,Waverley 009A,Local resolution
157781b855fd1080ccbc0a330864df1b8f8e784f9acc53085d21e16f7cb7b1ab,2020-04,Surrey Police,Surrey Police,-0.433241,51.398160,On or near Parking Area,E01030732,Spelthorne 013C,Local resolution
93ec39ca70666f37953a37da2e54ba22e780517c30fc009ca13963221cac2ecb,2020-04,Surrey Police,Surrey Police,-0.760281,51.231296,On or near LOW LANE,E01030903,Waverley 001C,Investigation complete; no suspect identified
e05cf65fcd857ee473a546ccb3dc3b36cb0b9702050a65ca4e61af68512c78e5,2020-04,Surrey Police,Surrey Police,-0.561807,51.124190,On or near WINDWAYS,E01030867,Waverley 015B,Local resolution
dd72cb1e3a8fd875519f28f41ee950d7d194ca67080d8836232a604125c6aabe,2020-04,Surrey Police,Surrey Police,-0.120902,51.275304,On or near HILLTOP LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
a7829f208058e724a45f9f635332269927c879a5e8a84e07225e26b29a788eae,2020-04,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
48ed29989b301d5de72bf5403019e55cf11cccaa33dffb17fd9ea2934c282f16,2020-04,Surrey Police,Surrey Police,-0.751696,51.328321,On or near BELMONT ROAD,E01030804,Surrey Heath 008E,Unable to prosecute suspect
170287ee57e6cfeab6674387ba16474464ba68a15fb0cc3a2bb2f52888d55b67,2020-04,Surrey Police,Surrey Police,-0.455362,51.432382,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Unable to prosecute suspect
042972ab86f25c6c35bbeea64959bcf8cd13b4fdc82df0691628cf1f9d593288,2020-04,Surrey Police,Surrey Police,-0.530709,51.391330,On or near M25,E01030677,Runnymede 008A,Further investigation is not in the public interest
c9911e3331eb129adaf678ecb92e384928535634358677413e7d5c6ad561514a,2020-04,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
c731cbe3646db47a404678c1fbb17d19ded2d6d58c53e70a0137beb0475756df,2020-04,Surrey Police,Surrey Police,-0.367858,51.272551,On or near DORKING ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
cf72d22793a05df976732b9b5ba914ca4dc32ad2bfe94dc6590d0a69009ff5fb,2020-04,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
3538cbf47cdf6727ba35416166872d0d5d62bd00a999de0d6f459c62d918d73a,2020-04,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Unable to prosecute suspect
56f14d16e3b87ef163d8f3d7ec00aa6e6770f8746aab2ac8f9751292b94bc778,2020-04,Surrey Police,Surrey Police,-0.144820,51.292673,On or near GAWTON CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
42858c35341876ced8f317edc89fe60f22f018406dcb1e62e317094ec9a6c660,2020-04,Surrey Police,Surrey Police,-0.447650,51.396761,On or near STATION ROAD,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
bd101c195ad39e515b0e5d4de35fed3d2d312c7f7c02c84cbf8171bf5dfece8c,2020-04,Surrey Police,Surrey Police,-0.493923,51.147688,On or near EDGEFIELD CLOSE,E01030874,Waverley 013E,Unable to prosecute suspect
9fd54c3a618cb9f1f9b2fb2ab429e41eaad256e8edb98645629ff77a4d1662f2,2020-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
57847b3ade6318cb33cbca122eb3220a674f5883b39b79fee38b3c2f8a367af1,2020-04,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Unable to prosecute suspect
3538cbf47cdf6727ba35416166872d0d5d62bd00a999de0d6f459c62d918d73a,2020-04,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Unable to prosecute suspect
101aba67b9608ea3f3528b02d1561cab62c7bcf68206847767ce5211ca14b301,2020-04,Surrey Police,Surrey Police,-0.743385,51.122694,On or near TRIMMERS WOOD,E01030934,Waverley 018D,Investigation complete; no suspect identified
9ca9df5b9338e02f3ab211dc1b8e1cca2c9ed9e645c9844491e8ff03a6ecd9e7,2020-04,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Unable to prosecute suspect
9ca9df5b9338e02f3ab211dc1b8e1cca2c9ed9e645c9844491e8ff03a6ecd9e7,2020-04,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Unable to prosecute suspect
4556fbb3f1ef2eae2b967bfc6f2bcdfe68a1466e93a15512f5f0d8854c623c78,2020-04,Surrey Police,Surrey Police,-0.580944,51.321566,On or near LEEGATE CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
7ac08b71d644bff88873372771b2fd5c004be8938d220af28c953dbebcf9d941,2020-04,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Unable to prosecute suspect
043fb86825152e4a51def7e5959132e65952c44540dd5afd9428b2dcafe8cf9f,2020-04,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
29721b76ace073c77fc5b7a6213310cc9a1da92c06b563644056d21b9da50da2,2020-04,Surrey Police,Surrey Police,-0.547586,51.259002,On or near PADDOCKS ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
397f70a5811a63c0145b240aa0a1f302adf322abbfef92c7ebdfa39c3d7168e8,2020-04,Surrey Police,Surrey Police,-0.176673,51.239846,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
013203c42a03b632465d201ee7a84619cc4fdea246b11112dc005272fb633bcb,2020-04,Surrey Police,Surrey Police,-0.652584,51.240708,On or near WEST FLEXFORD LANE,E01030471,Guildford 017A,Investigation complete; no suspect identified
82aad0ad03f824b8829ae33c69c6e3076dc935c4c12efe8c109f9c7d692ff739,2020-04,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
a4c95d6f2cdcc392ae9a60d44494619cb701dbf30ac27890c22f29fad4a52412,2020-04,Surrey Police,Surrey Police,-0.805527,51.215760,On or near Further/Higher Educational Building,E01030885,Waverley 003B,Investigation complete; no suspect identified
faf42b2fcce9bc61bbb749cfe6a1a322609cb29a230be1f140137e3c9e806853,2020-04,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ff2afe45117e6bab05586ecbe3477122be32ac33670ab07cf2f2edac053034b6,2020-04,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Formal action is not in the public interest
e84676f383a9c9f579acccb9e41e4e5c328040106f2c660054919dc8ab4a58e6,2020-04,Surrey Police,Surrey Police,-0.500144,51.314175,On or near WARREN LANE,E01030997,Woking 006D,Unable to prosecute suspect
03b479f3081d2ef60500b0dc13453ecf189253ec2e8e56f1d6192c4d87416837,2020-04,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
a0ec507a691b79c1d38f07744da16cc84ca6c304fc57a4d4b7d3a89d4e8d31b3,2020-04,Surrey Police,Surrey Police,-0.598557,51.194140,On or near WEY COURT,E01030921,Waverley 005E,Investigation complete; no suspect identified
41a94692f706e29bb8236e1ee155126581f93dcadc082b87950a7f98a65d399a,2020-04,Surrey Police,Surrey Police,-0.390104,51.369816,On or near GRANGE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
492f4b14e362df72b378980e62b62d6773a86fd241eca41ac94c528c98106de0,2020-04,Surrey Police,Surrey Police,-0.278806,51.343001,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
26f45b42a78e5395e056741381334419e43311d18421d985c7a3ecc7e67271f7,2020-04,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
b2f117508c1e538374e1779824a00fcc4e23e48c5db4a14980a690ebda1e66cf,2020-04,Surrey Police,Surrey Police,-0.660850,51.351138,On or near Sports/Recreation Area,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
3ddcc6e7c63221ec598a18a65fe6c61814e16af2f3dca4f744f51d78d947f2ca,2020-04,Surrey Police,Surrey Police,-0.519991,51.435725,On or near Ferry Terminal,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
199cbed4fa50717306eedf2d383d40d0184a778610361ec7ea6961c63f2c3df3,2020-04,Surrey Police,Surrey Police,-0.087736,51.284381,On or near HIGH STREET,E01030847,Tandridge 005B,Investigation complete; no suspect identified
dfef48f0f4631356736687f6018f43c7961a6908f7b41b1715230c0e5145e8c6,2020-04,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Offender given penalty notice
21927a104ecbbf979e22ee33e1d22907edc9cf2e6fed67a2105d22d7f75a21a5,2020-04,Surrey Police,Surrey Police,-0.529323,51.408092,On or near CHURCH APPROACH,E01030685,Runnymede 004C,Investigation complete; no suspect identified
cdb3e4262dffdf5a3a75c18f29ac3340ae2363caa1a91d30bc8d196b621ad80b,2020-04,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
8cce729fec08a7c971089b1578d0a6abd1b8b51721649e9e3cff961811bd8b36,2020-04,Surrey Police,Surrey Police,-0.474132,51.450630,On or near HADRIAN WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
3ff8d7475c8d23711a3acf36063929809cf420f3b71a7f143af9e2e74c110b79,2020-04,Surrey Police,Surrey Police,-0.455127,51.432541,On or near FELTHAM ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
2edee7bd5ee4a6b24f372a67722a37e87b5ef66ba89b327078c2d568bd95609e,2020-04,Surrey Police,Surrey Police,-0.746890,51.336633,On or near ALBERT ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
9f0f3f8c32682214b6474512f39d115209e765a9007ee007d8dbb5ddf3b0d8fd,2020-04,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
8b9d5db4f6416c4f716d211fbf4bb2c274bb17a68ccc1c66ec662dffc8badf62,2020-04,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
ce3bed7a5f3d43cf93f8db551e553e9315bb3ccdfc203df0c37875be8a1b7f73,2020-04,Surrey Police,Surrey Police,-0.607096,51.322375,On or near DOVERSMEAD,E01030975,Woking 007B,Investigation complete; no suspect identified
d23ca74f3b44776505f3e12decfb49022fef73e88ff522dd2cfa51b0e49c1374,2020-04,Surrey Police,Surrey Police,-0.043785,51.326497,On or near OLD FARLEIGH ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
aa9655987c2aefeb85594359994ea5d97c9123a7d4073930f16d364648a660a1,2020-04,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
f0666ea821ebcb9814c8e7341fc4a248409556ce23b172a4291755ea97281c77,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fb497fcf5f615450c92e21279333de690c064e3663f4b2c5cb0c64e48916bd03,2020-04,Surrey Police,Surrey Police,-0.755085,51.174355,On or near Park/Open Space,E01030908,Waverley 018A,Investigation complete; no suspect identified
9dd9d54d12a45b1871e440f45ce2102acd38fafb92a4a42bd40e72e14af7a4d1,2020-04,Surrey Police,Surrey Police,-0.496561,51.420194,On or near FLORENCE GARDENS,E01030726,Spelthorne 009A,Unable to prosecute suspect
4f0de432953403ceb12e293d8ea39493dcd53d84e8dfc91306ca5393de4fce29,2020-04,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
f062233e0252b858b0c30cfbc606e98d47c40254d67e8132cd3d4881cae9a438,2020-04,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
b08b940d6508cf3b19cf8f40df1eff139c077ba9bb8a7be59b64cd9508ecc5da,2020-04,Surrey Police,Surrey Police,-0.509548,51.394543,On or near GROVE ROAD,E01030659,Runnymede 006E,Further investigation is not in the public interest
ade994a8474ac8e3fb7f069e8a5e032b13db34dde0cd01a7a76f5ed9bacfbb93,2020-04,Surrey Police,Surrey Police,-0.784995,51.222320,On or near HAVEN WAY,E01030893,Waverley 003D,Investigation complete; no suspect identified
c6474391e39c94fdc2f25ab19ca50bb825a32971cf214e336213b1ba37053d6f,2020-04,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
3a2f9673136cf2334c7799b9da7ef47a38179f752b36913fb85a61b690ba9a96,2020-04,Surrey Police,Surrey Police,-0.205126,51.242399,On or near LONDON ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
b12af06e846e7e0adf81f24df0b78cf63c5205780716941dec38e0f663f0c63d,2020-04,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
f49ca8ba44e4b1a14da3db3ff82c760a119b4ee7ffc20908a83dedb5632b3faf,2020-04,Surrey Police,Surrey Police,-0.428890,51.382078,On or near TOWER GROVE,E01030341,Elmbridge 011D,Suspect charged
658c78d592b6a3b43bd917ca1eaf08b46fd5c0c08e7e4713eb65aec6b33c2589,2020-04,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
2649ba82ba6e7e5026699039bb4a555cb303f7f82d0f0dbfb59af95124fc9c43,2020-04,Surrey Police,Surrey Police,-0.229356,51.306842,On or near LONG WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
cf817216eb43b0172aeb0bbf73076ee5a19fd0f9085598c8c929229cf6b87af9,2020-04,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Suspect charged
8a06251a8459fb9c6063c8513b9baa4a9df420ef9890fe21401b68d476b04222,2020-04,Surrey Police,Surrey Police,-0.599413,51.200868,On or near SILO DRIVE,E01030913,Waverley 005C,Investigation complete; no suspect identified
dca6fde22314584b29db18554ce492f7ad0ebe638f940fffbfa1a5931bdfa78a,2020-04,Surrey Police,Surrey Police,-0.420173,51.391106,On or near SULLIVANS REACH,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
139789e3e660df696edf673dee5c7058c6518079477b6f10d04eaf5bea5348fb,2020-04,Surrey Police,Surrey Police,-0.360210,51.383421,On or near GROVE WAY,E01030369,Elmbridge 009D,Unable to prosecute suspect
15db270a1c2a99f3a56f70e79d9f27d9391cbd8ab35acb00385fba90b2449284,2020-04,Surrey Police,Surrey Police,-0.273182,51.364644,On or near SCOTT CLOSE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
d90d3eabb75d0d7fed8ad90319e66c6f3693200b8fef7fbc21bfc254f001608a,2020-04,Surrey Police,Surrey Police,-0.576476,51.232181,On or near Theatre/Concert Hall,E01030449,Guildford 016B,Investigation complete; no suspect identified
9539e68fead3f066970319e3ccc31404385d6b423a080ab1b76be6fb00c59bd0,2020-04,Surrey Police,Surrey Police,-0.631044,51.314321,On or near OAKWOOD GARDENS,E01030978,Woking 012C,Unable to prosecute suspect
