Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca44a3f20a4df8142659daecb70fb546c1b8f4fa6acbb820e5721d129fba6e1f,2020-04,Thames Valley Police,Thames Valley Police,-0.551602,51.506114,On or near MINSTER WAY,E01016507,Slough 010B,Offender given a drugs possession warning
b2a1d8e8a214fd0f9cdcfa024cb97a15f840c738599d932b217ec93765c3db5a,2020-04,Thames Valley Police,Thames Valley Police,-0.769696,51.638680,On or near CHEVIOT CLOSE,E01017857,Wycombe 006A,Unable to prosecute suspect
a4a796e50e64c78fe14c4768880226f5d0907daec6a0f29a3e9128451d499111,2020-04,Thames Valley Police,Thames Valley Police,-0.769580,51.632852,On or near TAVISTOCK MEWS,E01017904,Wycombe 013B,Investigation complete; no suspect identified
c25f5f1403f585f725bcfa033f450c42ddfb0a89597e37dd94ac668660bdf634,2020-04,Thames Valley Police,Thames Valley Police,-0.772982,52.030489,On or near FOXELY PLACE,E01016774,Milton Keynes 020A,Suspect charged as part of another case
045960050d3251f66dbd3ff0629ed25dbf75c17f0044f3c9488b13f57e1e3a06,2020-04,Thames Valley Police,Thames Valley Police,-0.772982,52.030489,On or near FOXELY PLACE,E01016774,Milton Keynes 020A,Suspect charged as part of another case
7a386dcb8a04976b2c425dbbd321223978de27362777eca1afdfd7c63f859f90,2020-04,Thames Valley Police,Thames Valley Police,-0.916417,51.872869,On or near MALLETS END,E01017703,Aylesbury Vale 008A,Unable to prosecute suspect
94e3d756cd065ab2d3053bb54b39f2384748700c5f5ab7057bcf6128c775c353,2020-04,Thames Valley Police,Thames Valley Police,-0.916417,51.872869,On or near MALLETS END,E01017703,Aylesbury Vale 008A,Unable to prosecute suspect
3e2d2fabde0f4c815238a4acb721a3893a64a61fe79e63f9478849e53e6522bc,2020-04,Thames Valley Police,Thames Valley Police,-1.016010,51.456025,On or near SPEY ROAD,E01016396,Reading 006D,Investigation complete; no suspect identified
5e95bb654033649477846e2d865df831774f31cf9b18df214d46ae612802a4b0,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40bf3bd5ab30cf32fdbf55f2f66c2103d77ece0da4e0ee163402b7b4ef34c461,2020-04,Thames Valley Police,Thames Valley Police,-0.851775,51.423267,On or near WOODHURST LANE,E01016627,Wokingham 010A,Unable to prosecute suspect
39147d8407d5ca8fae11787173fb96ee292456a061980c079d6d1ab0df348e08,2020-04,Thames Valley Police,Thames Valley Police,-0.743724,52.057622,On or near Pedestrian Subway,E01016770,Milton Keynes 007C,Suspect charged as part of another case
eeb5485decb726dc5f8c1705745b48cad9cfb307a9a67600dd7b4ee2f6595ef8,2020-04,Thames Valley Police,Thames Valley Police,-0.984154,51.372542,On or near Park/Open Space,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
0312dfa3034de0f7bd60238072a6950927759b14892406b12fe52cb13202647b,2020-04,Thames Valley Police,Thames Valley Police,-0.851775,51.423267,On or near WOODHURST LANE,E01016627,Wokingham 010A,Unable to prosecute suspect
57080c96bd609dbc510a7d6c685fe8ff391d7e0963fde420492ab027d7bf020c,2020-04,Thames Valley Police,Thames Valley Police,-0.752188,51.999836,On or near SUSSEX ROAD,E01016738,Milton Keynes 027B,Offender given a caution
f0b7f84215a39c01f731f0f1a1505b5a0ee6638d8b5c5cbd4be828f3b1da336c,2020-04,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
fc9c8019dc4eaea768045ec9ce9cded11a56ff1cae4aaabf5f2d14cb98cf6d22,2020-04,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
2996acd098d669bb5bcb31d5f0d911b633c2ca791713042857829f7a6af45204,2020-04,Thames Valley Police,Thames Valley Police,-0.723985,51.982459,On or near LEVEN CLOSE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
31668613f26614450f86721098fd56351045a521b339e7e8b3f9792ef32a46f1,2020-04,Thames Valley Police,Thames Valley Police,-0.727558,51.999743,On or near DENBIGH WAY,E01033498,Milton Keynes 023F,Unable to prosecute suspect
eb453aaf3d6e84c8be1b277a47b912eda97e036d2507d094ab8559c009e12f0f,2020-04,Thames Valley Police,Thames Valley Police,-0.757276,52.012828,On or near THE HEDGEROWS,E01016757,Milton Keynes 026C,Unable to prosecute suspect
dd9cac9b88db0e9837e85b6d67f47684f715340b380b8f0583a684b19fcd612d,2020-04,Thames Valley Police,Thames Valley Police,-0.637892,51.673336,On or near Park/Open Space,E01017745,Chiltern 007D,Offender given a drugs possession warning
c8458c9f0d6028dc3f48db115deace62796be0e177e9dc604bf2b76c82105f6b,2020-04,Thames Valley Police,Thames Valley Police,-0.749328,51.509594,On or near GWENT CLOSE,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
b5833d36e86f2a38a3380c4f0bebd9f538b83e969a70b065a9632ff06cd58eed,2020-04,Thames Valley Police,Thames Valley Police,-1.500208,51.782048,On or near CHURCH VIEW ROAD,E01028816,West Oxfordshire 010C,Offender given a drugs possession warning
22e0b4958de5a27029cac1eddf059441efd4062d7390adb54cfdf461e48dc0a7,2020-04,Thames Valley Police,Thames Valley Police,-0.685632,51.409482,On or near BROOK AVENUE,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
bdd117e47e56cbdecc41bc91eb8e0ae7653d7313a52fec9be745881e251af715,2020-04,Thames Valley Police,Thames Valley Police,-0.749328,51.509594,On or near GWENT CLOSE,E01016560,Windsor and Maidenhead 008B,Suspect charged
2d4b381f2137a0bf211198330ab23a1dcbc8d67329a9373087ab28ca70b0f66e,2020-04,Thames Valley Police,Thames Valley Police,-0.818812,51.836009,On or near ACRES WAY,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
bece8e935e830b3371a32ed736e915388f143e4f5f121cf5b297dbcbedfffa23,2020-04,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near LONDON ROAD,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
81ccac19d1c0b727ca4c3c97403a1061cd7d05c23a214b50a6709343964fc490,2020-04,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near LONDON ROAD,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
8741732ef899cf7dac5e5e0faec2d318d75c106333af5939edb7a115fd59ce72,2020-04,Thames Valley Police,Thames Valley Police,-0.732754,51.972547,On or near LUNDY WALK,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
f95b27d7bec9c578e5009006f5a1e62a51d140caa60526a5284a719428d06a48,2020-04,Thames Valley Police,Thames Valley Police,-0.943860,51.455361,On or near MANCHESTER ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
1c5911683c7a59f038200b6cfb95b253be77e7fe41e6ee79a9a82bb36dee5317,2020-04,Thames Valley Police,Thames Valley Police,-0.791992,51.627321,On or near WARWICK AVENUE,E01017914,Wycombe 012D,Unable to prosecute suspect
77ac5706039aa450aee7ac4588c77eb6adcebd0a09b9b355aa3937b1869a1ac0,2020-04,Thames Valley Police,Thames Valley Police,-1.232033,51.743577,On or near ESSEX STREET,E01028587,Oxford 011F,Suspect charged
6957a2524ccf5e42a56bf9211335a5738a04bb135d80bbb35d092a2c3d14ecee,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15f946f2a95e5378cdcc2c7739a9ffc138b5f5f99f25efc275545577987c45a3,2020-04,Thames Valley Police,Thames Valley Police,-0.953635,51.465943,On or near MEADOW WAY,E01016363,Reading 004B,Investigation complete; no suspect identified
c39037d46748fd9df924c6984671deb7a6f42502f5366963b876d1729ae65690,2020-04,Thames Valley Police,Thames Valley Police,-0.768056,51.627225,On or near BARONSMEAD ROAD,E01017838,Wycombe 015C,Investigation complete; no suspect identified
7ead502d9c8572d268018020b19252770ec85ca30e68326e091f5156587c5c72,2020-04,Thames Valley Police,Thames Valley Police,-1.359317,52.060318,On or near FIENNES ROAD,E01028450,Cherwell 005B,Unable to prosecute suspect
8bf04660f6f6fc85757e5abd869f7c293eac16af3e40b12d01c6935a4c9a2e7d,2020-04,Thames Valley Police,Thames Valley Police,-0.723985,51.982459,On or near LEVEN CLOSE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
a57934b1e36b4d28fe1e045e858918d78421e5316e0b0ea43936b6372e086897,2020-04,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
bc047a68e1d1d040cffb2f432b30431144f87c53bcdddc287a41cd2c288eff70,2020-04,Thames Valley Police,Thames Valley Police,-0.711910,52.036887,On or near PERVALE,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
b7d6ba0d6c3c5b368b930d51de576e239c6aa501538c3cd4d3a27f9293a21bcd,2020-04,Thames Valley Police,Thames Valley Police,-0.805400,52.065510,On or near LONSDALE,E01016841,Milton Keynes 008D,Unable to prosecute suspect
97533b4e5ce11b1341e9f0e283a1042d72f3c65a315f3906286efe66ad0945b6,2020-04,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
2900977b13ee9931c591d0951dbe1e1bc850f735a7eb361d1ab061a234a44431,2020-04,Thames Valley Police,Thames Valley Police,-0.643984,51.517110,On or near ERICA CLOSE,E01016469,Slough 006C,Unable to prosecute suspect
c82a0156c1208e5df08b2aa58e7570ef39b2d66ab953568755df9f39974905c6,2020-04,Thames Valley Police,Thames Valley Police,-0.725425,52.076864,On or near RANELAGH GARDENS,E01016791,Milton Keynes 004A,Further investigation is not in the public interest
95b10fdbea6ecdbac08429fb1c1ee0464e3a823ef45f04fbceb1300ce617bcb6,2020-04,Thames Valley Police,Thames Valley Police,-0.789475,51.627997,On or near BIRCHWOOD CLOSE,E01017914,Wycombe 012D,Unable to prosecute suspect
44232d691388f8c9b38838d7aaca3806ae5b434e7e4c41cf70e4bc69e4a64ee7,2020-04,Thames Valley Police,Thames Valley Police,-0.597503,51.710213,On or near TWEENWAYS,E01017769,Chiltern 003A,Offender given a drugs possession warning
b961cea30d0c86e8d60aa2306d3e9e84ba30d317fc769c706c18bc86421a489e,2020-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
8fcc170ad7dc185b5f5bea6f0546c68cca1fbcec1677965bc095a21382d96475,2020-04,Thames Valley Police,Thames Valley Police,-1.249119,51.396030,On or near TONKINS DRIVE,E01016337,West Berkshire 017C,Unable to prosecute suspect
05a11d2acd33522312a5029564dafb26769ddabf15fff3ae26f7a4442fa22cdb,2020-04,Thames Valley Police,Thames Valley Police,-0.522284,51.535369,On or near WHITEHOUSE WAY,E01017825,South Bucks 008B,Investigation complete; no suspect identified
03df9c74160a828044471ef70bf6876d1f366dc0dd401588ee7eede5e97e430d,2020-04,Thames Valley Police,Thames Valley Police,-0.511133,51.471438,On or near Shopping Area,E01016482,Slough 014D,Unable to prosecute suspect
aca85b35bdf57add61c126fdd557128cdf5040f43694938b683200d24209ffa5,2020-04,Thames Valley Police,Thames Valley Police,-1.153811,51.908244,On or near TAYLOR CLOSE,E01028462,Cherwell 012D,Unable to prosecute suspect
5e32f9200ea06b1d62858d12c78f4d473f465a78f0cb2733fdfd2573e15a579f,2020-04,Thames Valley Police,Thames Valley Police,-0.959161,51.414154,On or near SALMOND ROAD,E01016679,Wokingham 012D,Local resolution
0b2684b75b6a93ce6e580faafaf01b0e8a983a8a662ddf289008d3c86dffbf0b,2020-04,Thames Valley Police,Thames Valley Police,-1.606557,51.737946,On or near STATION ROAD,E01028762,West Oxfordshire 012A,Offender given a caution
06d113ad7e4ab6dcf319ed95b76d8a28d9e64471018143dde25d51d12195c0fa,2020-04,Thames Valley Police,Thames Valley Police,-0.682836,52.043470,On or near SHENTON,E01033509,Milton Keynes 017H,Unable to prosecute suspect
3679e0060ddd2336147388b4c7ed54b643626edd50937a1e558f4496fc9abfe4,2020-04,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
b103cb1880541a87f4525913e6b71ab9a17ccd752d07ac2812380da30b7acdd9,2020-04,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Action to be taken by another organisation
06d1c2918f263ffb46a76f3bb1e4b9f83c0bded9e8e3de6e5e755d503606ac0f,2020-04,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
f9c12cdc27be4f0069776bc1b946c72971f3637b6004745e53d1f897500ee1b1,2020-04,Thames Valley Police,Thames Valley Police,-0.737434,52.024090,On or near WHITEGATE COURT,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
3e66cc1740608069839cc0df688a0f9d455cf31edad1b1f014552893632bedf7,2020-04,Thames Valley Police,Thames Valley Police,-0.547430,51.507277,On or near MORLEY CLOSE,E01016508,Slough 010C,Investigation complete; no suspect identified
5d72ff7583adeb87c858f094bab558bc35a63316e84ec72b370bfc976cb7d17a,2020-04,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Unable to prosecute suspect
e74ddcfb70d92e5c870febae6bafd85b66edd1588d4272b64523d5c3a8361a12,2020-04,Thames Valley Police,Thames Valley Police,-0.776695,52.055190,On or near GRIZEDALE,E01016717,Milton Keynes 013A,Further investigation is not in the public interest
7af5668954e31a49b80f513a62860d89ba6c6104a3fc575f94b6270ee7a3a568,2020-04,Thames Valley Police,Thames Valley Police,-0.750130,51.563446,On or near Park/Open Space,E01016533,Windsor and Maidenhead 002D,Investigation complete; no suspect identified
3bf6012395c3af59876332bfb8baa335503748e8b26d36586c421d082dac8e02,2020-04,Thames Valley Police,Thames Valley Police,-0.740257,52.057972,On or near SANDYWELL DRIVE,E01016770,Milton Keynes 007C,Further investigation is not in the public interest
a87cc458e942ec24fd182e8ce2643d7b1ab00142264a85128dd719c0d4da7014,2020-04,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
2c58ecd8bbb02109a5efcf2551796cb0a3e6466bf57a199418b0fa4dce9031c9,2020-04,Thames Valley Police,Thames Valley Police,-0.542469,51.495651,On or near MENDIP CLOSE,E01032732,Slough 013F,Unable to prosecute suspect
67ddba2931197b6f581d0e971ab71f4a197f0bc656eb75157f4cc8b032be8918,2020-04,Thames Valley Police,Thames Valley Police,-1.476977,51.488730,On or near BACK STREET,E01016303,West Berkshire 002A,Suspect charged as part of another case
faf84081c4fa64de83a9a3b9aa6a780ac07a2d693c220a09914b96765caed8a7,2020-04,Thames Valley Police,Thames Valley Police,-1.320397,51.393201,On or near ABBOTS ROAD,E01016320,West Berkshire 020E,Unable to prosecute suspect
176ba7586e73177f1a9014e3904271f1a17da09d44acf7689e4fe78261707d80,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe438b0e38cd819d2032ca3ba5219f6df5862df050bec4874bdc3e815bdf6b6c,2020-04,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Local resolution
db39faeeeef26ceed8a874981e8b97f6d57ed1782486d829b22097901d58b6fd,2020-04,Thames Valley Police,Thames Valley Police,-0.720216,51.624826,On or near HENNERTON WAY,E01017899,Wycombe 014A,Unable to prosecute suspect
7aaf166ae0e9b39c2f2f401761336402a8071f51d20ec7e1d050c0c3044ce50c,2020-04,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
5db47133ee1cf006293906d4479da9b401d9f9bcce4c51a55be5d910d2002086,2020-04,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
07cb0a25ef66b92fd3a52632d4e5b56ee46e8a51bd012797dfb9c325e9102d83,2020-04,Thames Valley Police,Thames Valley Police,-0.873924,51.429686,On or near REYNARDS CLOSE,E01016704,Wokingham 009E,Unable to prosecute suspect
882746224b64fd7a59c294e259d6bb104cb754008102a863401e30e1e3011c27,2020-04,Thames Valley Police,Thames Valley Police,-1.048768,51.444975,On or near POPPY WAY,E01016260,West Berkshire 006B,Local resolution
9e8417814c481fc7751e2b3efb3678ebcd06d3118b04470b0f6c8f0057a57767,2020-04,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
4368c56eb68560010f6a2f34e246cf84c96a2e1a99bd86701173d99f33fad1c8,2020-04,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Unable to prosecute suspect
b0b1a96c539340da57634947d7e6be5459559cc9ff7bfaf66fc2142053ac2a88,2020-04,Thames Valley Police,Thames Valley Police,-0.748713,52.027824,On or near RAINBOW DRIVE,E01016847,Milton Keynes 021D,Unable to prosecute suspect
9ecf4791178a87ef6ab480f116c55cb73f71036f4ea4025d3815e0f7351ed4d8,2020-04,Thames Valley Police,Thames Valley Police,-0.783558,51.638555,On or near CHAPEL LANE,E01017853,Wycombe 007B,Unable to prosecute suspect
6668e7453e9ef333c711f869fc4250fa9128cd5e297062c828d3d7a6eaec6593,2020-04,Thames Valley Police,Thames Valley Police,-1.145854,51.903179,On or near HERTFORD CLOSE,E01028456,Cherwell 013B,Local resolution
aa134ba9e15bfd12e76faeacc875e9fd87170ef8303047f1430e89ef105e28c5,2020-04,Thames Valley Police,Thames Valley Police,-0.610571,51.529110,On or near CANTERBURY AVENUE,E01016485,Slough 002C,Unable to prosecute suspect
13601c0b18978e4326212e0dfe895de4bed60c437c4efdde62f66e51cbcbab82,2020-04,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
0f9b0e4c46a2e6937e5ac1f65fec6e4e99c140d22e2b4ff2779417bb2cd468c3,2020-04,Thames Valley Police,Thames Valley Police,-1.312373,51.812299,On or near THE SPEARS,E01028510,Cherwell 019B,Unable to prosecute suspect
a2aaa272bbf8f1cf7744fc532d30c8e457d0fb7f1aa43cb276304d5303e781ad,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bc368bdd5d486c4f18fe2ae3393a033b8994ef350f6965acc1357fb4644ee57,2020-04,Thames Valley Police,Thames Valley Police,-0.834035,51.407653,On or near LANGBOROUGH ROAD,E01016696,Wokingham 013E,Unable to prosecute suspect
e0710d0adb2ee98b3931c63179f510c16298af03b3f6fbe5371a7d5a9d89768e,2020-04,Thames Valley Police,Thames Valley Police,-1.655356,51.597404,On or near CHARLOTTE CLOSE,E01028745,Vale of White Horse 016A,Investigation complete; no suspect identified
479d2e6534e87cbca1ef8f8b38a4621b74308f3ccb1c3ca1f6c2dddbcc3621e0,2020-04,Thames Valley Police,Thames Valley Police,-0.722002,51.529837,On or near COLBY GARDENS,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
0d44ed261edd17618a87b8b5a7304a0feb4085be785fa3a534275b00748e59f9,2020-04,Thames Valley Police,Thames Valley Police,-1.399616,52.008258,On or near PORTLAND ROAD,E01028474,Cherwell 009A,Offender given penalty notice
ad8068abaccb30d59951ea0ac29ff6a40e8f6282e7dc3eb390864b70a9fc6b59,2020-04,Thames Valley Police,Thames Valley Police,-1.120046,51.623278,On or near HENLEY ROAD,E01028606,South Oxfordshire 007C,Investigation complete; no suspect identified
81bf50e3df88e7e58dcfd5c844ad4486c1bfbc36fbd673d96a8a3e01315dc372,2020-04,Thames Valley Police,Thames Valley Police,-0.605943,51.480462,On or near SHEET STREET,E01016544,Windsor and Maidenhead 010A,Further investigation is not in the public interest
0df87f182d7aeec620fb47eced6a587985c4ef1b8aedb3145265650ec673f5b6,2020-04,Thames Valley Police,Thames Valley Police,-0.806844,52.018969,On or near KIRKWOOD GROVE,E01033523,Milton Keynes 019G,Offender given a drugs possession warning
0454d5f97da10593209cc2ccdb1526f916345d055c25c215e41694b036c6e8d6,2020-04,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
419b8f112e38bbe8c0f7dd720d055caafd7d80eefdc7afb56f8ef3fcb92441fd,2020-04,Thames Valley Police,Thames Valley Police,-1.229439,51.727457,On or near Sports/Recreation Area,E01028576,Oxford 016E,Unable to prosecute suspect
bdc4cccb8f4ac24be92d5584aa6de557292585810d5313381abe07f5da148576,2020-04,Thames Valley Police,Thames Valley Police,-0.618440,51.471519,On or near CAVALRY CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
006a501958322208f77e629a75e2dbe38bc6e6b4210bc5e3175fdeb1c48aad7b,2020-04,Thames Valley Police,Thames Valley Police,-0.971533,51.453629,On or near Parking Area,E01033420,Reading 011H,Unable to prosecute suspect
bfd3377c55840e7d53c8600b3e437753e1f928c3edabb4a5d609f51758e68775,2020-04,Thames Valley Police,Thames Valley Police,-0.584534,51.671716,On or near LANE WOOD CLOSE,E01017740,Chiltern 007B,Investigation complete; no suspect identified
9e901a735b8cc7c756c9cfdec5e631ba37bfacc3b05616d597691dc12b410365,2020-04,Thames Valley Police,Thames Valley Police,-0.761745,51.410814,On or near GREENHOW,E01016249,Bracknell Forest 007D,Local resolution
ed5c08865167c6e725b4c6272f0a34707d89a1482f4f61b0f71031a46974b62a,2020-04,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Unable to prosecute suspect
0b7436c2fe5dd22e628949df1a8f490b9d22bb4c63a40944ce40abac217b9137,2020-04,Thames Valley Police,Thames Valley Police,-0.602187,51.511943,On or near RED COURT,E01032729,Slough 009F,Unable to prosecute suspect
d797c2f43c4f01e37fa2bbfd5d4307ef213c9796222fbacf188b6d0e0889d722,2020-04,Thames Valley Police,Thames Valley Police,-0.717679,51.492815,On or near ASCOT ROAD,E01016543,Windsor and Maidenhead 009E,Unable to prosecute suspect
46a5693dd8bb3f1c96ae70b11f7e58472b5c955871f483ce62c0654691a6e5d4,2020-04,Thames Valley Police,Thames Valley Police,-1.221520,51.734984,On or near RYMERS LANE,E01028528,Oxford 015B,Investigation complete; no suspect identified
69f7e1a187153b24bdea910c40a481a5fc77d2a2d35aae1d818b44f092caaa0f,2020-04,Thames Valley Police,Thames Valley Police,-0.602187,51.511943,On or near RED COURT,E01032729,Slough 009F,Unable to prosecute suspect
dbf475ed8c4542d01500c3b892b25dbd7f1473157df2c95c459a3d7763a5027c,2020-04,Thames Valley Police,Thames Valley Police,-1.320295,51.396194,On or near Pedestrian Subway,E01016347,West Berkshire 019C,Further investigation is not in the public interest
a856d8f4079730a9577f38dac6c57f5f8de077115ca568a27f092130de8f6e97,2020-04,Thames Valley Police,Thames Valley Police,-0.621408,51.506326,On or near FILEY SPUR,E01016478,Slough 008F,Local resolution
69cbca8289dd68fd71ed780c41438c8a6490d02dfe3b658a0808a2db9b060951,2020-04,Thames Valley Police,Thames Valley Police,-0.553758,51.497194,On or near TOBERMORY CLOSE,E01016500,Slough 012A,Investigation complete; no suspect identified
6b4783d579fc2d28bffe4cea81d0cd70c213e33bad766679ac404448de406bf9,2020-04,Thames Valley Police,Thames Valley Police,-0.733042,52.033052,On or near TROUTBECK,E01016784,Milton Keynes 016D,Unable to prosecute suspect
201396c33a7fcceb0afff7d12720953a1765934f60f0f15e94afb027967b8881,2020-04,Thames Valley Police,Thames Valley Police,-0.681809,52.044187,On or near STRATHSPEY GATE,E01033509,Milton Keynes 017H,Offender given a drugs possession warning
3338a6f63cbabb391d684b59d4c5942299c722e23d5fc3acc9e82c9094923900,2020-04,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Unable to prosecute suspect
b785d0da030ef9890e6dc026722619c06f3615141ef1af1ddb9cd1396ff0351f,2020-04,Thames Valley Police,Thames Valley Police,-0.784621,51.690673,On or near CHAPEL HILL,E01017888,Wycombe 002D,Unable to prosecute suspect
beb32c8ce399dd05f758645b6d2013bb91d5e7168abdebccdb0a87b4bf393b51,2020-04,Thames Valley Police,Thames Valley Police,-1.043079,51.480302,On or near ST MARY'S AVENUE,E01016317,West Berkshire 004C,Unable to prosecute suspect
0d2f23a2279153e7cdf68f87a9a951e8abd2bce25171bbf9f64ca0f236fd36cb,2020-04,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
85ff5946c1a67a4f768ce0edd15af7127325db81bd4d5d9078a3d5235dd45366,2020-04,Thames Valley Police,Thames Valley Police,-0.860831,51.385832,On or near THOMAS LANE,E01016639,Wokingham 019E,Unable to prosecute suspect
7b57f70e99e5462c821bf597b585623f2b472fcc09260bb26d10adf3e3cbcbcf,2020-04,Thames Valley Police,Thames Valley Police,-0.574057,51.525336,On or near FARM CRESCENT,E01016519,Slough 005D,Unable to prosecute suspect
59a7bef66e21aa6affe2f5714d670dfd4507e025fdf44f217ac1ae2213c9862a,2020-04,Thames Valley Police,Thames Valley Police,-0.936020,51.430437,On or near HUTTON CLOSE,E01016653,Wokingham 008C,Investigation complete; no suspect identified
351c0131830fdf6db29a322f6494ce18c6a4fed227f67209a65bc16a264ca238,2020-04,Thames Valley Police,Thames Valley Police,-0.623298,51.604172,On or near MAUDE ROAD,E01017800,South Bucks 001E,Unable to prosecute suspect
dd91ce836dfb6596dc564bc538b7d55a1d553f00a7e0fcea736afa45a48c4bca,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ec195ba2360913fe25b7a3f6a50afe99fda8ddd723a1c2f14fe0b15aad4a94c,2020-04,Thames Valley Police,Thames Valley Police,-0.615745,51.716193,On or near SHELLEY ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
a089f6d926b0fda8845f8e464d786eb4be92f4e686d3f45154e6be1091aa841b,2020-04,Thames Valley Police,Thames Valley Police,-0.726313,51.624307,On or near CLARENDON ROAD,E01017909,Wycombe 016B,Unable to prosecute suspect
9c60260d987bb01286ec8750d4c0744c2636d66c41d4ebd8df6aca9f1e90e2fb,2020-04,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Offender given penalty notice
3666019dcb2cde0420921b2473ffeeaf9769462b1557815fc007673804d6b0e5,2020-04,Thames Valley Police,Thames Valley Police,-0.732496,51.411418,On or near VINCENT RISE,E01016226,Bracknell Forest 006E,Offender given a drugs possession warning
3851497fa737e18e1e2d80ce3b4bac299a2932f214f410e8a7593043ff42589c,2020-04,Thames Valley Police,Thames Valley Police,-0.780843,52.061428,On or near HUME CLOSE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
b51d161c0833ab5b50a7f15e37cd6c17985d721fc93671e52f6a6181c7ca1c56,2020-04,Thames Valley Police,Thames Valley Police,-0.738632,52.021387,On or near Pedestrian Subway,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
579759c04d68011098aeeb874e2e76184ae2f175e18e0d39b59ab23e0b3d1a5e,2020-04,Thames Valley Police,Thames Valley Police,-0.618650,51.538422,On or near GOOSE GREEN,E01017817,South Bucks 004C,Unable to prosecute suspect
