Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f1b54a91ea0d83f8f46599f7f7d84668aefd92f4c70bdaa8d96cea3324f2937,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382485,51.642608,On or near PINNER ROAD,E01023882,Watford 012A,Investigation complete; no suspect identified
37067743f2103cf380eba275df728b38abd04c0beacbfd884369de02742a4621,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
6ffdd8d6e15aece74fbf9d11a452ecf68b8bbad3338fa7ccbb2d89c758d95c19,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Unable to prosecute suspect
6b050288a6bef95f6e733caebaacb14c616d14853905f37f967510f165b90285,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
1290f0d94e8a407780e7d049b915db6881d522cbfa56088b07cb154aa3d0c99b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
360111b6f9c33d81653a508c4b857eff1dfb8874c2dda4ee052375bce011173f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009094,51.765867,On or near DUKE STREET,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
e3d20179291a93f024c92ebd930c604bed0adbe5a74f0f0dcbed8eb5a0c4c822,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
eae81f19c33ab78dacdcd10ebc4ee0f5f503cfef83ce052e15e13a74fb8ba18d,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324852,51.769442,On or near MELBOURNE CLOSE,E01023713,St Albans 007A,Investigation complete; no suspect identified
1d40a5c20b62a9ec016ef9743f5d97c47493537c8ee5fe7420f5f795d5e416c6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393747,51.616731,On or near PRESTWICK ROAD,E01023806,Three Rivers 012A,Suspect charged
01af828f855c663e8817ad6bccb1966f9a2f0f0fad06f85a2aff74b88d572f64,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190370,51.991915,On or near ICKNIELD WAY,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
9f0e50249e8243468252a8aea3449108cd72b3a545cfdc663a92eed2baa5c1e3,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312968,51.734437,On or near THE FIRS,E01023684,St Albans 016D,Investigation complete; no suspect identified
c1ec46be34b0378ef5b0c94d8e37f4d1cd7bb3201231611a6c1e8e83b884ec51,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492917,51.764982,On or near HOWARDS DRIVE,E01023392,Dacorum 011A,Unable to prosecute suspect
be99cae0c525df1da202fc0b91568a9455174765f531a92c8296513e3702f416,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393747,51.616731,On or near PRESTWICK ROAD,E01023806,Three Rivers 012A,Suspect charged
01b79996292f27c29551d5b921e7e5a8b78d8460305f0c6c6d9fbc2612e3b1f5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274204,51.648332,On or near BYRON AVENUE,E01023539,Hertsmere 011A,Suspect charged
f1133bb6b0022b515634fc1c38e88c4b7349e1e4537800f845311ab74f067c61,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176435,51.904991,On or near Sports/Recreation Area,E01023762,Stevenage 007D,Unable to prosecute suspect
171eb9d2e64aecb29d64ff647f2abbcbd942fede376f22af09d73f1306399673,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313406,51.752625,On or near Sports/Recreation Area,E01023674,St Albans 011B,Unable to prosecute suspect
98dbf0eaaab9a480dbb182a0a25f5345d9d1eff51c50259be4bea94b8b9e6cb7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
7475026efcffc0d83c197dbb708d1af5c5677a893e621f4673b218a310e72548,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Suspect charged
df44e616993f947b6e8ae04fef0436cd8f4a0e27b38957e7ddde7027ec471b55,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
6461995d6c12b5b36f4eeea7f8cf6939f56fa10bd0d0a08beda5598ee57f52bd,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Investigation complete; no suspect identified
8ccab79062283f3a8522230e2bb6d110123b39ffdee07431bd96f2a0cfb629b8,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359648,51.717096,On or near THE LAURELS,E01023731,St Albans 020C,Action to be taken by another organisation
422dfd592bf4c7bc718383a7f9e5899cce64ec76b572a5ddfed9f49f280bbf20,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157500,51.835898,On or near PURCELL CLOSE,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
59bd2a7618f93c2b1fd0238904267e2048ef9698e64ff0207a1973d8b812d0e2,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
0f98534a14626c1649dbc642925431a9df2f34d01db95dfc884077da8a2c89ee,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
37e3640951262df4119e4a2e37d89a483a6131281f924f2673aa53de31dc401e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407856,51.650661,On or near BENSKIN ROAD,E01023903,Watford 010E,Unable to prosecute suspect
56683e2515dbee796ef738cd6eda90678624bcbb8de922b1d89773d60121fecc,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
b9e52a0f1386aff1db4bb68c9d129a221206fbd37fc2aa9ef0d8ea58a09d73c3,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
641cce9dd2a9729a0e2a405f820102fa3878ccfcabf37151362d64cee1eb1eaa,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320587,51.755093,On or near CLARENCE ROAD,E01023675,St Albans 011C,Investigation complete; no suspect identified
50e8a5a2f4ef9571b22cf21e693255a2b43a590502e2deca341c7632ace3d11f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
4337b88e774bc74a5cde48207a741e4a8dcf2392fba5e8b9c21c07b5f12abcf7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.656290,51.794360,On or near DUNSLEY PLACE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
bb31c60517debd37923ea4c650ce22cb0a855a1e8f11c217c88844b6304c69f6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226267,51.980277,On or near STATION ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
1f32007b551f13d07ed3864e3ea2727dc6dbda3750d2f5a568ad84a433bcdd1d,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
a032311d3f78186f8d16ced50c12c1fea5cd22a78b0231f678bcbc6ba2249922,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273577,51.948061,On or near MOUNT GARRISON,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
96d0012563be538a826e8e9d335cf9ada0175f4954e418668728efba72908a39,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191804,51.774485,On or near HERTFORD ROAD,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
a0c66a2b3ff5a1f81b70952d1c873b0069dc2cf2b52af6658c9fb1aba1cb6bf6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Investigation complete; no suspect identified
35d1dec832b0af328835a382cdff1138902887e102ae15cff5fac4398510f043,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250738,51.767805,On or near BARLOW CLOSE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
cb19b9ca32e45fd7fcfad6337eab06864b7c4e1cb5441eed5c64ea62e04a4fa1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262578,51.648844,On or near CRANES WAY,E01023542,Hertsmere 011D,Suspect charged
a44c2300c46c7b2b7745b87c17bf9a3d1ee35790875427580aa71655c1de4e8f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233825,51.694617,On or near FROWYCKE CRESCENT,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
a713e9a5fbb93dcd1719a900fcc15db2c19a42a3b39b41ff07af431bdc76ada0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397992,51.676226,On or near FULLER ROAD,E01023857,Watford 006C,Investigation complete; no suspect identified
d7406629b83bd15a2178fa6992946994b99ee8c4751e596bee4656889d40eeea,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029147,51.704059,On or near ROUNDMOOR DRIVE,E01023298,Broxbourne 010B,Unable to prosecute suspect
846796ee39bd40beac07ecf6a27fa2dca31b65c108daae56332e5fd946102510,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317659,51.763693,On or near CHARMOUTH COURT,E01023714,St Albans 010B,Investigation complete; no suspect identified
94b06d7b501da8021c932721eddbe1960ce88eb3468b82255e2b5dc1eddf6073,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208683,51.913642,On or near SHIRE COURT,E01023776,Stevenage 002A,Investigation complete; no suspect identified
1e408c383a5a95a538597fee843b5510b3aed3afe3dcd38755881f948dc5a98a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023549,51.720277,On or near HADDESTOKE GATE,E01023344,Broxbourne 005E,Suspect charged
ba7528f9216f1eb6a73340ba1fdf426c583191a8e18b0756090f43b5b2a2f1a7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Investigation complete; no suspect identified
42146a6e659d6e0e584958eac9838b9d77bc41cbea63de069695806f83b921fb,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317659,51.763693,On or near CHARMOUTH COURT,E01023714,St Albans 010B,Investigation complete; no suspect identified
5d031f3075979c797cd111b1bdee8caf8df5479f566556c792df1ee861940223,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393310,51.694101,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
b9e23c568b8a45b1c41ca38a3f763baf55831ffe14584bbd24b2275c3f89c58c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037792,51.710300,On or near KINGSMEAD,E01023303,Broxbourne 008B,Unable to prosecute suspect
da5af5be329918dfa3bd6e89928f4fa43d517c0c6f2f8b1fb1c35ff1af156867,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172454,51.882027,On or near ELBOW LANE,E01023766,Stevenage 012D,Unable to prosecute suspect
48b56c2db0728d1e857258ca688784fe98cb13b70275e7d5a68b1f4c5ed8f075,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022611,51.721196,On or near FARRIERS END,E01023342,Broxbourne 005C,Unable to prosecute suspect
709db1ae6340fc649925421621cecf20af8736b03154ce0bb110ae8614dbc313,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267942,51.941361,On or near SUNNYSIDE ROAD,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
e11971350f4766ab6c7184f51352489151fe4893c2422bee6be36952a7c6ac83,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.681613,51.821037,On or near WINGRAVE ROAD,E01023424,Dacorum 002B,Investigation complete; no suspect identified
81e701ca4b9525b48662efc3edd9a437c2a464e2288d4c59cd8e58d39f73c70b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Suspect charged
60e1c1cfb14e190dae1a6b58f1a9cee2ce9e995cc52229a6fe50b2a58ac1f58f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024969,51.719581,On or near WALTHAM GATE,E01023344,Broxbourne 005E,Suspect charged
45e1ac0954dd1a8d11304158b9a62621270f7a073814d15ef6833e3b657e82a7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472805,51.763635,On or near FLETCHER WAY,E01023399,Dacorum 010C,Unable to prosecute suspect
1a897126bd1275adfd9758ae41b6ab11f93c78da23d7024ca7ba346b67988b28,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292700,51.811053,On or near PARKINSON CLOSE,E01023747,St Albans 004B,Unable to prosecute suspect
9925b17db3404bd8442945303f2001b7abf078c215f4f84f443b8b54c35b8739,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near PLUMPTON ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
b5b68f03f31f3c688dcbc68be4aa0c6605894e8460054d9c5f2ae4cac3cc0dc1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near HAMMER LANE,E01023348,Dacorum 013D,Local resolution
243cc2d92482db6532a28d0038a02a024c5d6231dd2d99fdb6a5c061aa4526ed,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009094,51.765867,On or near DUKE STREET,E01023322,Broxbourne 003C,Unable to prosecute suspect
01ad4266ac23e7ffb2af13d9eb42ecc1edac659cc19f5d9ee7da218ee9d322b1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331409,51.736238,On or near CLOISTER GARTH,E01023738,St Albans 017B,Unable to prosecute suspect
3076514ed356e7f4af532b7261e3baf423e0a4ef313960859b4efacf8da5b74f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293487,51.723725,On or near CHANTRY LANE,E01023706,St Albans 018C,Unable to prosecute suspect
245c2b6c8c08802bd420d4e1f6238fd9ee13dcfd5e12b6cbe16c7fe4c70cd53a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
682b0b6235a2788a297d0c6f5f507e373e0e0b9e9defbc06c675c92ec6fca79e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
b7dcccc0f4b13f767e7daf7baf5ef3e95c1b48e7d6dc16c42ef00402b07d722a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388848,51.692620,On or near LOWESWATER CLOSE,E01023905,Watford 001B,Suspect charged
581aaa6d242e0d926eea255d4ba1d43de5115a5de4327dff10e2504ccf90615a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445567,51.740672,On or near RUMBALLS CLOSE,E01023358,Dacorum 020B,Unable to prosecute suspect
3a967449102fbaa9e188fcf3fabb87f772167de42a1fcfed6f1ea39197d4f746,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Local resolution
3cce748bd334a24d918be2cb4190b4db032b05e7e8d0a7cc7353f33500bd9eb0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
3b976197b7af41646b7a693e05ec5ff17a1d332204acac4d35973e8bdb276793,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
a6d800f52fa5d4f8eac6c6347747d17425551c341f15d04c25473c52a7f271d2,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Unable to prosecute suspect
76f3af29d29dfdf07901d17f402a9db669b1fe3abbf7061d54bec2357a09c051,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
5dce8e37fc89c60f6bfcc92e683d50c2aa8292244dc48c57c5886c40b6e6f50b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022477,51.724926,On or near ROBINIA ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
965d356d77a9aefe7c295a5def8ed355375ff34a99d4f9d2d8f40d910de9869b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
9f83d08df05edb2b94b0e8297c94edfed0226bcdc2f4970a4729c430d4230d93,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174149,51.926599,On or near LINCOLN ROAD,E01023801,Stevenage 002F,Investigation complete; no suspect identified
c93843400f4500894a3b477e26f61dba444fa43a77df5ebd00d2cecbd7fb1deb,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Unable to prosecute suspect
1381c19e4f018802092e424a9427a9f4fcfd38326941adf103acc21372fde2c7,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211258,51.736323,On or near Parking Area,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
a6774484f21ebd560ed396c3da520e2f01b17b24117b24a8c868a1de24dab402,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292327,51.805185,On or near BEECH CRESCENT,E01023746,St Albans 004A,Investigation complete; no suspect identified
a42e9f16c026e45577943aae2b3dd49903e66f6570691a2aee76c5fc17e27f0c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Suspect charged
85e7aa2679c37b342ae4727ea61dbefa40481ae8ada31cbaf40b68be0bd42f7b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Investigation complete; no suspect identified
3520317874d5ac3abab58d69ca8483143c10d3b37c7c2c32571a9702d40a73b0,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Action to be taken by another organisation
28701c88b3e463064d617c4c916882bc737e30171133aaaf2d9260d08a079cc5,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076024,51.807033,On or near MANOR CLOSE,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
f9d1487a8d7c65ddc0a8bb45b8694c99f16389ee252a5530428ed1bafea868db,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020400,52.062024,On or near YEATS CLOSE,E01023662,North Hertfordshire 001C,Investigation complete; no suspect identified
c5f527ba987be2b6d2aa318284147823e072ac435cbfa12563a9a7b17b327408,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113315,51.944541,On or near NEWELL LANE,E01023663,North Hertfordshire 005G,Suspect charged
7857294cf70f2fa7536989fd19ab2827802b02b1d2199f29350d14210c36a076,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2bfb0c65da31bbcd2438819264027a1577582b6c9c4cc0ec6068f09cde2ce62a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
cd5fd57dd9f211be3c017017188506f03fb18bfeb97c33d4dcf86fb6ac71f0b6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393175,51.626785,On or near TURNBERRY COURT,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
609fadda94cbc3dc4b2207b638114b978ef78c07659e3255459462c9e11c17d8,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384398,51.681462,On or near HARVEST END,E01023876,Watford 003D,Investigation complete; no suspect identified
6f0df3b84b23faea50602c5ac703f6f01cc786b173c365a2a536896e4d4c98b2,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050901,51.713135,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
d3a75ba52aa36a84296908d7f32e6850c4ceef2a37c97ec3d80293e02b9bf182,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213730,51.800303,On or near GUESSENS GROVE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
ed4084b056fc216a4b40ead35cfd02a948602169e855f69cf6e01554640bb85e,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213730,51.800303,On or near GUESSENS GROVE,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
7c014749b5486bea7ca8b7f6aba7083f49ac7177029233c98c3d7ca8c7558edf,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331295,51.646496,On or near NORTH WESTERN AVENUE (TYLERS WAY),E01023551,Hertsmere 013D,Investigation complete; no suspect identified
0fe6089b89c38de3927bc202cfaea6c496ecee0e3ef43704aa77719a27f32ba4,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176773,51.890187,On or near SHEPHALL GREEN,E01023791,Stevenage 010A,Investigation complete; no suspect identified
b1356702625a129fbe55f7ec5e8c693410fd3429f57b736153980cbb23818a57,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020026,51.738607,On or near CALDECOT WAY,E01023340,Broxbourne 005A,Unable to prosecute suspect
cd8a521a74f8e628c55ece2537a67b1a45bcb748770f82140224382651e15940,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
0cbdc396b5f21c2337c62c99d161e997a1fe17419c96aa055a6850bb6e6c3954,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178362,51.685282,On or near DOVE LANE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
c0fef027430308ce5f49b9be8b5731400825216b3c28895685985ef8aa19e8b1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Action to be taken by another organisation
fdbb548c368f76d2881df376870ca400a35b44626aaa712b3d3401b18abb07ce,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
d630a10f4069996e16220a355a6da87800ff267ed188b8472403706dc71ade46,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023781,Stevenage 006D,Investigation complete; no suspect identified
f555da26d828905a38c27aae6186d650141c40ad333d8e5fc64b7bd859fbc00b,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
914e06c951ea3e9c4a78347d3719ad65439a4a1a55088d30d7cb9f6d4d1f39a6,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459401,51.775536,On or near ARGYLL ROAD,E01023394,Dacorum 007B,Investigation complete; no suspect identified
01ac75f323af587c112e1d4167ecd24c109cfc250a8d532fba0dd7641beff99f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
c2f12c8d59b955b4df41448cba626082dd1db591e6b28f2f65840ecd740c989d,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158307,51.800455,On or near MENDLESHAM,E01023950,Welwyn Hatfield 005A,Investigation complete; no suspect identified
93a7397b4e2bb7d5601abecdde646d02ca7b2e72511c3dbdf486be157c600f18,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027377,51.714136,On or near CLEMENT ROAD,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
bd08b36370c56712881c2f5fce5ff37f7961eb4f4a007caba92a337245861e0f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194408,51.799316,On or near RAVENFIELD ROAD,E01023954,Welwyn Hatfield 007A,Offender given a caution
9bbb3d3c71cd85120f42a82112664b518762bbffaa6f36b345fbb4f8ceb84bf1,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388848,51.692620,On or near LOWESWATER CLOSE,E01023905,Watford 001B,Suspect charged
c77ebd417e3a3c202eebb94689ea8ed38ebca4039e80725c2ca2229c7e1c9604,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
213ace4ff95fb991bdc4b545f412d5b665488050a56d1b0207480825987057cf,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.630440,51.782724,On or near HILL GREEN LANE,E01023352,Dacorum 004A,Investigation complete; no suspect identified
8367473dde09250e817af86687a62c9518ec9e2ca2833c9dc4eb1d2e213bde8f,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387369,51.625096,On or near CLITHEROE GARDENS,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
b32abcde4958e260e39547fd8360d8e312570f201c1d5b5c817567f1d733af6c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269122,51.942844,On or near WEDMORE ROAD,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
37d848784d387d96fe3a06f8c68b31a8d784dcbb911411ef50ae00ac5cafe6c4,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340594,51.823104,On or near STEPHENS COURT,E01023685,St Albans 002A,Investigation complete; no suspect identified
c9c32bd0e8953903dadfc3f530b62ae155ce23f53309eb9acc062832450c2f8c,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751434,On or near FIELD ROAD,E01023348,Dacorum 013D,Investigation complete; no suspect identified
071d99e01dd28b78738b001ceca1127183b517d48ef5b8326aeacbec0e84561a,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.616541,51.770261,On or near HAMBERLINS LANE,E01023352,Dacorum 004A,Investigation complete; no suspect identified
e8470c4d1f3c4bc4b3932fbd7eb0b15227bb675d2bb2086fd146e658a7ce3023,2020-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476427,51.743846,On or near Sports/Recreation Area,E01023354,Dacorum 018B,Investigation complete; no suspect identified
