Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac1160ac7c0177ce15705f819cd7c11ce499d7866bd9b9501658df9209fb74d3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Suspect charged
a914e74f9f1dc9c3d10e84205c8b82184a6a5bdf4af5cfeb01c46f77cbeace39,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.973709,51.796021,On or near ABBOTS CLOSE,W01000573,Pembrokeshire 006B,Suspect charged
e6ac8b25a53afe06956c19aceac00afe327cc5384f6f2a342abbdeba53225317,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
ca0fa99b482125c502fd0667df28e3e8cf6effb04c1a49126034cda48b7b644b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.148121,52.653529,On or near CASTLE WALK,W01000498,Powys 003A,Local resolution
6b66923ae6d44d47f35bac13b3e81d3569ea48a105707f58d495c21af0b3936b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
433e38787eb64362cc4d2c4923cec393a2da860b56cd2c9ac96febed237a4950,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
044c6b8e49aa6a0fca8b113e67c7e5821c11818af45ce54dce6b4690278cc009,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
56758a75a4de1ddff841edf7aa6e1b1b0db13406369e8c49a69c17f6974ff2a7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
8ce8c0b4a2e453c05ba0352a821f7d74633abc4771402799f36137b9a37cdf25,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
cd1dc47cccdd5c936ae0a8d7d7a17448aff8c82639c3b218a6b4f95ada2a937b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
bdc5f45a0be0832ed621b6f685c65f3bac61b3399c022e58c26285359366f72b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Further investigation is not in the public interest
00fd230365daae7d9ec5497823ee9c712131adf06e5473809892fd15267b3926,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c1af24b6d52a77bfb9ee5809a12738ae3514fa2e93cf6da56b66a883bdaffe90,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
c43434e254bc273d77c89cd53a8e4871b6f3dc7d559e770e0cb4364ad88f411d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
8fb02293c95c1e04a3caeb6e26ba901440fabff95d689b06d4960d52c7b3ce18,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Suspect charged
547d257f2ede1a9681dfd44fb80baccc1acbfc84403984c24806adff5003e2e2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166199,51.784231,On or near HEOL Y BRYN,W01000716,Carmarthenshire 016D,Suspect charged
bc766bac5122b1815bc15445cd3d91d2560915ab5cd5c3f3cc00ac219c7cd696,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Formal action is not in the public interest
b604f1771eda76b861a7267295210443c7172cb5f9f91a42bb9c1370d3b2b8d7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
000693d452b40d79419481575a627a89ec6a12db22bc7d70ea7790ba1da95e53,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038649,51.730906,On or near UPPER THORNTON,W01000575,Pembrokeshire 008C,Formal action is not in the public interest
000693d452b40d79419481575a627a89ec6a12db22bc7d70ea7790ba1da95e53,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038649,51.730906,On or near UPPER THORNTON,W01000575,Pembrokeshire 008C,Formal action is not in the public interest
b87f7f1ed14d9375615ae00d7de3e45c5283c76f07e705d2b70c66a2e3c9dba4,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
5d5d1bd49cdf9ca1af09a39b50c4ec5ffae7f41c2b7ef998e5d4e37c26754cdb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Suspect charged
2211f61b335ebdecd29ef463c89953df500968616c4e2ad2ac57aede90f0579b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Offender given a caution
b538fa65d126c1f4a7ae16892024f0f1ab2019223ef45c22867880d4641630b8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
8f02d2003c994ffe39dbdbaba2cbea5b6d2e027d8671aa3842b3e297b26aa0a0,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.049534,52.341886,On or near Hospital,W01000448,Powys 011B,Investigation complete; no suspect identified
9e7296d23662f8c7168730ac890a1ecc536527f767b0014efb561735973b6092,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Suspect charged
df10b5f45f9e891228490dac419548687101a3dda74dcc2bd3e199f5b274eb84,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.085974,52.688161,On or near BURNT LANE,W01000497,Powys 005D,Further investigation is not in the public interest
5d2fc2b2748402a46b1fed3c853997b9ae07ee78a5203a3ded888294ec4961f4,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
9157488a4fa874bfcc86b83ac0640b307e01a87d883a37b22768c802548c8f52,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Local resolution
763d667a2d908f6c1d5c465acde8957a6c41a9d4e5415dd2d11897712ba66b29,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.972706,51.787394,On or near ROSE AVENUE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
71dcac51b65a918c3ecf04a2c03173a5fd98156bb9f82a64dff2d8a44e0aad5f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near Parking Area,W01000585,Pembrokeshire 007B,Formal action is not in the public interest
71dcac51b65a918c3ecf04a2c03173a5fd98156bb9f82a64dff2d8a44e0aad5f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near Parking Area,W01000585,Pembrokeshire 007B,Formal action is not in the public interest
71dcac51b65a918c3ecf04a2c03173a5fd98156bb9f82a64dff2d8a44e0aad5f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near Parking Area,W01000585,Pembrokeshire 007B,Formal action is not in the public interest
6442ccfb3f865ac7d1e6cd203ea76d38a3c07a0c0a85eb402a187ca587432338,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
d4df88b9fb4dc20be530545d6be495da8006bc9f8159f4a2de891ad3553bb80a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.301615,51.890531,On or near BRON-Y-GLYN,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
18b5295197277611f9373f831dd7a2295cccac0e32e30930815bf4d86c3a1ae7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
7cc079a3bd598f2860b05f77c26d816b39e6f269b274f5a75cad869df2b8a2df,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
763b8caaac4cd675ce75645bbc6674d2a04014befd5b024828ae8c38306f41ca,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.478748,51.909040,On or near A470,W01001897,Powys 020D,Investigation complete; no suspect identified
f0065db81742028bf715be933c7eed160e11703b7f4f3ddb504a4c38e3f66d56,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Suspect charged
16870b789e93cc572769db6abfebf41a1113249dc169f317c34bb73e7690f7e5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.127676,51.685900,On or near PEMBERTON PARK,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
1ac7e851be3ecdf2c8314b8fa20687579100aad5974f6c084e491f6f5ecc2aa5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.784800,51.775401,On or near BETHEL ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
024eaa90adfadcbe2105706b294383389edb6b630eb73861ff4a60b971a788a6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Suspect charged
3cd38af0261092a50141018315e20040a2048fac5ac2875aca238c8d9e326b3a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Further investigation is not in the public interest
a2b260a9f1e2f6df41a3dc262dd43709ca96fa6590f0afa5f2ec0f13d3c837e3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Suspect charged
732b22ac20801d8899960d4119382ba5abae99b29afb7130652db956c3df7ad6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
2103638037906e5aae72019559bed6c452de94de9b6e1dc5d7eeb153ee6c313d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
2103638037906e5aae72019559bed6c452de94de9b6e1dc5d7eeb153ee6c313d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
e81042952cc0c123e024b5dc365e3510e088b2dbd7902a23f99349c191b68ee1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
e81042952cc0c123e024b5dc365e3510e088b2dbd7902a23f99349c191b68ee1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
ea49c0eb5c8a0ab06ff900de09a62ad498d05b30059c64dab6ab657048f23e61,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
ea49c0eb5c8a0ab06ff900de09a62ad498d05b30059c64dab6ab657048f23e61,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Formal action is not in the public interest
831a399f5466157b000c03edc40ab11b8e9bb3b244908520a188a90d8aaadae8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Suspect charged
846fef10795010227382d4b818476ed98d1fd480a05022c6875f666823a3a5ff,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
d7b46fba3f6df9f14eedb36d9e32fe5598afcacee4ca8ebf740bc36f92358567,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Suspect charged
a2fd81e88859bfa88ff96ce578d808bb8cbb41fe7214e579ccb2baaea0223e24,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Further investigation is not in the public interest
3295a7108109bd9f813f325d3d38213a3b56aa688eb57e453db4477eb99fe81b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.374462,51.968757,On or near PARK-VIEW,W01000440,Powys 020A,Suspect charged
aa0c5a0f1f4ef4f475db3f661c84b0bc4b63fee470de7cbec22049070795aac2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Unable to prosecute suspect
2e06161bfbe7b70e58488025191cef198cbb157739c5ff479aa1d36e58abcac6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Unable to prosecute suspect
69f059e9e7f47876991300cdbd68e4b283500ff733f5ba061e0aa28db9f05965,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Formal action is not in the public interest
1593b5ceaabeb62ba89131027041ffdd6b2a1bfd1195305561ab00c0c46b6c58,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Formal action is not in the public interest
7b392c6c1efb36f2be2fda5a4b197b612cf7ad1df391e9ae367c7bbc5c4c341a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
00aa2c121d5db61def7af01b27d223716dcd91b6e495fba6225669befc55e8bd,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.156118,52.660788,On or near DOLYFELIN,W01000501,Powys 003D,Investigation complete; no suspect identified
f37b99d714e35bce645cc5954dc547b670655a3a3166b15af4a8ce61c0a0b3c8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Formal action is not in the public interest
2106f0577ecc586ddca545990a45384d83298b8dde8e9366329b1ed1656dad60,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
d96e99f4b7c91d5fea795a2b2abbf8edc22e4cfddc33d3b767cbbb869be9705a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
965aa61c3ed51df08b92fb32a6ee651fb22788ef8c9aabe6ed4f6e8125fe4752,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Suspect charged
8ae259de2b0f73e3f685c1dd8dc6dc4bfd7ad86dd9d43ca8d1f37d5a5aa6d539,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.139851,52.660684,On or near GREENFIELDS,W01000499,Powys 003B,Suspect charged
fb7d20fb26f4f888cdc1359f3a526dfdb5bc200f2b7453b192ca41935cd34717,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Offender given a caution
c781488776bce13746c7186c9cb328652acee7776904eb741635fcf76d2f6135,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143437,51.695829,On or near DANYRALLT,W01000655,Carmarthenshire 020C,Suspect charged
088acdefd0218f94a7ae9197cfc9db7f5eafd6346cea3086ebbe103457bf078b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.116928,51.672902,On or near ERWLAS,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
6aabf0b2b700226259c61cc70599b5fc7f854b41fc39ba87e590384a6c4816ae,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084418,51.690929,On or near CLOS PLAS ISAF,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
f57786dfe08f71c9bd7381f277d6aa528ea0f9c344194f28146871720c223c7c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
218f4e13d304c48a074547451c5197896a8c8c971d7d25bef50f2c1ef689bd5e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.870825,51.810984,On or near GROESFFORDD,W01000718,Carmarthenshire 010D,Suspect charged
9d725d2fb7a4463517f471ba390943ad556b142cbf0d69682ffa0576d3e6de27,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.060941,52.406822,On or near HEOL-Y-BONT,W01001935,Ceredigion 003E,Offender given a caution
8bc4d23be2943beb6c76810f30389030e2c5ba6b90dd9f09f5907f695af09619,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Local resolution
4b282e5f8623662d755355bfdab6c08e99282a3d9412055397bd14ee8c610c06,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
3fbbed3174827896e2e1cb7a65a814e69f5d71fc970e9bc8ecd4f747518616c8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
5e461ef4f16af7107d0cd76ece5b91e19bdc9c8840eec2e62b56ca79aa317768,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
9888dfce748d10257e6a1ca943cdc1459f862fe8485ab3e8c5bd7ed0d35cd01c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Suspect charged
ac53ccfb7dc4f4ae22008d33bb622300924a334efd0de7c867800db3b615fb44,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.621176,52.102496,On or near Park/Open Space,W01000471,Powys 014E,Investigation complete; no suspect identified
b570677e020fe8fc82d0ae0b6e472bf9002880ae2775fae6653c28b9726c0bd5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.321748,52.078874,On or near THE HOLMES,W01000430,Powys 015A,Action to be taken by another organisation
4377615ade8f39701b441f67f09a26c3331b936b49754d40174fc471c0e202a5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.754924,51.776102,On or near YSTRAD-FAWR VILLAS,W01000505,Powys 021E,Unable to prosecute suspect
446b1ae995f40fd29674c968e0399e76db46d68435355a811d328fe920fe2321,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.050964,52.493080,On or near CAE GWYLAN,W01001937,Ceredigion 001F,Unable to prosecute suspect
0dec5ab58ae0f1007d3476bfd6698d1fd57f32027c65701b880263691b6d900b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.050964,52.493080,On or near CAE GWYLAN,W01001937,Ceredigion 001F,Unable to prosecute suspect
a610d7d386ed9206a7f10dc844853a5d5231bca8c424c95975b9e05468e92536,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b75b240aab379e3777816aef18939321bc11ee1f066a9a49730930d28cc3ccf3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
ffe10407e65e388606e311e8ffd5b3c7b68be356afa9bdff8a2aa7dd6bbd8aee,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.074784,52.417657,On or near CAE MELYN,W01001934,Ceredigion 002F,Unable to prosecute suspect
ed95bcfb2f485282ceab05027b82a5b1fac4cfdbe52ab56c2593ee56b155473b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.073339,52.379648,On or near PENFFORDD,W01000534,Ceredigion 011B,Unable to prosecute suspect
d47668be3efe028a4077f7a2ddc1181fcf8a7d378473f81ee80d1d1af38e6c0f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.073068,52.380129,On or near Parking Area,W01000534,Ceredigion 011B,Unable to prosecute suspect
