Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c4cafb6924d9285bce129ea1b880dd961351295c8a4b5ea12abb5aff438c348,2020-04,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
ac549401cba6a6b68e247387d5eec002e1769537ce918d71ac31e568d5d543dc,2020-04,South Wales Police,South Wales Police,-3.580451,51.542826,On or near STRADLING CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
7e83aea0f3a677ba2dcd4631e89ace8e4a5afe846be3b8fc00ff7c7fe19c060c,2020-04,South Wales Police,South Wales Police,-3.586911,51.573474,On or near TYN-Y-WAUN,W01000975,Bridgend 004A,Unable to prosecute suspect
e2acc5119601f592ab9344c5ad2642dbdd65350834d4df67dad56aa89be8c8c5,2020-04,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Unable to prosecute suspect
d003146ad3cc7c33e4dc777d59d3d818ce0c05edac1ed0a6bdb4fc343918e8df,2020-04,South Wales Police,South Wales Police,-3.380419,51.763016,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
e6d448a02617d81471daadd54493b99f8772f3ec96cb189e29f4e8beb95622be,2020-04,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
cf49b5617bcc0be90d18e7b6b20af37166f9692df43fc9b8d4d997a9d7d57297,2020-04,South Wales Police,South Wales Police,-3.948524,51.625820,On or near WORDSWORTH STREET,W01000746,Swansea 025C,Unable to prosecute suspect
56420da28e8f9e61953aa9a0b67286920ef6c48e5628fb7319e156dfe8c83641,2020-04,South Wales Police,South Wales Police,-3.398456,51.518700,On or near CLOS BRENIN,W01001223,Rhondda Cynon Taf 031C,Unable to prosecute suspect
d2054926f04c530bf370038fbbedff0869a19ea20d8cd8959183dde4a81a99c8,2020-04,South Wales Police,South Wales Police,-3.999705,51.594429,On or near FERNHILL CLOSE,W01000804,Swansea 028C,Unable to prosecute suspect
92fa3ee14c55b039b366ec04bac27920a71c68aed66fed65a4f389d9da20d8e0,2020-04,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Unable to prosecute suspect
c0d496d8193704ef77b42a6b38208999938813bae47a071279e99a9d4a6de233,2020-04,South Wales Police,South Wales Police,-4.013454,51.621909,On or near DUNVANT ROAD,W01001956,Swansea 023E,Unable to prosecute suspect
abda83f424a178b11a4327a61e5b7b437f941e907c4565f242cace3235627876,2020-04,South Wales Police,South Wales Police,-3.836527,51.722027,On or near BRYNMORGRUG,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
18c66712d8dfcc23131f5d6251ccec5e6dac08eb2de2c8830868ad7422cf684c,2020-04,South Wales Police,South Wales Police,-3.181859,51.435129,On or near STANWELL ROAD,W01001130,The Vale of Glamorgan 005F,Unable to prosecute suspect
6bb229865fd9820e86df404f9ba4aaa6f74ace3425f86e5483f8ce469e12c021,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2d8e7fcb395e5988f2f95d55f95c4a8c721407c4212f3f41da0b66eb759d429b,2020-04,South Wales Police,South Wales Police,-3.349751,51.556570,On or near FAIRVIEW,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
afbc07150850e6e60972a1a10cd7d9fc90f387d7cafdef2bc67a97757b5037cd,2020-04,South Wales Police,South Wales Police,-3.450145,51.710006,On or near HIGHLAND PLACE,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
5803b927578cd130e468ff2cd020358320e5ab8f63f8fc19a354f12af3557917,2020-04,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Unable to prosecute suspect
7bcdae421164b1f33dd7ab701cbf40fac9d0e415f238f1e633af91e983dfbe45,2020-04,South Wales Police,South Wales Police,-3.434864,51.616318,On or near PEN DINAS,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
5e3ac7afedc98b50aacedfe9e78727446458218bab8cc65cdc02a04e35c23f14,2020-04,South Wales Police,South Wales Police,-3.642413,51.643137,On or near BRYNHEULOG ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
db9e71fe792b603dbb0941effa1bf4a68f333bb63082220c82198a4ad81b9ad0,2020-04,South Wales Police,South Wales Police,-3.928883,51.640640,On or near TONNANT ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
496c688984ee5851493f31c86c20b40d9ea9333a72bf08ab39f40c093f44c326,2020-04,South Wales Police,South Wales Police,-3.267427,51.401756,On or near HEOL Y LLONGAU,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
21365e8862c350891f8d161d1b778312b90e5b724935c31cf47c6c3b57d1a902,2020-04,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
239ec07445b27b10c04f177c74d2b6c6758fc7407a68237acc68729d0e1bc027,2020-04,South Wales Police,South Wales Police,-4.039271,51.646418,On or near TALBOT GREEN,W01000778,Swansea 012C,Unable to prosecute suspect
265ac0bbe29c671176bb0a8dec9c7eedccf599f9bc9d201788291bc02aee2504,2020-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
d06774b7da640483ef94afe941f70d75beadcafb5ea89c300e8579ad9c90a007,2020-04,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
7e75e2f22ff7fc0aedbb37df6db806bec7f13bb33f0101c8f92b99c63d8b235d,2020-04,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Unable to prosecute suspect
1566c5a60bb34c59750c09101ef1399afb43bed8b99d244fc791c9cecb6ec760,2020-04,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
3b9c91eaaeb596225ca750c0b7a18308a75571c709f954b391fb441d6e04245f,2020-04,South Wales Police,South Wales Police,-3.821879,51.639985,On or near RUSKIN STREET,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
39ab2a1157fc350e180d58ef4c43734d88d85296b39c0044d55a5fc9087399b2,2020-04,South Wales Police,South Wales Police,-3.830475,51.734189,On or near YNYS-MEUDWY ROAD,W01000946,Neath Port Talbot 004B,Unable to prosecute suspect
3430f0c81f2917a26fdf49ecf34344babc2b3d66386c8e682e50def0e1271eb4,2020-04,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
0272abee5252d6be7415c39eb34a053858a7277a0485b5e131c87835d619ca23,2020-04,South Wales Police,South Wales Police,-3.381325,51.677323,On or near COPLESTONE STREET,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
7508b4d919fe4429100f613ef26872ae3ca3e556004772d2b94bc46559f7ec5e,2020-04,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
7c85afa84f8b47413bdb415fc18d95d1f3cd514c643b4e88bf36054dbafa3ae1,2020-04,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
d9e5f2ef2654aae441c8b0db47abd87990fad700d695c263d6fa7ccceb478429,2020-04,South Wales Police,South Wales Police,-3.969831,51.633054,On or near MEADOW STREET,W01000863,Swansea 019B,Unable to prosecute suspect
2e4272eed43fb743b32852cb2f5d0485c66427bb0d6ef695b12ee83bf4f71b46,2020-04,South Wales Police,South Wales Police,-3.329138,51.595156,On or near RULER WAY,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
0fb7e1e6362580633cd0430dc9c98af836e743f69b25696165ce125dd76d65ec,2020-04,South Wales Police,South Wales Police,-3.273786,51.419006,On or near BURNS CRESCENT,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
cbef08f569258684a1d1ff99f0eeffe2e82b2514ae4517cd5674bc545725eb6a,2020-04,South Wales Police,South Wales Police,-3.453698,51.581477,On or near ELMWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
e76895487451c608ded6764a01fcccc1625b7123641f4595e10eb2932a18de08,2020-04,South Wales Police,South Wales Police,-3.171839,51.471387,On or near ANGELINA STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
1bf36913505ab7ac93d57cbc243bcd8a81e690f843c7b7f43613869d325a29c0,2020-04,South Wales Police,South Wales Police,-3.785929,51.762120,On or near WADE AVENUE,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
b7e261317c3ba00a8e922dd92a6b7128fa3e0cf3b9d995b1c583f3e9428fad15,2020-04,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Unable to prosecute suspect
0358477ca3ac9fdb3c6f839fba44df89586cc1d6a66c88485fa31ac4622b3ea7,2020-04,South Wales Police,South Wales Police,-3.214573,51.504492,On or near CLOS SYNOD,W01001785,Cardiff 023A,Unable to prosecute suspect
a8d227be6e41929dba80d68286782afb223d49511fb6ca1babe976a84df2a729,2020-04,South Wales Police,South Wales Police,-3.922828,51.662861,On or near CLOS CAMLAS,W01000812,Swansea 008C,Unable to prosecute suspect
a7261621aacf5970f83dca43af53a1b33a1c7567d159c6e79cfae35369334cf8,2020-04,South Wales Police,South Wales Police,-4.044856,51.666437,On or near WELLFIELD CLOSE,W01000774,Swansea 005B,Unable to prosecute suspect
200887b54d7eb56e568a93fe161bb63a1e37f0369261419a9221764353602bd3,2020-04,South Wales Police,South Wales Police,-3.479868,51.644165,On or near FERN HILL,W01001286,Rhondda Cynon Taf 014E,Unable to prosecute suspect
3862702ed6c6e56ef829b31a6c4d7f1c10e3950c1b6446591542abb4b45ffa11,2020-04,South Wales Police,South Wales Police,-3.925863,51.637920,On or near TAPLOW TERRACE,W01000739,Swansea 014B,Unable to prosecute suspect
4cd1001baf4177d3b1b7e06195c49f4199820948697a7a05b43951eac699e4be,2020-04,South Wales Police,South Wales Police,-3.602823,51.656551,On or near UPTON STREET,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
bf7e52037e4ff2f2e83fc1b87ab5ce55dccfa442be624579d0db6e177e9adbd1,2020-04,South Wales Police,South Wales Police,-3.182262,51.492512,On or near MINISTER STREET,W01001722,Cardiff 028D,Unable to prosecute suspect
9d14395dbef008319e263a8ed17080cc40f1875a232329860d650225a3103cfd,2020-04,South Wales Police,South Wales Police,-3.409062,51.702827,On or near MAES HYFRYD,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
bbe46061c01dd2cb92d738d6ab0a57003e3d4318466c4048abb38135a71ad0c7,2020-04,South Wales Police,South Wales Police,-3.375522,51.677688,On or near BROOK STREET,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
fbb82b26f09e1b5ed9c4f9dde0d8248da11b3cbe533a7f3e672936f0918ed9e8,2020-04,South Wales Police,South Wales Police,-3.164114,51.480671,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
5692e0029ef8c3d701cae7bf20d064c03f81c616c2792d5d8e4cea0bb2bb10b2,2020-04,South Wales Police,South Wales Police,-3.189515,51.470642,On or near BISHOP STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
44c095ce47000a6582c7be2a3fff4ef9fa55c8872b28cb0142934f55b25f3456,2020-04,South Wales Police,South Wales Police,-3.190841,51.480097,On or near NEVILLE STREET,W01001862,Cardiff 042D,Unable to prosecute suspect
7b108797ac8fda9d6b594d1f349c18e7925a922c8cba88f1c0ee4fb33905e84c,2020-04,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
13fc4e173e5c62d0cfb923c611aa7389bdfef65451d35fa7d153326625d16b36,2020-04,South Wales Police,South Wales Police,-3.349751,51.556570,On or near FAIRVIEW,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
02ad373d5c07a11078496c67ba024f26b4d6688a657d0b62e9d2272a0f72d426,2020-04,South Wales Police,South Wales Police,-3.919593,51.622232,On or near MONTON TERRACE,W01000850,Swansea 021B,Unable to prosecute suspect
da22f1099aec7fd51320a31e952cbc390143ef3c73a0c672d6e6eace0baadbb1,2020-04,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
6ee98ba2010b1a05fb12a02cfb14579f700bb67f65fbef8fa7d4eb80a7671c31,2020-04,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
3f8aa9dceda452ba0ca3fcd368a68463b8542faaa0d799d19f6abb828c97ceba,2020-04,South Wales Police,South Wales Police,-3.750993,51.621631,On or near ANEDDFAN,W01000898,Neath Port Talbot 014A,Unable to prosecute suspect
7bda0a290382ba1b3935817b4942764bd49468cf12edd1e41d80259667ca5d43,2020-04,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Unable to prosecute suspect
6a6d5cbe95f33bb5c602558a25500006dfddab3197827ca7a12980b00a570d3c,2020-04,South Wales Police,South Wales Police,-3.171568,51.467550,On or near HEOL GLANRHEIDOL,W01001950,Cardiff 049D,Unable to prosecute suspect
dc1b1a9457ade7ddf2505431528553ecb848aab2ce05f4d0115dcbbfca2cff30,2020-04,South Wales Police,South Wales Police,-3.972733,51.628671,On or near ELWY CRESCENT,W01000865,Swansea 019D,Unable to prosecute suspect
d27d67a7b532c6907459b925d7c61201880fae69dda06b1591c65791d3cad5d7,2020-04,South Wales Police,South Wales Police,-4.008586,51.638287,On or near LOGIN ROAD,W01000756,Swansea 017B,Unable to prosecute suspect
d67591b20bc39e2330a63079b7d1b072a38c032490b299c5cc73fb9f46eb2f9c,2020-04,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
6c51f5e9d9a6d52c43116e64abdf7c35f5a43baf0c7471431e28933a7b708fb0,2020-04,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Unable to prosecute suspect
de4b99221a87d1df6221896d400195ff3416a54ebeb946bb49cfe06003e677f2,2020-04,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Unable to prosecute suspect
2d40f1fca73e0fa91c3fed975f1102d31e5898da921b07d4452629c086a593a1,2020-04,South Wales Police,South Wales Police,-3.442761,51.607526,On or near CORNWALL ROAD,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
cc48013b69468598d9a0ef3533fea20de97f610344772d91c2f8aa79342c6a07,2020-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Unable to prosecute suspect
1824665ad65027aec06006bab8c6c0d70abd1db4551935fc791e103a539593c6,2020-04,South Wales Police,South Wales Police,-3.700050,51.481831,On or near POPLAR AVENUE,W01001045,Bridgend 019D,Unable to prosecute suspect
786f48bde3e8d1ca0e9f8027bc7154306e0dc75b9870c4e7afca02c60d56ccc5,2020-04,South Wales Police,South Wales Police,-3.155673,51.489720,On or near PRIEST ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
ee20a083e8d5cd49ad31f586af756f01e6ab358a891c3c32eb29247a452d5e82,2020-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
fe372f0b3282f49b9693636c0cfa1386ca40feb105262c5f9d393d81d60632fb,2020-04,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
30e67f4a740fdf40f0959b3f0bf2cc0b4f924a0e0023c8e8857025de44b96ed6,2020-04,South Wales Police,South Wales Police,-3.276020,51.407831,On or near IRVING PLACE,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
db74c79ca9388cfd4d5dfb97d4e85ce3f5091b1ad0b7cdfbfaf03cc8aef558c5,2020-04,South Wales Police,South Wales Police,-3.415305,51.704397,On or near TRE TELYNOG,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
ba913f8bd1365892b03994bc6cf446d7e71a9d40cabc19a891601b90e74a7dbe,2020-04,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Unable to prosecute suspect
afa524f6e58c08b9088a28d8d2eec7b6a6c29702be437b4277bd156c4d390b16,2020-04,South Wales Police,South Wales Police,-3.139424,51.490778,On or near TAYMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
8d56c218fec5fbe7604a6a8b5b2c1f30ec72fe805f8ee23ce3d3ec6d56ba5d7d,2020-04,South Wales Police,South Wales Police,-3.374640,51.745963,On or near UNION STREET,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
7710d05a81d31320dcacb921bbf30f4ce1b70e21f39589b0b9af06cddb79bbdc,2020-04,South Wales Police,South Wales Police,-3.290247,51.399394,On or near VALE STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
171f451f4e65e49a26aef29663dfbf83c6ca029fc2dea008d8e720d9deb7c91b,2020-04,South Wales Police,South Wales Police,-3.455898,51.620465,On or near KENRY STREET,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
704499c84f8d84b538872e5fff4f993cf465daecbb4a209d9f708621c577b3ff,2020-04,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
d465714bd90d25f6211b78cfeb21eb1b514ec41d0208a739e64e0c92a615339e,2020-04,South Wales Police,South Wales Police,-3.436724,51.707617,On or near SUNNYBANK STREET,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
5a5dfc3ac47c0bc2d81cad343c274b173d05bc69834c2a5863e87c98189202ee,2020-04,South Wales Police,South Wales Police,-3.543062,51.505871,On or near TY GWYN DRIVE,W01000983,Bridgend 015B,Unable to prosecute suspect
59246d726bdda2e8ff9a487e764e6396ddbba32e064e21347ff620d5bb9e83bb,2020-04,South Wales Police,South Wales Police,-3.240205,51.412613,On or near JAMES STREET,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
b7f07c0bdebc18293885b2c8b8353dff29d24d1f6b8209f1ec865dd7664af0db,2020-04,South Wales Police,South Wales Police,-3.763114,51.613833,On or near TY'R-OWEN ROW,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
8e8942964af2161f3f1d85320acb5d16021f8066162f17ad1b7dd299f347c6c4,2020-04,South Wales Police,South Wales Police,-3.474697,51.728385,On or near A4059,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
24017fac879f77ddb5b92b1a706d9a6638bc21ef13bc5b120205ca93dbd4cb8a,2020-04,South Wales Police,South Wales Police,-3.567851,51.511073,On or near GLENDOWER CLOSE,W01000981,Bridgend 016B,Unable to prosecute suspect
d8500a940be2639461f4c837b38ce016838dc162d3f3d72774ceec8332017638,2020-04,South Wales Police,South Wales Police,-3.460275,51.724339,On or near TREFELIN,W01001153,Rhondda Cynon Taf 002C,Unable to prosecute suspect
28d2cbdc529db8c89b4bcb230b063d6ea979ef19241f7e5a86f635df0a58c4a3,2020-04,South Wales Police,South Wales Police,-3.467360,51.406365,On or near BOVERTON BROOK,W01001106,The Vale of Glamorgan 011A,Unable to prosecute suspect
1c2462d74446ed12d05c307cd3126a9b14a82bfb09e9e0fba7050a7cab093e5f,2020-04,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
69e8af456fd3a08884eb7b25103e54d4d03bdf066e5b28ed10440fce97300cd4,2020-04,South Wales Police,South Wales Police,-3.167564,51.540730,On or near CHURCH ROAD,W01001777,Cardiff 001A,Unable to prosecute suspect
d05aa351e36a34423720ddc40b9379b29e7fba576f6a5be312dd168dc416062c,2020-04,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Unable to prosecute suspect
e10c440b36d76b1587d6293ba651f0393635523c090c619fcd08855aaabb2b16,2020-04,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Unable to prosecute suspect
9431a124686e914b2de3345bc05b4d553fb47437201e4113f7bc8060811a37ea,2020-04,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Unable to prosecute suspect
ecf0c644c2851fd29c6bc2d14ce99cbce47718ef8e35db94e96e54c702dc1f59,2020-04,South Wales Police,South Wales Police,-3.215292,51.492516,On or near CARDIFF ROAD,W01001781,Cardiff 026C,Unable to prosecute suspect
5122f5671367d55345e02719038cdb363c00fdba6b1f0342b2180f3e09acd52b,2020-04,South Wales Police,South Wales Police,-3.376827,51.744023,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
774f8dbac0e29181d08f32a8b2ec9e18da5c2c5b6ec4a78e61c219feb63c400e,2020-04,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
dccfca3cce81e2416794ea568b077409a4b37ef9ed32ae35cb5eed0f3bf70330,2020-04,South Wales Police,South Wales Police,-3.448283,51.621306,On or near RHYS STREET,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
4f800f25160af026012ea9b3876545887921fe6741586fd8f7632df6e30a9276,2020-04,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
c86f97840ae2958e8b4e06b86e335d603b595900c03cdf49d010baa0f881bbd2,2020-04,South Wales Police,South Wales Police,-3.551309,51.438968,On or near DAVID STREET,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
c110a7104068979e46968f0d9a171f9197dae4bd095002ac05ae588feba5b3d7,2020-04,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
e85b2eef68a64c3cb48b99ddd04e2b82f51435416d9c8d1c1de0e62bd098faef,2020-04,South Wales Police,South Wales Police,-3.302091,51.496961,On or near HEOL ST Y NYLL,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
2721a590dc0c55bc9705508f6033c71ee73ad6d62a4ca374edc4435423de81d2,2020-04,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
55bc9b44662584156be67577c24b34fba2efd3d1afb5b449f764c93dfed561ba,2020-04,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
a2c9e344beb1c447b172ce9d6c1f02e4737eebeba340eb2d4d5e6cd0037c5b9d,2020-04,South Wales Police,South Wales Police,-3.283240,51.400694,On or near QUEEN STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
5497df79648839df99b1e3f7d5f0b5b8f911d013bf00be9c689c54d27a89abdb,2020-04,South Wales Police,South Wales Police,-3.329392,51.596924,On or near BROADWAY,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
809c3e9472d5689f491988104bb4db92b63b8fa856757586ab99a2ca5f6731fc,2020-04,South Wales Police,South Wales Police,-3.752924,51.573521,On or near Sports/Recreation Area,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
605e08b70a5dff457b55751ea0596aa76cb86b9d9524adc1858cc5300ecc81e8,2020-04,South Wales Police,South Wales Police,-3.498277,51.530407,On or near ISLAWEN MEADOWS,W01001039,Bridgend 009E,Unable to prosecute suspect
df7691266f5bd76ec676e712310b212c8332e4019f3148908693b8b260f047e9,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd2680ccf26b64c7df8109a74661560ce343b13be15cdea0ba9b6cceaf0c1fb0,2020-04,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Unable to prosecute suspect
c29e5ba6b603e0ca63e35b86d6c67469ba7f37dc168319363a9c3cf804b37112,2020-04,South Wales Police,South Wales Police,-3.110410,51.516081,On or near Parking Area,W01001883,Cardiff 016C,Unable to prosecute suspect
e31c4fdfdc22011de4557129b7e1c50a3740b399127b2388a952d06622cb2f6e,2020-04,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
41d42adc316423de0954c89b22e4c819b420b2530968eeb5d8d5c0c896f4b312,2020-04,South Wales Police,South Wales Police,-3.832222,51.670676,On or near LONGFORD LANE,W01000923,Neath Port Talbot 007D,Unable to prosecute suspect
552abb3627a23ccb7748e014389eb885d757fb21c57afe9805fdde16860bba95,2020-04,South Wales Police,South Wales Police,-3.686154,51.484613,On or near HOOKLAND ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
5108190ce13337742a34374ef0b0bb4acf30f3ab707732b5d4bbf46c13a28dfe,2020-04,South Wales Police,South Wales Police,-3.650508,51.608943,On or near LEWIS ROAD,W01001014,Bridgend 002A,Unable to prosecute suspect
fd20dbe88be2692e3b4315547c1bde79935bac868d8db5ff861a6eb4ee29c281,2020-04,South Wales Police,South Wales Police,-3.468880,51.646722,On or near BODRINGALLT TERRACE,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
d1876d256c54f7a270fa09f8c348bc3e1bf887b67bc4e07ca2cd76248398d9be,2020-04,South Wales Police,South Wales Police,-3.355295,51.766986,On or near BRYNWERN STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
c8b449673dfbc53b626f5efc514eb5bfd6e282dfe0b441bc772e3cff4372fecf,2020-04,South Wales Police,South Wales Police,-3.111565,51.532165,On or near Sports/Recreation Area,W01001840,Cardiff 007D,Unable to prosecute suspect
baa4249122af3ea60e06682122ec1fd3ada8e31bcef33250d461bb35dd769951,2020-04,South Wales Police,South Wales Police,-3.928092,51.623028,On or near ST LEGER CRESCENT,W01000850,Swansea 021B,Unable to prosecute suspect
499bed5e724ebf1357669fa4bfad8469b9c1a77e644ef102c23b85d2762b919b,2020-04,South Wales Police,South Wales Police,-3.435908,51.579376,On or near HEOL HAULFRYN,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
efc74266e3005566eb71314263f602266d389d0e35b18a67fc6d848b4ab70eb3,2020-04,South Wales Police,South Wales Police,-3.169987,51.443431,On or near MAUGHAN TERRACE,W01001123,The Vale of Glamorgan 005B,Unable to prosecute suspect
9da06ce79bb2ca73f5d939a8e5fe5c4112a4e42cf3c11c2774a021dfd00a1e13,2020-04,South Wales Police,South Wales Police,-3.988180,51.617133,On or near DILLWYN ROAD,W01000861,Swansea 027D,Unable to prosecute suspect
196cc9af72ce9e3840c5a2de563b8f62fe0b7b2897cb1c0fd4f808aa39baa7d1,2020-04,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
9d94989036721fcb226f1bf7cb4d5fb2c7a8b749f0055f109684a1020ba33b32,2020-04,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
