Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b1f0f9f08cd64187d6f585852a84e5d5982a0e075a48d85aa152415e47d1303,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Investigation complete; no suspect identified
b0c5e74ed32f079924868c9aeec31e3d036b3101d858542295118c461df8f8ec,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
807d3763348b5eb4db32fff4ab38d6a9f3ca750f563f4b2e996b653d21b4e286,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365258,53.080262,On or near DOUGLAS ROAD,E01019468,Amber Valley 003C,Unable to prosecute suspect
b8ccb04992eeaac6a342df90b5fae76c8ee786a1e06d8fbd29035634d46ab41c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.206277,53.231594,On or near MARY STREET,E01019505,Bolsover 007B,Investigation complete; no suspect identified
e45b50855e89f1034fd5a1f5f538d5e327cd61ecf9361857032bdca42f4950b8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
53904007db2d176f374a878a9790000f85ce69cb8ddba03786bf58faa5bcd4d0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.975697,53.462319,On or near ST CHARLES CLOSE,E01019730,High Peak 002C,Unable to prosecute suspect
5f0b91f2c18df1fc795e7f76fb058913b5f7c1a55f8acb735f34913a446f45d3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
aca30edb1967bbecd9b3d973ce539d7695a020e4b4bd33013e33bfbbe09f4e1c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
22a7e0151371116e2f96646572e75b75761645bc830ecd5985c60d25f1b32f3e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
f7c20d99be9096a64ce31ffce6cfa322b2d1600e57ae44d7d45ddf3a540c3789,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
aedd4de903c66757fecd2cb24ce0b7e436ded354b8fdcd698dc3d9bc88c5347e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
5cd3b7e7afc10934422d41bd0edbfe6561ee4d96202b8af669f07589d7dfe3e9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294817,52.889614,On or near ROSEDALE CLOSE,E01019706,Erewash 015E,Unable to prosecute suspect
7a800e919444ed04f1b00a14f3a265507aade11d2d0da533e5b09cc9a474409c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467157,52.906001,On or near COLOMBO STREET,E01013486,Derby 018D,Offender given a drugs possession warning
33716e0b8154dae03568f6eb154a0f665e0e0666fd2d97d81bab88516919cd4a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.936053,53.372374,On or near HIGHGATE ROAD,E01019734,High Peak 006B,Investigation complete; no suspect identified
dc1ab5fa88116f9a82b42f2f75c4ecdf8eeaf697bc726dd2b299a868e205b996,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506694,52.922901,On or near CHEVIOT STREET,E01013550,Derby 011B,Unable to prosecute suspect
5180febc3385cf383be761f7b58834d255b1f233161ef57250bb4a368d706dbc,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453902,52.888879,On or near WHITTINGTON STREET,E01013497,Derby 026B,Investigation complete; no suspect identified
65fb1e502cd7b546c8e3e7ab7a2055a2ec558de7d815b84d45460b3d00ddfc35,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250190,On or near WELBECK AVENUE,E01019724,High Peak 011B,Unable to prosecute suspect
b094b8197ac0adaef14948fab76cd715edbadc727f27b25e7d83342135f8b269,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
46f025337a230481409eaf3670f1210f42338e7ec54cbb0e318d9ecf19668779,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.314899,52.980840,On or near BOWES WELL ROAD,E01019639,Erewash 016B,Unable to prosecute suspect
3e9e7b5db32498324277449c27f2517695bffe2798105718a3675cdf149b4cd2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.319879,52.914077,On or near BREASTON LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
1a494d5735f7df49e442b44ede4dba2c508287666a80bc1348e03fb309ec94b8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442468,52.891522,On or near EXCELSIOR AVENUE,E01013503,Derby 025F,Further investigation is not in the public interest
1498792b5df70e4437bed28b3e84dcfcf2929ab69484457537fe44f2ec68d61e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.362166,53.156159,On or near STATION ROAD,E01019813,North East Derbyshire 011E,Investigation complete; no suspect identified
cae87fd1b35b772c537b53608e8a05c15843c317b7d041d22eaf9bb3f13af0f4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
b63f0569bfe5eb81a86c2d32fadfdb152d2575ba4f92dab1059773955a12efeb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420345,52.887542,On or near KYNANCE CLOSE,E01013498,Derby 028B,Investigation complete; no suspect identified
f71272fec3f7e951aa06b6308b0ce8cba7db1beab6d64ab263e152472dd5def1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Unable to prosecute suspect
50b3fe6581de779f246dac2e32778f3cccca7f886109bbe912f0ff9999cebae8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
6bcb24ffd99f955ac8f79897f11246220a50efb21f376fe05b80889f728fb6d7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432229,52.898261,On or near BECKITT CLOSE,E01013473,Derby 025B,Unable to prosecute suspect
6b009f7ae72d87be6e7da36f2d1f086bbf5878c30b881c59cf8178792a18d4cf,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.744934,53.010900,On or near Shopping Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
df2c7bfdea109415dd0dc1dae0f5c16fe7b98294d65b2d9529412b0ace11772b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
253c742e8c1d01fb21c3c5e0f7b7102b926d9eab4573120689be6bcca65e3553,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.281635,52.886829,On or near OAKLAND TERRACE,E01019677,Erewash 014B,Investigation complete; no suspect identified
01914a4b966d9188751a9466a627b67516db138f0bf2ed4c3ded50dcd653657c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344909,52.997720,On or near Sports/Recreation Area,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
282bbe11f7bb5d150be8cf83da4193569c21f1a86bfad2b1a94dbf6fa48427d1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
2e979e312ca9266d7473168fccf581b4eb1f27666e424767476055513fe68357,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.326104,52.957558,On or near MEERBROOK PLACE,E01019667,Erewash 007B,Unable to prosecute suspect
acd799f7ad261b57b3672b580542940c48f141f4c3bf5a8820ad955d548fa31b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.755345,53.025286,On or near Parking Area,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
e1fa0a8129876f4ff04a217708828185439b745de23480950ab9ecfcc4b4f5bb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near CONNAUGHT COURT,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
de5d9cd659a4f766fb1b5fc2a7a742ba1359336909fc1652d646b6390aab6e90,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.755345,53.025286,On or near Parking Area,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
de315c7735553e7a3af80f0aee498e276231a4659d6361ac02a270957240e5f8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Unable to prosecute suspect
8acaf27b50f0df4388169e1a1d4b10d0ad88530faecc3998fded57ad1cf65fdc,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308618,52.985235,On or near PRIMROSE HILL,E01019644,Erewash 001A,Further action is not in the public interest
5045f16e38ed1986e10cfedf82511c5265a81512aa1ecd2070e14f6951168f13,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Unable to prosecute suspect
752ebadac5b9fefc35f38442f5edc5252823741aea5b637a057a5b21b50d7a8e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453840,53.225488,On or near LICHFIELD ROAD,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
479f96278626a4ad6a6e598983a54099a4db79b8f517aeed483aa4904675f15f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442679,52.869328,On or near PARKWAY,E01033170,Derby 030G,Investigation complete; no suspect identified
f57567c75ad5d6ae900a2c83c5d0fb2c6578eeb91e6431d1e9d18cf0bac16712,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.549618,53.139333,On or near LILYBANK CLOSE,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
6b1ef714b09ace05d5aeb0fdb6be8c5e61bab53467def906dcfb7eeff9988705,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.969735,53.458857,On or near CASTLE STREET,E01019733,High Peak 001A,Further action is not in the public interest
fdb7038c013609765a41aad89da2a2620cdca63ecc068319555b70cf58c70c23,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453840,53.225488,On or near LICHFIELD ROAD,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
6a59ff038378ff58435e7054a060699447cfe82bef23d759df4aa5aeab8dc66f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near LEA CLOSE,E01013464,Derby 001D,Unable to prosecute suspect
b2f1adcace33a5ca77e98c692bf9cc67ffb3ccb79c5dc5a61729af25dba38e69,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494872,52.914931,On or near LEICESTER STREET,E01013457,Derby 013D,Unable to prosecute suspect
d9afbd46bd0661b3b423f9ed01fd9a7d511c89f731916da85321e0366575be4f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490892,52.919508,On or near LAVERSTOKE COURT,E01013460,Derby 013E,Unable to prosecute suspect
336d17b929d901ad4af91a21000a369f9c565368e43b4c8fd376d85f798a841d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374392,53.076283,On or near CHAPEL STREET,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
eec12c93c898568b3ac235cf7bb67345ee8401f6cc52a52785dd0f6388afdaed,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.370127,53.155823,On or near QUEENSWAY,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
0ca5fe80227791c611d26d656b57a5c16605162da1e88e0eda4b42f74fa5e9b8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.814676,53.367654,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
fa145965e5158eb78d169b61754be70e614217249aa6bd361f2ce638dc9f0c36,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Unable to prosecute suspect
c5898ab6590c204b903929fb42ae5c9e06765409d19c6caabec9e9496a620966,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.951024,53.437188,On or near WHITFIELD AVENUE,E01019768,High Peak 003F,Unable to prosecute suspect
f5b3428e13bc59e0e78626ce47148cd4fadc884c42635d3019382c3dfe33bd36,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
b4d0e4751d932c4469795c3d353b2195700cb0ff27ac2db519ea5c64657b736b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
a2badf383d95ffeb53c14bc71c835d4e10873cced298f4b5f1be0c8a0dc97858,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295203,52.924442,On or near WEST AVENUE,E01019692,Erewash 008C,Unable to prosecute suspect
73e8aa40e9b5339f92fb508f5346c38eb127677032a6010371667bf5c5348c2f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.548382,53.134636,On or near MATLOCK GREEN,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
7eb3413b86bfc7ad843f07672f29c617e5340ee90df67b6ef902b60f724ec0bf,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Unable to prosecute suspect
528f5819198c26df5b80264d96080425f9f3cbb48ed7957b94b804908172bdf3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.941444,53.442352,On or near SLANT CLOSE,E01019751,High Peak 003E,Investigation complete; no suspect identified
97bd26a40f61ce2d491f6aa15e04139f685161b0312898d54c564282ffbf7a15,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.252946,53.172828,On or near Sports/Recreation Area,E01019503,Bolsover 007A,Investigation complete; no suspect identified
6f8dd935ddc7371d69f4a44c9dbc382a8502181f69a486ad606ebd9430369e8e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472686,53.305744,On or near SNAPEHILL CRESCENT,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
adcd2db8732bfa54a55491bebc71c6cc999a5ecd8fc252a93b8bf7c4c8bc5cb0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.572978,52.760313,On or near WOODYARD CLOSE,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
5c32670b0af2f4e0e2799813504cb182af1f5ea86d803934aedfe65577408041,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.620492,52.972571,On or near THE PLAIN,E01019603,Derbyshire Dales 010A,Unable to prosecute suspect
0c60d226c9e1cff6025663f062d7f6096265261852188c3ed523df77d3448a48,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.518804,52.911848,On or near FULMAR CLOSE,E01013543,Derby 021C,Unable to prosecute suspect
2b53958f2771bab371c7dae79a995c96e2e6d4081e97dec350e6eca50b063b3a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434808,52.922823,On or near NOTTINGHAM ROAD,E01013509,Derby 012C,Investigation complete; no suspect identified
00295ba93c71ba5be01e6aa668c26aba8d4827caa86275643206deb51f50d506,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452538,53.235981,On or near OLD HALL ROAD,E01019555,Chesterfield 009C,Investigation complete; no suspect identified
e47c44599524c995f0b57e7acbff88cfc3ad2b682710f2fd6f38f50858ac3bc2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.996193,53.317138,On or near LANEHEAD ROAD,E01019764,High Peak 008C,Investigation complete; no suspect identified
67d3987404b77e25007e3178c08c533f63cb582f395d2a8b43af73a3b41196d4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.297998,53.250398,On or near NORTON AVENUE,E01019484,Bolsover 004B,Investigation complete; no suspect identified
107266dc597b112d19dc0d7cf0e412207f74f874d0a23c34a2c771f01ae3e90b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485883,52.915522,On or near FARM STREET,E01013456,Derby 013C,Unable to prosecute suspect
d4e4512ba58b80b00e67cda943ff644f2e0f39b54301ea99c5a7cb39c8df61ff,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
d7019b29f4aaacc034455c3a16f727281ba03425d0ffa7ba80c7f6eeea831cec,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480124,52.928235,On or near EDWARD STREET,E01013523,Derby 008B,Unable to prosecute suspect
b98dc2f9575714909b425af2bd4b0b573cca742fed5a5c6c8b7200b550384401,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Investigation complete; no suspect identified
5a08dd38941b43aa3ef3dbdcd16d1a66f47f65b6fa217e4dec151d4f61fa372c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
dc9c321062f83b5e96bb109a38d8bf72fd254c62cfa70892b0790c4ae4909da0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.395077,52.938998,On or near Park/Open Space,E01019704,Erewash 005D,Investigation complete; no suspect identified
e645aa5b64dcd0e00c3a156007f4b1edb8b3718b6a7e8396e8d945a33a475d16,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
4af8d063eb73bbca1766d6637c5165d79a7ac6b0bd4d9a73e475d38a719b6fd3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Unable to prosecute suspect
15b3ce85c963505e4ffe053bcb0ebb7f4323bcfed7a08f6a1786117058ca3318,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472480,53.019838,On or near ALDER ROAD,E01019417,Amber Valley 010C,Unable to prosecute suspect
8d54faaa4a4a1423e668c007a281fd00f5b13a41f46c9adb9046d799891f64da,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.918537,53.312229,On or near Parking Area,E01019721,High Peak 013H,Investigation complete; no suspect identified
2d0f5e2b88e8ba66bf761d57e9d8978795e7616bb054d6c793886ae759c2f9ac,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.276730,53.222873,On or near LANGWITH ROAD,E01019487,Bolsover 005B,Investigation complete; no suspect identified
d6f680ef0e33ad7eab704ca8efb8ed54ee0980f628e4ea714285661bf00fd8a4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377091,52.908691,On or near Sports/Recreation Area,E01019687,Erewash 009E,Investigation complete; no suspect identified
989ecdf82a0bb40baf001bdc20602886d7147d2d2d72ea1ebe13f20a2f04d22b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.603829,52.881257,On or near ETTA'S WAY,E01019841,South Derbyshire 002B,Local resolution
96faa2354bb1ab375b7fc1b7194173f02a5b8add749a2fb0ef2e3ee3258aa2ae,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.340370,53.017858,On or near STATION ROAD,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
b458d251f1d39e238f6bca418b8a45799c4bdeb71226d842b5e21a4316bc6a35,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
a7b7e7c99299e70ab07df4a7e066c41c4f2438d18ee7c49c4f22121abbec6d27,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506470,52.916364,On or near CALIFORNIA GARDENS,E01013455,Derby 017A,Unable to prosecute suspect
26fe35d67d1b907e1d1d98cc3ea975d517ba9af8ce739f86f1f93c01e25f113c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464674,53.026617,On or near SHORT STREET,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
2770a06cf5429eb4e681c93d3bb247311914682cf5e953c18a08ad530b38a387,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425058,53.242836,On or near WHARF LANE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
84296d1176df2571043dbd122613ec18fb1824d599c3babd059e7bea2fac582d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.531030,53.284028,On or near CORDWELL LANE,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
3692dbf83483f6ca284c67a794564314e7bbfda28c14444fd7daea14cce359d4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.445167,52.897873,On or near DAMSON GROVE,E01033171,Derby 024E,Investigation complete; no suspect identified
7312701edf3a44c0f0aae76d3008d2cc96d4fef2278a7b2b7e49fd3a1907bafc,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Unable to prosecute suspect
0a4985622f00e83f9695cb64f3dd16f1c286bbafe5546de18e429a33e93c49be,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.322854,53.276574,On or near ROSE CRESCENT,E01019563,Chesterfield 002A,Unable to prosecute suspect
64cc7f03befa1e02c429a5184e3c39fa4f8fbfe4d540648823d7dee85e54bead,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
c95c3fe8be8e21ce983b17e62d5a0debb11d69c690830ee1ae2aa18ebfcacf92,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438413,52.891368,On or near LANG ROAD,E01013502,Derby 025E,Further action is not in the public interest
df5dcb196de7c970af63d4a8a99de5ac984bae350afd7863443cdc73826fa67f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.419318,52.924412,On or near MICHIGAN CLOSE,E01013510,Derby 012D,Unable to prosecute suspect
e079bb3f2b8fcd67c41dc8236e550f78e262555e29a0816fabc0597a9fbf1342,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.419318,52.924412,On or near MICHIGAN CLOSE,E01013510,Derby 012D,Unable to prosecute suspect
d6aeef08c67a06bb0a0874515653b51e7412406f30ae06387519e6678dfc4f2c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Unable to prosecute suspect
3f8933a2e1868e5a6827fb6d2ee518c485bb612f26e5bed21fde7ceedca7ef70,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439839,52.885631,On or near HATFIELD ROAD,E01013499,Derby 028C,Unable to prosecute suspect
96701037a702b3bedead58304aaf182a9e908cb943eb07768f179159d6d2f9a0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Unable to prosecute suspect
d183a3262eb4d52e374ae46c8c65f0fef565be833470e4fbc9e5bfe2844dfbb1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.573287,52.778707,On or near FARM SIDE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
eae350eae1b22c0d178f8631263d1633b3f365b858d4a66bfa257c532845db3b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.247584,53.278343,On or near JAGO AVENUE,E01019492,Bolsover 002A,Investigation complete; no suspect identified
1cd5e3c4327703b5345488b7f20a8df70702d636790521f969bb54ad05644993,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.412913,53.272934,On or near COMPASS CRESCENT,E01019528,Chesterfield 001B,Unable to prosecute suspect
f2815dd2b990f2058f5f5f9c33832655cfd5405f8335e0e42596145f3656ab4b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Unable to prosecute suspect
2484750b96a7c2e068a704cf8ca9c8075d2c4ccba26b0148c09b318cd49d5ad8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Unable to prosecute suspect
bec85850596c5bfdfeeafa9ea6c12f650e74e6301a358f4dd3b3da5c15a4751a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Offender given penalty notice
302e461616ea8b3415ddc6bb3dbd3cfa9d51e4a296cdd4ac254465dc6692c781,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447167,52.893720,On or near SLANEY CLOSE,E01013472,Derby 026A,Further investigation is not in the public interest
357df9ccffcc8adba75808f8d36b44998f30a03cd357447db212857d9fe7373e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.409919,52.957123,On or near LIME LANE,E01019671,Erewash 004B,Investigation complete; no suspect identified
823ce2b3b522094d51af8792d4c7afa5ba01ad00f5577c5f92f3c9137784f25c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.608963,52.814284,On or near WELLAND CLOSE,E01029469,East Staffordshire 010B,Investigation complete; no suspect identified
d893ffd364196fe42f53affa4482bbc975d77b55936392669fc15b6d7b9be523,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Investigation complete; no suspect identified
2c7df2e4a838dd17ba90dab93040e6bbd4fb331d0fbcd7cac49ad0b97a1764ed,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.519091,52.927608,On or near MORNINGTON CRESCENT,E01013552,Derby 009C,Unable to prosecute suspect
0cfef414c7f69c494d465c4536931b94346401f969c47ea8922eb4a14b94f0e7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Unable to prosecute suspect
7e174facb3bb39cf8ecf6d913ac5b9ae38c8835af46ae7c49a7b0a9edc15d3b6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
1ce54ec71fdcb281204ff64ae68f64072d6df863068162b5cc79fb6cfb128e0b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.398406,52.917862,On or near HILLSIDE CRESCENT,E01013593,Derby 014A,Investigation complete; no suspect identified
dec8162ba6af4f240064b1495ec5c954c0825462fe944eff6f5a4ee650232b2c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991621,53.363384,On or near Shopping Area,E01019745,High Peak 006E,Unable to prosecute suspect
1951847c8e0fe68921d35d25e42ea07d21d49c9ee544e6be25de625fed3dc971,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369892,53.252544,On or near DENBY ROAD,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
644a69e5f87f03c438f87e6ed4fe708cca34195e5bf2a7064423adff5da53a28,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.903595,53.262366,On or near FAIRFIELD ROAD,E01019710,High Peak 010A,Unable to prosecute suspect
