Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ae8c1004e4ae549f06a70df6ac085e1264d77feedfac52e05516d8271672352,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.140330,53.851184,On or near LACHMAN ROAD,E01025180,Pendle 006C,Unable to prosecute suspect
62bef8cb0e6dc014864f4b018478b1c448d851b8b316bd9e366be2bde35e771b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Unable to prosecute suspect
038b520195f1740676a2484efa27831a3ac38867043f7c9bad34455bff54f6dd,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ed1352d1e0fb68737445ea77837f3bfe630d3dcf6e416f130af0f8d1ef7b711a,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.709496,53.756167,On or near STANLEY PLACE,E01025290,Preston 017B,Unable to prosecute suspect
0e1033367b5cc1e190176b6085dc3a3627946e86931f8b182d21edecbbfee43e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.326889,53.706445,On or near JOHN STREET,E01025397,Rossendale 002F,Formal action is not in the public interest
5419e98e29748fcb57e305c95d751ab52502a2fe7abd894483cf65bc85b2d325,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Suspect charged
f44c17c5e6d76a8ab7b50a79e69fe07fbfca0b1c77731783601a377b85fff0b5,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.674121,53.768091,On or near TENNYSON ROAD,E01025296,Preston 014B,Unable to prosecute suspect
be5726e472f6b2636ed348240c7ac85dbdaebda3091faa64a037f82eb055e9aa,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.757934,54.081065,On or near BEECH ROAD,E01025109,Lancaster 005B,Unable to prosecute suspect
3b4953d137b1a4db837d5e0c8705e95d203e8cbfacaa2e5fbf30250b12dea5ec,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.982742,53.792249,On or near PEEL HILL,E01025031,Fylde 001E,Unable to prosecute suspect
088465d94be1001a97c2716f7390eeb8bd4c65c10d425636f2fcbaf9c2303d15,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Further investigation is not in the public interest
3db4c73ccfe94e4762e7b9a2cea6a5094cad67d21b998dfd72db4b178f8e4f99,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.616120,53.647790,On or near FELL VIEW,E01024926,Chorley 009B,Further investigation is not in the public interest
267b1ed90172badcf302365eb0b734c20ed1a46207f2151f253340207b3c0321,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.053883,53.796723,On or near BOND STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
036eafc6a9fcb4bcf29a7250bb307ce74fbe8d0e2d7bfe32d8d98beac140b913,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.368102,53.755895,On or near Parking Area,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
9db07401621e4735c9009944f233d60b7a53c15e1f6c1ac61a1c92c4976331d3,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.327494,53.692584,On or near YORK AVENUE,E01025379,Rossendale 007C,Suspect charged
df1c40e5d3b74935bbd7a42d41e147b18d565f0d7612dfb51a336782fbf7267b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.737455,53.541526,On or near CARLTON AVENUE,E01025534,West Lancashire 015A,Offender given a caution
1070018987f33d3b561d91f3a58cedfbe79a7a9c6018f42e1ef20b25eb4c0e4d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.458396,53.703542,On or near HOLDEN FOLD,E01012647,Blackburn with Darwen 015C,Unable to prosecute suspect
e821b744f0861e12deaa848bf8d545059f52c47779e60f8a125f929afbf673a3,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.881668,54.062246,On or near WESTMINSTER MEWS,E01025118,Lancaster 008C,Investigation complete; no suspect identified
5112edf049a4fcf5dabdf9287923b50c995eda5a3a590e27491e9be5f4dbe0fa,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near RAIKES PARADE,E01012737,Blackpool 010E,Suspect charged
539731e2d0a4cdc9051b864eb1f28a473934e9465c27081c872716f273532959,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.711695,53.769582,On or near Parking Area,E01025313,Preston 012F,Unable to prosecute suspect
60e51f5bf2c17ded1d8f9077f9df2b6fcd1afedf341192160c3cdcb7ed9374ea,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.784659,53.542429,On or near GILLIBRANDS ROAD,E01025521,West Lancashire 010F,Suspect charged
60e51f5bf2c17ded1d8f9077f9df2b6fcd1afedf341192160c3cdcb7ed9374ea,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.784659,53.542429,On or near GILLIBRANDS ROAD,E01025521,West Lancashire 010F,Suspect charged
a75c9efc18ed359ae42b55b3f0e918b07554987c940e719fc2bbebd3a9347f26,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.177389,53.649820,On or near MOORLAND AVENUE,E01025375,Rossendale 009C,Suspect charged
deeb2acbdf0a046bf3532ed5a8ea8b77853998504719fd74e0c2aa365006ce03,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.048314,53.834550,On or near WARBRECK HILL ROAD,E01012750,Blackpool 005D,Unable to prosecute suspect
bf6186487b1c6a979a80c0449b461909cfa353b2f42d342a07f969988491c73c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Suspect charged
9a00454edef82a000cdce444463367f57fcf4c4ea655cbd47395d256a33e58f9,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Suspect charged
b6175ff7e8ba9f8d2a49af822e459d17418143cca2534c40368a6915b643dc69,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.737564,53.767907,On or near HAZELMERE ROAD,E01025233,Preston 008A,Investigation complete; no suspect identified
25126e488ed3a5c00187d5ef27d6365b0b4f8d784b908a957dd43a8de45ec51c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.228659,53.825441,On or near LIMEFIELD AVENUE,E01025187,Pendle 012A,Unable to prosecute suspect
4c646f0862d80d25e258f44e4d93a0b02795e9a3991fc231f490275239ce00c3,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
9fb547c56a210d27cfb37d0491a3c553a4e2bb3528e8eb3e724eec1e9f45b713,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.262476,53.774446,On or near ROSSENDALE ROAD,E01024873,Burnley 014E,Unable to prosecute suspect
2271a003c80219190e0596c144ac8e327fee2d691af56edf8a0a61fde840a4bd,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.010125,53.762477,On or near THE CROFT,E01025001,Fylde 005A,Unable to prosecute suspect
77ee4cddfb1a421cc35d6d13e9eb0bbdbcb1237137d8592ab278c2b41083430b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.243867,53.789064,On or near ST JAMES'S LANE,E01024877,Burnley 003D,Local resolution
6eb01fd454defa4ff092f537a8c278b5b349aced4238030a1814158dbce4e271,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.216240,53.809187,On or near WROXHAM CLOSE,E01024861,Burnley 001B,Further investigation is not in the public interest
573fd90a0fd5c0a7cd05de1839a9458c598e4b95b0b8f3210c5de13b2701f489,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.216240,53.809187,On or near WROXHAM CLOSE,E01024861,Burnley 001B,Further investigation is not in the public interest
7cb6dc37a1463792dfaad43e57bcc3ef456b89f86f817a14a79c1e0ba36c020b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.381338,53.783753,On or near WOODLAND DRIVE,E01025032,Hyndburn 002A,Unable to prosecute suspect
0781a3340b643a49fb5555e53c7fb3964b84e4d9827fa87e7baeff254ea8e778,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
8c8c7a93b91119529fb7defda2cce28a601eff3c1cd9a8d585db977ad43b4c8b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8c8c7a93b91119529fb7defda2cce28a601eff3c1cd9a8d585db977ad43b4c8b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8c8c7a93b91119529fb7defda2cce28a601eff3c1cd9a8d585db977ad43b4c8b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8c8c7a93b91119529fb7defda2cce28a601eff3c1cd9a8d585db977ad43b4c8b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
be4ceca06747dde3c799a21ee75ec051cc55e7b3bd80132ab848dec80751a0c1,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Unable to prosecute suspect
6178fcbffd6abebd9e01b1b26a26ca5b02e18a1b47d95997ce890244229c7197,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.012376,53.927079,On or near BALMORAL TERRACE,E01025584,Wyre 001F,Suspect charged
2a604943f8f549df3bf828aaed65a23b43927615fd6802335be89496981593d4,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.984482,53.850974,On or near MOORLAND AVENUE,E01025545,Wyre 013A,Offender given a caution
6f4ba4dee64b067c9e5050f8e8e26fe20a2359e6632f1cac0d4662fb0c96f4a0,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b24958362b4c501020d5442f66d518514a9d1c2603055d1617ea6c381d5dc96d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
b24958362b4c501020d5442f66d518514a9d1c2603055d1617ea6c381d5dc96d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Suspect charged
3d33affb460577ba08efbde3273096c0bfa4f6914d5541713bb0d4a7731fa939,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.229454,53.804138,On or near WILTON STREET,E01024893,Burnley 002A,Offender given a caution
e2671655200e8c6fdf959779d2027a88dea2b15a74e836d9a6506a6f88a014e6,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.484548,53.734422,On or near LYNTHORPE ROAD,E01012596,Blackburn with Darwen 009B,Suspect charged
a96ce9999cfff44b22c01332300f00c46e3094694b4970255234ae09c0453bc7,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.799943,54.095605,On or near CHERRY TREE CLOSE,E01025160,Lancaster 003E,Unable to prosecute suspect
2d1cf88fbf270879ae0f6161323965af462a6edef4c57b9d4dde3f93fd1442d0,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.039901,53.915060,On or near KENTMERE CLOSE,E01025590,Wyre 003A,Suspect charged
e052d280a5657b59044a7a57afc8925de5793b8d219e24da5df40f8207317e81,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.030730,53.825768,On or near LARBRECK ROAD,E01012709,Blackpool 009D,Unable to prosecute suspect
0fdc1915f1739f2cfa11e3d8cbf240df7556d5e6bfb5d300cdff5d820078470b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.701648,53.760275,On or near Shopping Area,E01033223,Preston 017F,Suspect charged
bce2ab9a30adba3d586d3270890626f5261d917a583ba0d7f9916b9384eb4697,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.892587,53.751554,On or near Supermarket,E01025030,Fylde 007E,Unable to prosecute suspect
48707735eb60584eb6ef7ef6b3041ccabb102a7c17ceb8e92d43385683bb17be,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.704989,53.770493,On or near Petrol Station,E01025275,Preston 011C,Offender given a caution
9e9522ba7e7a58e966371f89011ff14293b2e3e069cc12a3aca333c9bceee521,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Unable to prosecute suspect
eab0b25603031e38e1b917df36aa7e9a20b7233caa64eade07bfeb4717aa5510,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.608477,53.617116,On or near WESTHOUGHTON ROAD,E01024916,Chorley 014B,Suspect charged
830f8f0c5efcf75cac52f8b8b5f3a49654a2b9e1a4076945f957853a7ce8fe3a,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.266243,53.782284,On or near MYRTLE AVENUE,E01024900,Burnley 010C,Offender given a caution
e6b29616b52e3adf9de22cb78345047cffd86393a3e075e04b4a42fb584fbcf4,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.034380,53.753776,On or near ST GEORGE'S SQUARE,E01024986,Fylde 006C,Unable to prosecute suspect
21b1e1d00680db8cb4a9cc2dc2f98fec8711c244599bfb32d70989c6dc2d23f8,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.482884,53.734743,On or near LYNDHURST ROAD,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
c485e2501c56d797da832eea2aee77abdc01b444676a03b2955d8ec780b20deb,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.793260,54.047457,On or near CITY HEIGHTS CLOSE,E01025094,Lancaster 014B,Unable to prosecute suspect
476b81d359496a7ef08c403e59b1d61e3b49f3a35cabde161b1deebca8dd477f,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.864384,54.073831,On or near BACK MORECAMBE STREET,E01025139,Lancaster 006D,Suspect charged
cba1d2565e15437b9d8d9d7313905056161baa111174cea6a760994d9b18824d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.681377,53.786180,On or near WATERFORD CLOSE,E01025254,Preston 004B,Unable to prosecute suspect
e5d46af6787e1b4341122cc7dde051316e56fc834cae9c78044a84845f837a92,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
27ffcb4bae327390a697015f2417cb589bc9e8024d8f768e0c928f5a94222c96,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.490805,53.740589,On or near HEATLEY CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
7fa57f8cb14ff8641b6d84b91c37045c18ec706fafd865de01f9b60a6da776ce,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.473900,53.778317,On or near YORK CRESCENT,E01012636,Blackburn with Darwen 001F,Offender given a caution
d0b7097c1f284babb6c7b3414495be34b743547dad04ebd742baaa9609eaa173,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.222679,53.691764,On or near BOWLERS WOOD,E01025388,Rossendale 010G,Unable to prosecute suspect
8556ca5067986b7796dd5d858811c4a9485ed0df28d217ee218a9532e75ada2a,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.772499,54.046379,On or near MASONFIELD CRESCENT,E01025126,Lancaster 013D,Suspect charged
a0609b6c6ec8cbdcc9603cf2e20813282f2bb915d444b270c36360cfe1d438ee,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.469718,53.727254,On or near LEOPOLD WAY,E01012603,Blackburn with Darwen 011D,Unable to prosecute suspect
76a56cc462ce595ffaec6d871ff0efcb0b93ce6826520dabc415398a9c811ab9,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.033472,53.913057,On or near BRENTWOOD,E01025579,Wyre 005D,Unable to prosecute suspect
18a6b442f9fc293387355f7a47f259165a74ec716c86c02c18b692cff8eb6b54,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.033590,53.913487,On or near Petrol Station,E01025579,Wyre 005D,Further investigation is not in the public interest
9ce8ee3f599f843635d22d5dd803154445f43b27090d62e94828792a232866a0,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.243752,53.722121,On or near HARGREAVES FOLD LANE,E01025393,Rossendale 001D,Unable to prosecute suspect
2742d79c0acf722c267e62e1d730bcb32bfd4af907b82971228c8d354fad859e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Unable to prosecute suspect
945224eba06459511972272bffb53a83b9dadb30c487552d14b4caa302217bbc,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.891801,54.036035,On or near PLOVER DRIVE,E01025123,Lancaster 016E,Investigation complete; no suspect identified
66b62458e1f8e7d41070a2a54b2c213ac00fdbb8f6cb784444fad24da8627681,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.309039,53.794576,On or near WYTHAM STREET,E01024885,Burnley 004C,Unable to prosecute suspect
2073b547dab5cfcb0d2734e612897e7d270cf4c7f51a004257f23c011ce24a70,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.711442,53.754627,On or near CLIFF STREET,E01025290,Preston 017B,Unable to prosecute suspect
3b8818301e9afd4f07fc93600b58f181e785c272c2f962d5fe11f94656789cf0,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.488256,53.733966,On or near WOODBURY AVENUE,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
f68df3bea977a497d719422ebd5e855e03d2fcac53632ec9e62aea1292255881,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.691239,53.729632,On or near MERCER ROAD,E01025462,South Ribble 009E,Unable to prosecute suspect
c71a2c42f6bc4622adf7feabf628ada4184ac3a8610f7dcd5b6c53547adb65f3,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.681377,53.786180,On or near WATERFORD CLOSE,E01025254,Preston 004B,Action to be taken by another organisation
58e12d8f3a616c77e694408f923d45adc4494be23e1d11e1bc3ef01c706e4478,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.886429,53.837887,On or near WEST VIEW,E01024993,Fylde 001A,Unable to prosecute suspect
a8ba46395809a0ca52cd8323ca748db48badf8dc64ba946e6cac1b6841c0f0b0,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.286818,53.697137,On or near TOR VIEW,E01033281,Rossendale 004G,Unable to prosecute suspect
5a9f09d13a6eaf2c6e01d1319b14156fd68838afbc9a7e3602c3767db8d9df2e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
230b49df68a142d704c85628ba9ec6edde5ee33df0be9c41d43e4b529b001b44,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Offender given a caution
501ff2a3daf32db81f03304086506a3246ff30f4275ff42f133a9101081b4a77,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.390153,53.778592,On or near CROSS STREET,E01025049,Hyndburn 002E,Suspect charged
7a43792803eabcc3e0fe16c85dbca14f1a84ac56e3e0fa15e796ba547b4cfc69,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.727856,53.696087,On or near RHODDEN ROAD,E01025416,South Ribble 014A,Unable to prosecute suspect
f2ae59ae786fab3e1be99e581b509ea4ce24b2415859f37e5bad93f9b87601f8,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.477820,53.706567,On or near PITVILLE STREET,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
4fd90f4b86af62318cfa36cfc7d47657bf73eb182def54c870651114c0bc2ed8,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.728490,53.763423,On or near CLYDE STREET,E01025288,Preston 010D,Unable to prosecute suspect
11fb5e0170dc92c27fb93cb8f14f4c7211b73bb02c45d02fa193b831451cc457,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.864194,54.073527,On or near MORECAMBE STREET WEST,E01025139,Lancaster 006D,Suspect charged
e0df04725efd4abc98f1647753602a9120faf6ca475e7d48a0a3112b32076a51,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.263339,53.779046,On or near COG LANE,E01024872,Burnley 010A,Suspect charged
e0df04725efd4abc98f1647753602a9120faf6ca475e7d48a0a3112b32076a51,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.263339,53.779046,On or near COG LANE,E01024872,Burnley 010A,Suspect charged
dc1621f01fafb0e0d0b21bd1c90115217b06f49ce21d85492d3e7662a188dd0e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near KING WILLIAM STREET,E01012644,Blackburn with Darwen 006D,Suspect charged
6dd4f51906a8b869783a5fac84b34a94639c1cae908fc62f4842287052c8cf00,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.877577,54.066069,On or near CLARENDON ROAD EAST,E01025110,Lancaster 009A,Suspect charged
e0a53396caaecd4bad15ebf9b44481190da22d99f350038674e0b6a9c0a7a69d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.745747,53.856308,On or near THE WILLOWS,E01025547,Wyre 006A,Unable to prosecute suspect
ae268ff2a8a54fd1d4c3b610b7fcbf4a8f667624e3ba8ef92d20ffcab51d45ff,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.962928,53.574466,On or near SOUTHPORT ROAD,E01025495,West Lancashire 003B,Unable to prosecute suspect
2bf4c78e2820ef1899fecfa3d17d11199bfeaf980bacb2e1a3c616457157a150,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.740585,53.782656,On or near ASHBOURNE CRESCENT,E01025262,Preston 005B,Unable to prosecute suspect
5faea7a83df45075ba926e3590f39cf8afb4bfd29614d8744f774dadc0811488,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Suspect charged
25d0e7f9a51a4b32e09392294cee29a2809923a4d9313830a4f604f551a382e1,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.476336,53.740171,On or near CROSSFIELD STREET,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
18c945b98dfa79fa3610c7171119bd43844f75fbe1657e19525198566ea1e38e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.499739,53.730719,On or near FARRINGTON CLOSE,E01012593,Blackburn with Darwen 013A,Unable to prosecute suspect
e5253ef22f456d4a515c89eca9b8a46b5d27d280424e4f3a486628ff82f5b6b2,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.740936,53.790500,On or near THE AVENUE,E01025263,Preston 005C,Suspect charged
e5253ef22f456d4a515c89eca9b8a46b5d27d280424e4f3a486628ff82f5b6b2,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.740936,53.790500,On or near THE AVENUE,E01025263,Preston 005C,Suspect charged
0d83a161d8f6326d876634f305476f8731446c6e7c4eea56d01d07a9d9efa83b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.412565,53.871147,On or near HIGH STREET,E01025330,Ribble Valley 003B,Further investigation is not in the public interest
50f45d61a12a4286d7e3c9577fbc53dc2b2dc5a9a660836b9c9bddfcfa48c449,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.703745,53.770474,On or near ST JAMES'S ROAD,E01025275,Preston 011C,Unable to prosecute suspect
7df7d06b2ef83a3f3900dd0d308a0e669831ae8882fc7b05306aca439b33cb78,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.348832,53.736619,On or near LEY STREET,E01025040,Hyndburn 008F,Unable to prosecute suspect
4952d9db95088298ecc37f03a724cbf9fb0c6dd7e511d5b87d4e61f42857191f,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Suspect charged
b00d8b69485097da03e2b2397fba05a9730aeab037cc0dde91b9f4e37ce8b9c8,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.494476,53.751090,On or near Petrol Station,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
1f406ffb6a84120d1f5969a7c93ca0556846c62183827828b87d90af0beed434,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.012664,53.917603,On or near Shopping Area,E01025575,Wyre 005B,Unable to prosecute suspect
7a357bf51910fee8504fc0cbac0307ec65b1531943085ff94f79a57327170606,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
7bd350307a4c9dd24da2bc3b92075d6d27e3a264ed52fe70f1854fe0c6c8c1a0,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.174448,53.860253,On or near TENNYSON ROAD,E01025221,Pendle 005B,Unable to prosecute suspect
e40d20a2ca893e79126225dc08030ddb1cbe94a2dfe22597c852466ccbe90073,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.016179,53.798325,On or near Petrol Station,E01012685,Blackpool 016A,Suspect charged
6bee52f6dc2abb65f3e6a620b5a443432654c8a47393f659f790cfe83aa6a401,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Suspect charged
c89287d5275f39440076a7e699e2f62ee74ea709893769c1a79d37da408ab2d3,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.356193,53.909445,On or near SAWLEY ROAD,E01025349,Ribble Valley 001E,Further investigation is not in the public interest
da96e947ec07d4c6c95bc17fdc0fbb8f03c0c34aee3907d847f996044922935c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Suspect charged
86fd5120283b1cd921466e561315d92821e4702615199f1b2d647512920e7836,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.274853,53.796960,On or near MAYBURY AVENUE,E01024880,Burnley 005B,Unable to prosecute suspect
72e1b69bbaaf16e7df8d472ed5ae42bdd856b8b85b6b146dc92f7f267c930391,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.364577,53.748140,On or near EDMUND STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
0cb761dc4c237f7cc3b44c17bb988d8d57c5813f11d73e3b5c7bfa89274d7a6e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near RIBBLE ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
078a0856bc988c7d74bee390a0ae2199a0d93e1480d1d0d13b83d1267020674b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.687373,53.730463,On or near DOODSTONE NOOK,E01025461,South Ribble 009D,Unable to prosecute suspect
29745e151e36962f602591722b7a9d6742a5c3e625aa7fe57a4667c5098a9277,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.379397,53.755428,On or near PARK ROAD,E01033231,Hyndburn 006H,Unable to prosecute suspect
672ebdffca7dae8237613b73296455c8d7cbb3fb00e19e1a4ea934323c9cc52f,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near RIBBLE ROAD,E01012670,Blackpool 011A,Suspect charged
139f2f66b0069291598b84e18f52e505dc494d2384bda4de520d8c5ef2c14b20,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.858860,54.073520,On or near NEW INN YARD,E01025136,Lancaster 006B,Further investigation is not in the public interest
99a2213b841a0b113cb17ac89eab0e75b269ff5e03b282b643201493bf2bced4,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.034563,53.804397,On or near BALDWIN GROVE,E01012741,Blackpool 012E,Unable to prosecute suspect
6aef165ca22d5d7f627efadfc3e553de2dc882857f522ba0c268b8dc520f6d90,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.034563,53.804397,On or near BALDWIN GROVE,E01012741,Blackpool 012E,Unable to prosecute suspect
