Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d76339fbcfb4aaa848fd5ca4dea9278fc24eac2ff03b6646eb23228895ecaa3,2020-04,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
67498a71dbe9375fe5890ea7624376b78b3543803f178a798b046d54d1a8d41d,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
84dfd3664e245ebdae38dffb06960bb1a317f45dc96afbc9abce58ae34f3cc5a,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f03e52f95d9414844bd988fca3ffcd0b45a45c543179d977451788f1e6ec2aa1,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e5f3081bc2577cf7128566d1bd9d217f5737bf8d1048c898d29e050b727877c5,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ae7ff2e3ad659909f14a130b5a2cdca507d72690edbc49c295682ed81650cd8,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ecc88644ddc8eda6d647d201ba5ecc03764bb2130da778aa407cb78f5b2d7bf5,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
d8267100b60413e1cccd8c3c238b83155d7f79078f68e054161bc27774109c58,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
602ae4f8ec156ce124ebde0892d4d11fd927d9c2795d9f6628155598da3fccf3,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
6ae2d65e7eb646bf38b137b2fd548e36815db12eeac82daada1c1e5fd93ced23,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7a2721524296d31baeab42490cb3b72e79d6981021f232e32ea22b1de31d8728,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5f5d3bcd85199598c6c5e944e541349496fc01bea3ef13ed709ac1ff1c9c2f3e,2020-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
c63a3138e9d1669bfcf325bbbe756e2e3c014d8ce7efe5e6b1c187844dcad5a9,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
f7363696957c3438fbb5ba4831a15c7d68268ac92f037ce47874afefaf7a6eb4,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
49c6f55f58b58345c554b2db3c1a0e7500d86a4ad02d9786dcbc9d9b9b8d9eb7,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3493a0c5620506fb558fcac0eaf1353a17157dc5810ae467fa8cfd35087a7475,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a60e4caebfabe1fe790719ca0b88613a5716ba167ee6791b294a036e35911ae5,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a8ae78207b5259f5868ee27bced1d12183ed64f39aac54b06cc6c2bbc15e350,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c3585be1c9510057aca5eb1bd251f6f7593aed5efc2447f175c7ac76e08221b8,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ceaf7deca570ac76b8a73e5809df29593dfcf214655bd6f5dbacaedc445fcc8b,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f817f7d2528a28ff611807ac2bd1176b9e8155f898bd41d1f0ab19973bec8b19,2020-04,Kent Police,Kent Police,0.528055,51.252599,On or near Parking Area,E01024404,Maidstone 012D,Investigation complete; no suspect identified
14e446add0057c985998ccdd65923417f13518903a1cf0ba883979a2e6c660bf,2020-04,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Unable to prosecute suspect
b35803f276b30a097458814f33f51ee4cca6fae5e91b11a019e549e4b79f7e05,2020-04,Kent Police,Kent Police,,,No location,,,Local resolution
7c445cc0eefeca824fc08d7862819e9615f4190e4e39a25eef3f97068fdd235a,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
96675193e8bddfdca4ef6d643beacf749334b6e1d4323443806719307512060f,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d582f874902a35ea422bdc71bcfd6c28271aad14f13c767797de79f3f4a4c02c,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0b8036767917d1bbceb67a0372b7180cbfc0f04572c1b97d95f750fd2b6a796d,2020-04,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
37040e607677ae4e4233185d480e346e0a7fdf9c726dde3c72c9a95147734c75,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fe49a7edcb3d7b2a468402aaece491675aadd63ee271c453e0457cc56d1fc9a2,2020-04,Kent Police,Kent Police,0.463533,51.346088,On or near KNOWLE ROAD,E01024727,Tonbridge and Malling 001E,Suspect charged
73896214ea10fdc737b587d66cba560f3f5dd0a766a0233bd89e8ed0e40338a3,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6ffa7d1d838043947e3736cb96cdcd85b4db9f8f167e5a33c732e7fd8031f48b,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6a48641641a885c29879720eb1e5a5f677bbbc3ecc9392366e5c3a538cf9757,2020-04,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
6c460c291da22d3a412f04ac938adae177e88c9adfe7cf3efe90b58c746f4d49,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
954c17fd436e52891c3832a136d8a9e646e819ea1d658ec30ef77c9b35c6568d,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
518644ec6e27a6dfa5119f13d46c3ad66081324cdad3e6a68ebc684afa39cb13,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
108cf48e5a86d18ba4768ce01511c23796563aa678c52889f192f0e22f18d031,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b0b8c4591babaa5a61eaea6cd3d8b158b53f52b314ad8084012a4c2df6922d7,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f16d03e53f4506dd5eed0adc189f7098e93a9f332498ec6bd913fd69ed6f90f,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41a4d120e0728257310864f5e55e51f30b1eccf7226be916b587c7a329b29265,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e7d331d2e71ee0ded76b0dbe06dac5122b0d8cf2fe6e8a7a015b2449bd94e15a,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
51bf9a0b85fcf8b2bfd82913f76fef3fe7834150ed9caa5f5a8303c9d3976df7,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
9ddcba6deaa89e06b2aafd09c6bab429f8494617c4f22d3f5cc1a86e2769d87e,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d8038287e8a9087af9c2084d63bbe02c6f57e8b7cbe4207fc95e13a8ef22f025,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f363468a3383ad94f2d373fd378b1ba39d696443c86abe01a5696ba0e3898f5c,2020-04,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
2b843fa6812e83f0f4324b96d9ce196cd2c9ca39404a5287b7b5664308ac00c6,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
73434a2c51c41a31c5ae85740552f47fe4aa863c50d3d41a6e408c1127fbacc3,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aad069bc9d1ecd8d4a9fb11360e41a7f432e58cac6716c3be98ff1e387bd9fc0,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d27ee85f635194dd9a4e902774a357b7c151dba2c4b4ffaf4bf178398004b6e,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5551c30a9f9cf9b5996d0bf86945064eb0c2d4de05a56f63be4c52bfc70bde66,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
599ec6b2cfef4ce865af0f2d4c76d93916a27d145a2c12165ba9b8114ff78af0,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
188087743c24b0be763faeb4060514c3ca52d1e48baff72c670db1d3d3dd9355,2020-04,Kent Police,Kent Police,0.787365,51.313939,On or near ST PAULS COURT,E01024624,Swale 016E,Investigation complete; no suspect identified
b5c2667043098a6123c9236f882b75a26e4deb1aff58c3c287904c1b9756b661,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a3308e33a5afbbe2ccfe995dbc2dffbb872bd1afd7870a3862a541144f0f167b,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
28aa29281df27796221a171d2be26fee42de83693a0d421e0700f9183eb2a6a6,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9c3f36c3fa31fbefa111afd6446caf17c684d69fd76354768597142b85002bbe,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
39671bb8ffab8c3f7ebb51699579a542cf6a50ecd77f08e76ff1916d714c910d,2020-04,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
9df0371ef47bfe2d0cfd3628f69846e36964011b7a2a92e95d000b8e408b9324,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c03bafbbad4a690c32d3f2ed4f81facd6cf752c692392ea2d5e488d1b2ed8785,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2045732a691b85edb2ef5d6941724d54cda67386aa4c240f6b2ef45b4ed415af,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9b221c44b7d495209c50ef3f9f89b4122822a5f43559b257e93d58739da11ed5,2020-04,Kent Police,Kent Police,0.306868,51.445389,On or near SWEYNE ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
1b606db496e65eda295564bf538ec42783b3b6055a63092790154c8fef519faa,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
78c017d968b1f1a28bc0c649306d554391f41ab5c2b6f930e2ed1266e2b45cc7,2020-04,Kent Police,Kent Police,0.733174,51.332765,On or near OAST COURT,E01032737,Swale 013G,Further investigation is not in the public interest
6aa8aa3d3f145811a18b10376fb877c453bcec9cd9542650af6d5711c44ae6c0,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2f9dd3321a661c3814fe29337ad4d0390692ae685328893274029d005b5e100a,2020-04,Kent Police,Kent Police,0.350292,51.440713,On or near COLLINGTON CLOSE,E01024279,Gravesham 001D,Offender given a caution
9749d1e201fa8035b95e2a699fab7f5f1e56d3eb71bdfe9ee3b544b735304eea,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1af0fbf4f02a57f9c05564d761e890826e66cb08b51b00747ba694bc4c93d80b,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c03f4a1c6dcbfd6037e2e0d9482eec777b9d6231bc85ce4cf4491195c61cf99b,2020-04,Kent Police,Kent Police,0.560939,51.390540,On or near GILLINGHAM GREEN,E01016038,Medway 010D,Unable to prosecute suspect
1476b848fc3ede17ffbda0d40f9ae098eb74fdee61953fa9684260d6e941d581,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0206f2f37874190211f6aa00107b47bfc6aa871740888ed3630d030e6e0ad5f1,2020-04,Kent Police,Kent Police,0.528790,51.376345,On or near HERBERT ROAD,E01016019,Medway 015C,Action to be taken by another organisation
e844acf9194636a4b02d3a246d9d3bc82e54cc101e4ba6ea03cafba5720ba0de,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6b198ca693310dd922615c2497a2ef9de9dc8f3c2267292b728182f6b0da2282,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8c0bcdaa223b646c1cec5ecfafa03199c32c7e5791ebbd82a40376f989dfef55,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
204044291b748dd8a43f6a493efe9082f153cf294f6319a3ee0dec17cc0b71ec,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3e671324880320f0d17f0f477a670a5c1df03625bb0264e15ad086cba86d6d16,2020-04,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
9f1cc471af161af1cbd15c5cde532f8f019a649fe4f4ebe7fd4d62218ebd3971,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c7afe2a2eab2cbd466996e3673251a1ff098261b32c5b1216bece1318fe893df,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c1b426cd71ee2fdb490d851e23c71b618eaaa39b36a48d7d8cbc495b56a5f9cf,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f4d3705860683a8f4912728709ec48a5af0cc4deea17c240794382045f2a6fd2,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dc057eb7e746aed3e85a660bf8b0b13eeaadb4dea3d1b97b32c1a4d73e107ada,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9fe48cee59de4b95bed6ccd320548256496f908a21fd79e11960e685d750335f,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
681d0456c86fde60c466c000d0cf7e101d8f8f6880e60653acd09197121e2481,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f132cf186c8ceff35c012768d89d91b888210bf80c404e8381a6c428438204e8,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a4c490665285038547c2172ea83e664d664b0f929033c4cde66867d0d570fccd,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
96d50478d55853cac7e3da85a6a6b9496328cfaf1727c4a4c0db78eae3b8643e,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
c65c469e7b58f830b3dbec5ae00af449b6285048183f15d202f3bc99b756a2fd,2020-04,Kent Police,Kent Police,,,No location,,,Suspect charged
ec7a96d59e5731c122110d1653878801a134aa172e64cac26825390ee28ca28d,2020-04,Kent Police,Kent Police,,,No location,,,Local resolution
7ceccfa6ad04ed91f1ee422253d898599cf61f20f2d844c2b3c2a9ecd5b15b6e,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95d5d80bbb6cc8a0e3e9e90f1db83292e54f7027235856f6bd51497f87581d2d,2020-04,Kent Police,Kent Police,0.936538,51.182193,On or near STONEGATE,E01024041,Ashford 001E,Unable to prosecute suspect
42cf07ca09014723017d580ac4a5c9c69ffa32a36840937e2a6987b14c461308,2020-04,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Unable to prosecute suspect
20d1105c6ab8365ff58bdbce5838857b8af713692c60bba2931fd33ab1c8c42e,2020-04,Kent Police,Kent Police,0.234554,51.450181,On or near KINGSLEY AVENUE,E01024154,Dartford 001C,Unable to prosecute suspect
c10e91a112c5acc8f4fdd08cd06a2977005af551f6c7ddb2309fa2b452f6f0df,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b2a5b8e2c97906d8b0dc7383a281e7873a8fdf30d8256cc7b97bab20b9ca1962,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
831e716e3ed63272e9f28d775c02de9be2ac135a3419a587f7cfd69f4590e000,2020-04,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Unable to prosecute suspect
83f6875e6f8835fe6cd51661fb000063fd55b6d3f8d949f14127eaedb9ab4122,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a36225158e48789a960a0cb7c6164cd20e4024e585a1ec413c9e5d62095013b6,2020-04,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Unable to prosecute suspect
09fb2626a6a5d9c176d7e98e0bf43a234a9db73b3fafe847d0d1b3b4d0b7498b,2020-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6676161349b718fd75c76026aa532d852fa10eaabd125db7d400008d81a1559c,2020-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e1332e9ff324b234e9bfc540bfbf7ce288040b9b79f9b78be53334a247d9165e,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
db2237b608ce6d77e0130037c2f334222548929dfc7cabdafbf588f4dc196ea5,2020-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c9ab47ff0287a259f787b7891def042f6a1b9fb73773a357acd5b4c26a0487c2,2020-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dc199b05bad789a611c457fa444729caee81eb4838de3110508639017f8537f1,2020-04,Kent Police,Kent Police,0.068245,51.187903,On or near Petrol Station,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
414bfdae76ea0529a1c27702dbd11dd4339166070073748c6209bb0178bafae8,2020-04,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
12660eb6baf11415007e23581df4b52ddfb9c28ed0e2ec193f0c598d2d1702ce,2020-04,Kent Police,Kent Police,0.758988,51.439538,On or near PEPYS AVENUE,E01024614,Swale 002B,Unable to prosecute suspect
f8c371ececd1c111bb35684624e4dcf7ffd54be5f11c737c580aa66bf29ff8a7,2020-04,Kent Police,Kent Police,0.559566,51.371611,On or near OSPREY AVENUE,E01016179,Medway 019D,Investigation complete; no suspect identified
66312df7bf05e939d856ebb1f4c249efab2b80a8ac1dd7f959904d6d4c1ee0e3,2020-04,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
3109e3dc7bd14b4442cda5774e8b7536d690bf4d32b564db5eede1c9ac8b3632,2020-04,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
3fa6250017644e249bea2ffc9e337c1675fcdecad7e8f3206ba7e46a2c6e9e62,2020-04,Kent Police,Kent Police,0.940415,50.985456,On or near CHURCH APPROACH,E01024539,Shepway 012C,Investigation complete; no suspect identified
fe51ddbd2f527200a1516ca5da10e79ddaa6818d0f1cbcd2f94fc71b7ebe733c,2020-04,Kent Police,Kent Police,0.735250,51.352916,On or near REGIS CRESCENT,E01024584,Swale 010B,Investigation complete; no suspect identified
573350e8803f47ec88c4390b2e617b848f59e9b13515c04e668e2eda50558ec2,2020-04,Kent Police,Kent Police,1.414450,51.338258,On or near PARK ROAD,E01024646,Thanet 016A,Offender given a drugs possession warning
0f28d9ab33d10efd29d68d14f803277602e2ef60e426f612a7fb682c4aeaf467,2020-04,Kent Police,Kent Police,0.697855,51.312709,On or near MEDLAR CLOSE,E01024628,Swale 013C,Unable to prosecute suspect
8e757ffb712ad3ffb17bb9bfef009f1480e11ac63109b0192aad6b3a2256a5a2,2020-04,Kent Police,Kent Police,0.379691,51.215060,On or near CHIDLEY CROSS ROAD,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
12d4329b93cad35025a12e444e8f18b2d5f1461cb8050fb1ef7a94ac79a28d98,2020-04,Kent Police,Kent Police,1.382577,51.205911,On or near LYDIA ROAD,E01024224,Dover 007C,Unable to prosecute suspect
0979ae970c776c7c73d61fd20aeb766114d1ee1b459c7c40dd51985b9abdf3c0,2020-04,Kent Police,Kent Police,1.087840,51.288776,On or near HAWTHORN AVENUE,E01024101,Canterbury 013C,Investigation complete; no suspect identified
841a9e6c61c1c6f7e92d3f3282d7f23e8b4e71cfb39aac7a7695e4f24c6dd06d,2020-04,Kent Police,Kent Police,0.535109,51.377324,On or near Parking Area,E01016069,Medway 020D,Unable to prosecute suspect
4d82832cd8e475cbb0877bcb6b50b482998960982cc76dc3230ddf759b202522,2020-04,Kent Police,Kent Police,0.354744,51.441937,On or near Supermarket,E01024279,Gravesham 001D,Unable to prosecute suspect
37583b0f001bac9d4e0979d2bfa3c0e7d5ffc767b13cf7a05a6814909506d780,2020-04,Kent Police,Kent Police,0.369374,51.432955,On or near SINGLEWELL ROAD,E01024317,Gravesham 005E,Further investigation is not in the public interest
b7309181fb8d87b51a65d4a123f8cca4cd10b2d60aaa448a36830a1ba125cc3d,2020-04,Kent Police,Kent Police,0.997565,51.327417,On or near CHILDGATE ROAD,E01024109,Canterbury 009E,Investigation complete; no suspect identified
47addf191476d9563c088dcfaec9c20a92576003f615fe2efc8b654c7b4bbccf,2020-04,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
dc523dc9a862c65246f025c798bfd93d5a46c54b23f513783cb64b65c128ab74,2020-04,Kent Police,Kent Police,0.563344,51.420193,On or near MAIN ROAD,E01016077,Medway 003D,Investigation complete; no suspect identified
d6194836d70c0a2e43b492c7df32231c19d5a90df00945bf4dfc81430d7a5838,2020-04,Kent Police,Kent Police,0.399161,51.150483,On or near Parking Area,E01024792,Tunbridge Wells 011A,Investigation complete; no suspect identified
