Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43c85d902d48616dfe5b2f9c19bb8bbb52239f338407c10cafd1387db1facec9,2020-04,Durham Constabulary,Durham Constabulary,-1.678375,54.863949,On or near COOKSON PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
38dcc71c7aadc9c9fa5768492941107992bf7d7376f7864cb2931041e2bb968c,2020-04,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
63c9c0f7cc0cf564ffbf4ae7ae67b9e53a4310bb5b4a4552baeac1daf7dfbcb6,2020-04,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Suspect charged
972c6ca15329101882f927a281a783105a1138a329833fe386a054930a4340a9,2020-04,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Unable to prosecute suspect
126ccfabb6e26457078fd7f885e18a7525970f78bd914dd3cb72e1bd40317a23,2020-04,Durham Constabulary,Durham Constabulary,-1.672705,54.653774,On or near EASTLEA AVENUE,E01020886,County Durham 056E,Investigation complete; no suspect identified
df83a375dcd498fc79499a5213153c1c65ff9b16394381138bbfcda230ce4bf5,2020-04,Durham Constabulary,Durham Constabulary,-1.527410,54.789155,On or near HIGH STREET,E01020691,County Durham 028D,Unable to prosecute suspect
80929079e44c0ffb4be0cd70c702ad27ab11072a59c9aee144e228f085358a6a,2020-04,Durham Constabulary,Durham Constabulary,-1.573627,54.629301,On or near MORRISON CLOSE,E01020848,County Durham 060D,Investigation complete; no suspect identified
0c2d605d0935568069e4084c8db76cf5d1d0e36a90ae79b72b731f0de8b567df,2020-04,Durham Constabulary,Durham Constabulary,-1.520587,54.736135,On or near Sports/Recreation Area,E01020697,County Durham 041C,Unable to prosecute suspect
b3daf76a6ce2d6b57b90ed3cf7a1f514f47573eab8511174ad6298f581b4987e,2020-04,Durham Constabulary,Durham Constabulary,-1.700899,54.771752,On or near DURHAM ROAD,E01020706,County Durham 031B,Further investigation is not in the public interest
47e7115c36e7488c9450cba84410052ae6f9af6e45a90ae28a02ba133e4db600,2020-04,Durham Constabulary,Durham Constabulary,-1.686529,54.649884,On or near IRVIN AVENUE,E01020908,County Durham 058D,Investigation complete; no suspect identified
d01c28f44032c9aca5911d7795694dcb0dee1cbe290fa046d67350c9ba8ad4c4,2020-04,Durham Constabulary,Durham Constabulary,-1.708908,54.634644,On or near MAYFIELD WALK,E01020897,County Durham 057E,Unable to prosecute suspect
5fdb510090f7cc6436dd2b9fc70c4933f18726aee2d5f7085d8d51406221bfad,2020-04,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
8bf2a0ffc3710a57871acddb3465c1787d01412cd6e15912a8da466c256452d5,2020-04,Durham Constabulary,Durham Constabulary,-1.326734,54.758543,On or near DUDDON CLOSE,E01020745,County Durham 032A,Action to be taken by another organisation
0ea3e30d25167b93e3d9552befbb7b6f6a8b63c6ebfe2fac346be157e3cb85fa,2020-04,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
099d060451509f0e384f914d615a66412cd43d5dc14d35c07821fa6a22cb41d1,2020-04,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Unable to prosecute suspect
9ceb0ffb5f6acea0c20cf1a3d907bf0fe98e26ea535d0b3b57a424dcf8f4cae0,2020-04,Durham Constabulary,Durham Constabulary,-1.678375,54.863949,On or near COOKSON PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
02792195321285f846c68864526a326b63b74dc219caeb2f2c455b87832a39ac,2020-04,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
1f1f9a3d8f477391528c082f583804cbc21249f31a099735016fc16fe959c939,2020-04,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender given a drugs possession warning
cbe374ed48545feef9923ae184808b39ce84fd5b20d32cc78e5835267e39ff12,2020-04,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
7958d97c95e9e93d6d3b394c84959f7edb054f9b9c1f891f004e5e6521138e51,2020-04,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Offender given a drugs possession warning
a4e4bd6cf6be745b9a400b5664bb2b23a89dc3c65501a847fc9aef08827a622c,2020-04,Durham Constabulary,Durham Constabulary,-1.332467,54.788806,On or near VANE STREET,E01020753,County Durham 032B,Investigation complete; no suspect identified
09b9c14a2e99504ac3a536e0340b892880786522a04192b8aead8f121b9c37e7,2020-04,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Unable to prosecute suspect
716e5b016a01bcda54194904b3e217552b259db948ad3432eb9b89c0893410b7,2020-04,Durham Constabulary,Durham Constabulary,-1.551751,54.542211,On or near BROUGHAM STREET,E01012350,Darlington 004B,Unable to prosecute suspect
13db28c746cd8ca0165ae641593ecae236611fc57c750d405e88a2f4427083f5,2020-04,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Unable to prosecute suspect
559f9c307cdc050fb546c9b6bff84c4ca1dc686d340cd158ac51bcd4baaad013,2020-04,Durham Constabulary,Durham Constabulary,-1.683248,54.864420,On or near MENDIP TERRACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
e446152450aadf727047d5844aebb4ccb929329a8d803c4c1ecc68ddee514bea,2020-04,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
fdd20238f7509252267a795b3cf0318749f0c5a337e24b7375d8af5aece4374e,2020-04,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
b351ea453b8eeb546d27f73d17d8827998b8c80df4e1ce9ed550c4cba1a57373,2020-04,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
4a7c3b308ceaff2727d57b2af77913f2f832af2de87fb4d77de3d6baa9fef673,2020-04,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Investigation complete; no suspect identified
181d8b54932bc0341c36ea1a61f6b93237cff2f014b1cf5cb5e5cc36a42c2105,2020-04,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
5d6ecd3cfad783efa937dc904ab56b62ded949e5edc93cede3d81ef2105e0e2b,2020-04,Durham Constabulary,Durham Constabulary,-1.332027,54.757000,On or near CHURCH CLOSE,E01020746,County Durham 037A,Further investigation is not in the public interest
61c6c42214914c22a5ceff06ebf0d6033e7c58e9b6e8507506e19beb74e504ae,2020-04,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Unable to prosecute suspect
2a8cbedca00c970ef187bc1230c3d24eb977ac2f688aba2cf692845183c72f37,2020-04,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
6b48d7ce1815f78869a3c4d171f1be5bcb1c027109070ca2744f464123774769,2020-04,Durham Constabulary,Durham Constabulary,-1.483511,54.679097,On or near FLAMBARD COURT,E01020796,County Durham 054A,Investigation complete; no suspect identified
29db805ce8ddafec460467432cccbf5420c5596bb9b54ddad3f8ba2afc7a5bfc,2020-04,Durham Constabulary,Durham Constabulary,-1.538929,54.688226,On or near MORPETH CLOSE,E01020798,County Durham 050B,Investigation complete; no suspect identified
b0ec9e6f618cd3d4fd0d91b576a9698c6fccf6d843d85b42cf7623e9561639a4,2020-04,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Action to be taken by another organisation
784b02443e0e21e761b9c808ef062eac4fbb8b966f5dd433c6e2608b232c7df5,2020-04,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Unable to prosecute suspect
a330cbc71090d0ae79b62a9c79b7f440f8ebd2ecde99c9373ecfbf9cd601bb8f,2020-04,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
f1c2ae38a8443cbc7dcfcbbed09e617f0f00b488ec9f9bb8426a78640ca0bf0f,2020-04,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
7aa3afcc7753211d62e46854d45adf2b999f095037baa075f95cca05d422ebda,2020-04,Durham Constabulary,Durham Constabulary,-1.688484,54.866339,On or near BRITTEN CLOSE,E01020647,County Durham 008A,Unable to prosecute suspect
1f72a498b0c793d196ed3e3d23187c66ff0b99f933b776c7ee3119ad792843fa,2020-04,Durham Constabulary,Durham Constabulary,-1.546409,54.545867,On or near THOMPSON STREET EAST,E01012324,Darlington 002D,Offender given penalty notice
52f7e4bbaffe38a3dcb656b7da345f1505240a4e9702eb66e1bbfabdc1206930,2020-04,Durham Constabulary,Durham Constabulary,-1.528807,54.680917,On or near LOUGH HOUSE BANK,E01033203,County Durham 053E,Unable to prosecute suspect
f0d9f00e6a5dd54412cd480d652a836eaca039fb1e3cf455652f3b86317dfa4d,2020-04,Durham Constabulary,Durham Constabulary,-1.737235,54.820731,On or near HOLMSIDE AVENUE,E01020665,County Durham 020C,Investigation complete; no suspect identified
a4d1ba531b970055e1f48a14c2bf5c0c3b2f4791b650d73e20f1b9befa024eb1,2020-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given a caution
2f3aa59d9142333bc5e6b7308c2650a828b674d86e9d6d5ea90e71c8aa969d6b,2020-04,Durham Constabulary,Durham Constabulary,-1.633655,54.754511,On or near MIDHILL CLOSE,E01020688,County Durham 038D,Suspect charged
4be0f343126eaa7ec5f4e32acf6c3e71ed58905f95d6793ffc6f9dd07a0a61ea,2020-04,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Unable to prosecute suspect
f067b04c0a0bf34f783cdf46c0f00f59c3057ede3c927c245320a5c31a55cafa,2020-04,Durham Constabulary,Durham Constabulary,-1.520869,54.701726,On or near HOLLYHURST ROAD,E01020797,County Durham 050A,Suspect charged
b9599ee6cf4390fa5439cb9b5cacb3edcd7d92b04f0adb4aaf88babc2629ebad,2020-04,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
572222f5b1d9043f09cfec52bff82aa37f9a769a6b5707857ed71900ccaa2642,2020-04,Durham Constabulary,Durham Constabulary,-1.649267,54.774696,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
680fe92fc65bc4f631d63b51ba2f9edce70a47c55c8eb8bf727a903c2b0e5a10,2020-04,Durham Constabulary,Durham Constabulary,-1.333213,54.788864,On or near STEWART STREET,E01020753,County Durham 032B,Unable to prosecute suspect
61ddfcde2916ef267dc9355f9087819aff17ee563d1358680045e7e25355b553,2020-04,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Unable to prosecute suspect
ca6456d0ca023e73f5ba544a5466af80f70c5bf076873e98f965a54599697745,2020-04,Durham Constabulary,Durham Constabulary,-1.548706,54.841628,On or near BACK LANE,E01020609,County Durham 015D,Investigation complete; no suspect identified
00233995a589a2892ecd6d47ed01f8dca4c7970d59ac4c15d94a273a4e03e55f,2020-04,Durham Constabulary,Durham Constabulary,-1.579105,54.851622,On or near WALDRIDGE ROAD,E01020599,County Durham 011C,Unable to prosecute suspect
a46285abd87cc0443f72685f3bcc47f03f66d118b2a4335b9de994327f9f58fa,2020-04,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
f4257a9155260428e0ce9b3183f07a8fad53e63f33d85938fdfbe8796173a0a8,2020-04,Durham Constabulary,Durham Constabulary,-1.289048,54.748075,On or near THIRD STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
ed0cfc534b474a7ea977e3dc4360fd29d0c7eb6011d2dce765d2233f85d0b1a5,2020-04,Durham Constabulary,Durham Constabulary,-1.337022,54.763237,On or near HAWES ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
629854419f6c8bba92ea33e2ba07474995a7088d04f5dcff8239b2d955e62791,2020-04,Durham Constabulary,Durham Constabulary,-2.041055,54.591688,On or near BAIL HILL ROAD,E01020865,County Durham 065C,Investigation complete; no suspect identified
452e4f0019c4c33e9653a834c2509d1ef5eb423a057b6418102e7e07595c4eb7,2020-04,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Investigation complete; no suspect identified
27b9ff9cc1153e33fe9473da78b1f0092394fd727da5ab1b7885b3570ab5039f,2020-04,Durham Constabulary,Durham Constabulary,-1.566966,54.865302,On or near CHERRY BANKS,E01020612,County Durham 007E,Local resolution
83311eeb1b74d5f89d1f5dd20eeb67f503cfec1bee0a71a6c6267593085064f8,2020-04,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Unable to prosecute suspect
dfe0b6ecafe9d9bf191f08a7b5e298b380b70a9a43cc26351f8d085edffbf844,2020-04,Durham Constabulary,Durham Constabulary,-1.541348,54.532619,On or near BOWES COURT,E01012307,Darlington 009A,Unable to prosecute suspect
67416e32f7894dc3f4fd0b333f9ced1e34f1ac8c5afa8c172b91999d786ddaca,2020-04,Durham Constabulary,Durham Constabulary,-1.566966,54.865302,On or near CHERRY BANKS,E01020612,County Durham 007E,Local resolution
a6e02ee06c04065ab8484ea15851547f9ae2cf89eb0f1ef284f0db629c05a1a3,2020-04,Durham Constabulary,Durham Constabulary,-1.683173,54.652948,On or near WALMER AVENUE,E01020871,County Durham 056B,Unable to prosecute suspect
4a6096f316f29cdb348d0d21bfa5078a869f4385d5533ecc49d49fc4ef711e40,2020-04,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Local resolution
c1730da289fef87fb52fdc521479ea5276b33582fb859292ad715b0ca5b32878,2020-04,Durham Constabulary,Durham Constabulary,-1.648707,54.780176,On or near WELBY DRIVE,E01020715,County Durham 031C,Further investigation is not in the public interest
180f610eb913d2ab94a53a78dc6c3f11e3ebe839e8011df312a8ab5fb286d090,2020-04,Durham Constabulary,Durham Constabulary,-1.507250,54.779406,On or near USHER AVENUE,E01020730,County Durham 027E,Further action is not in the public interest
d7a81e55c38c2aaada1e494ff86ab354269ff8d1ae3d0b696b4cdb52e2c66e20,2020-04,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
f599ca2f46e3dffb54ef115fc574c735659287685497f4a6c1eac7d4a10ebd41,2020-04,Durham Constabulary,Durham Constabulary,-1.334339,54.762899,On or near LITTLE EDEN,E01020757,County Durham 032C,Unable to prosecute suspect
f95a9ec9cedfce49d3426e029962a60dca21aba848bf7acc0c305b698d3f86a6,2020-04,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Local resolution
13f4f712b321073d459e3063d2a18dbd16ab9a589159f0a4e5602a3292c6fe15,2020-04,Durham Constabulary,Durham Constabulary,-1.534413,54.514673,On or near DARWIN GROVE,E01012341,Darlington 012E,Unable to prosecute suspect
2ca979f9299fe00469232f1fdaf1d40beb6df3228e33182f9a69c868ec307399,2020-04,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Unable to prosecute suspect
48d6f6be4869dd88eee0c9bfa4603c6752f07af166eab0507d8bb06e8625c86a,2020-04,Durham Constabulary,Durham Constabulary,-1.524820,54.533319,On or near RED BARNES WAY,E01012327,Darlington 009B,Unable to prosecute suspect
4c2d91afaa4b66244b96d952d483dcc8d091e53b2eb600757a98dd3c967dc727,2020-04,Durham Constabulary,Durham Constabulary,-1.687303,54.652051,On or near MORPETH GROVE,E01020870,County Durham 056A,Investigation complete; no suspect identified
e88f9d8540fb19f940ba168038943ad8a2281e70e2ed013b58b095fd2b38393e,2020-04,Durham Constabulary,Durham Constabulary,-1.437753,54.749142,On or near ASHWOOD GRANGE,E01020789,County Durham 040B,Further investigation is not in the public interest
385f514cd3b2213986ce5320bce1270682c270c1fa11a83d8f7e6037435fff81,2020-04,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Suspect charged
b3e4f8b25e3af1de7cb6a28868d496e64f44347f8836d968257d7669cb0e0090,2020-04,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Further investigation is not in the public interest
1c756741d633dec1a8dab2a98cf56c5837f6fe49c9fa7e76b0cbf68284e0ff31,2020-04,Durham Constabulary,Durham Constabulary,-1.346383,54.765804,On or near FRANKLYN ROAD,E01020733,County Durham 035A,Unable to prosecute suspect
845e6eae4de4a60df76f7033a2c6d321062795b481d509f703d621195c59c5f7,2020-04,Durham Constabulary,Durham Constabulary,-1.634824,54.862883,On or near GRANGE COURT,E01020606,County Durham 005A,Suspect charged
02a3d604eaf96bcae33bdda539424ddcb5406f79fabfabc8b7cf75d957a1a937,2020-04,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
d58186ef12bbc17bf2c471faa4983ea9355d73055b06abbd636e0b11a36dfa5c,2020-04,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
faae9cbb964f36a7a529b3d0013010247d42d0ffd2f7eff78b11b3e3d6d8eee9,2020-04,Durham Constabulary,Durham Constabulary,-1.533948,54.544633,On or near OTTERBURN CLOSE,E01012332,Darlington 005C,Investigation complete; no suspect identified
eee7a941f50dc85deb1c7308e7f9da3697951d561aa0355c55c592912c0a141d,2020-04,Durham Constabulary,Durham Constabulary,-1.629257,54.810771,On or near FINDON AVENUE,E01020681,County Durham 026C,Unable to prosecute suspect
40f54e22708d05a5ccbe24192766e69f26e68bf298ae141a246dc0d1550fa7d2,2020-04,Durham Constabulary,Durham Constabulary,-1.634824,54.862883,On or near GRANGE COURT,E01020606,County Durham 005A,Suspect charged
9cc37b04882a07b738f89bafc9d7b97e9f686b1643b6bd4fd12a2bc5ece2429a,2020-04,Durham Constabulary,Durham Constabulary,-1.569048,54.861463,On or near Petrol Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
5df958cc506499b3ffbfc19b5966d2c154956f180aa4e7a054a229dba5e18d34,2020-04,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Further investigation is not in the public interest
f5305064c1f5c45b003738cc0b4b39fe14e8f314692ae22fde14d238b1fdb9f1,2020-04,Durham Constabulary,Durham Constabulary,-1.629257,54.810771,On or near FINDON AVENUE,E01020681,County Durham 026C,Unable to prosecute suspect
63676935b1470eeb12ec728d58d3c96dc54f4532eaa599216e4354a494e4c8b4,2020-04,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Suspect charged
28aa8664977718e0ae6c1cb2f994e921d3face79ceef2f15eb499ea9f32ebb52,2020-04,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Unable to prosecute suspect
392acc4a8d2401afa0f324d47d5d216d867fbd4b2f8e4936ab074c92c4992e4a,2020-04,Durham Constabulary,Durham Constabulary,-1.313649,54.765039,On or near EDEN STREET,E01020767,County Durham 036C,Unable to prosecute suspect
3a008350d237ff10333c81045b759ddb51b49bd97db93df8b292e1a1ae7de7fa,2020-04,Durham Constabulary,Durham Constabulary,-1.705415,54.637808,On or near DAVIS AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
5c05230e81bfc8655f5358504afa7c4e1ddec29f57b69fbf07c0034a7d3eb0ec,2020-04,Durham Constabulary,Durham Constabulary,-1.691132,54.868484,On or near KNELLER CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
43520b29925fcced4ba2222f8210556e9f623e9d07094b657f99e40f9c1d411c,2020-04,Durham Constabulary,Durham Constabulary,-1.534413,54.514673,On or near DARWIN GROVE,E01012341,Darlington 012E,Unable to prosecute suspect
7ca074a56cadb26175807cfc294b8371ede29312ea4261b59422c6b5178a9a4f,2020-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
7ca074a56cadb26175807cfc294b8371ede29312ea4261b59422c6b5178a9a4f,2020-04,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
