Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60765d095cc41419be9de396c98d41b0f6d0eb5642f61f74688d5282e5130f7f,2020-04,Sussex Police,Sussex Police,-0.235593,51.110281,On or near AMBLESIDE CLOSE,E01031569,Crawley 010E,Investigation complete; no suspect identified
8e1632e67b04cbe3bf4342c60eb424c088ec08d6b9f3f61fae2d44452e7e497a,2020-04,Sussex Police,Sussex Police,-0.208465,51.131289,On or near BURLANDS,E01031574,Crawley 001B,Investigation complete; no suspect identified
6426a5ef8fbceb4ff978b5b639486e71ae54712913d19b2f2d2b639f993cd76c,2020-04,Sussex Police,Sussex Police,-0.195439,51.131062,On or near CHERRY LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
48b92872b0ab4117b8919937c5e577cf35f51ccc5e40a484f4ce2e2c3585f891,2020-04,Sussex Police,Sussex Police,-0.377547,50.818534,On or near CROSS STREET,E01031791,Worthing 008A,Unable to prosecute suspect
1c250f4151d4de4246285cfbd5a27b654792954e0a0e9f0dd00cb58e17da8df7,2020-04,Sussex Police,Sussex Police,-0.376167,50.818614,On or near Pedestrian Subway,E01031801,Worthing 008D,Unable to prosecute suspect
3dae3ce09b2cddaaa5c7d42154329c8fec299b0c1683975eb275d91d338f1925,2020-04,Sussex Police,Sussex Police,-0.399618,50.832383,On or near STONE LANE,E01031826,Worthing 002C,Investigation complete; no suspect identified
e72bcc8be7bea16583b7ef1a4a60caf644b2e5204afc9bfd456ac6646f1fce63,2020-04,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Unable to prosecute suspect
92175d757508322f6601162b9b2d5668ff5744586d6080b37444fe70cb2c57ba,2020-04,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
b1c0a06d534b43880fac385cd281bc5fc81a99b998b9211df971a816c1b3deb2,2020-04,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Local resolution
b1c0a06d534b43880fac385cd281bc5fc81a99b998b9211df971a816c1b3deb2,2020-04,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Local resolution
d43407bb3562d86686eb9a1c5dd250c1206dafa717c11ef0c51d9646f732c8ca,2020-04,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Unable to prosecute suspect
bdabeaecd96ce020422df7cb65ebbd4d5f94804a4155f77803e2a4034498814b,2020-04,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Local resolution
86ad169cc626cdd3e5ba9665bb4a22852cc2a373c8d0493e354ae515f9139075,2020-04,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
96c45c4f2ae7ed7813200ca9ab545491cda23d672063bf71a5bbc3c179a47d9f,2020-04,Sussex Police,Sussex Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
684c154449e4d55057695cafc41e6eab78d03ad520a9046423da85e0373bce6e,2020-04,Sussex Police,Sussex Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
4ddbec5fe3c988a95c923bf36c281bccad882757b9374a36241b6a8401822532,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
1702e9446473a61a0ea603c67336052ce1a4a042e18aa5328ac73d0a39f597a0,2020-04,Sussex Police,Sussex Police,-0.291536,51.390236,On or near THE AVENUE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
3987e1cd29e22573c240071d695a040ac1083c9e212973e332edf6857b83de32,2020-04,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
419aea56490fe089d31e5920113a4164125a9b483653b6eadcbbb5ba9fb24fe5,2020-04,Sussex Police,Sussex Police,-0.010156,51.197681,On or near Park/Open Space,E01030834,Tandridge 010D,Formal action is not in the public interest
03ff7f8252c2e939eeca0dd3b4243735b6aa430f2f136e55085d269a4e33b497,2020-04,Sussex Police,Sussex Police,-0.484670,50.829193,On or near CHURCH ROAD,E01031389,Arun 005B,Investigation complete; no suspect identified
6d60e46c019c5ff1bcec30ad66b1a86c5bcb8ff991dbf94787758e8e14fd5e45,2020-04,Sussex Police,Sussex Police,-0.255869,51.146979,On or near CHARLWOOD LANE,E01030528,Mole Valley 013B,Further investigation is not in the public interest
f59fb8fd5a26b3ebaeea24c45c7ee4501fac22b4f35b3bee7d0b557e77f29f02,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Unable to prosecute suspect
24afbf97fafe7bc775d5b69073b25af8861408b601c01765f097a4b67ddd6c9c,2020-04,Sussex Police,Sussex Police,-0.302814,51.416793,On or near LOWER KINGS ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
2fbbf1e36760274ff4cbc27ef933b68b96acfc873d74d737c63cd4e487d7048c,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
2ca7756e4a6dc98be2104f2dd64f794852b0d57a303b9b04db8eacb4741d560a,2020-04,Sussex Police,Sussex Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
b635880f544b31e35cb1316de495370f64229c53c097265c249e04b8e75388b5,2020-04,Sussex Police,Sussex Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
0c4bef3088a72777ce15fd5015d94d739f67a13065d24851cbc3886754c65359,2020-04,Sussex Police,Sussex Police,0.708098,51.016260,On or near WOODLAND VIEW,E01023998,Ashford 014B,Investigation complete; no suspect identified
cd82aa263fdb68353570810f0a9390a9b6b1e472e8ee2dfdcda797fda221088e,2020-04,Sussex Police,Sussex Police,-0.408402,51.165791,On or near COTTON ROW,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
d469b2c156a88f6a95572e96e8da563c58f7d177e8d0a2d073a2d441eb618826,2020-04,Sussex Police,Sussex Police,0.005294,50.806124,On or near TELSCOMBE ROAD,E01021063,Lewes 007B,Further investigation is not in the public interest
66a0447bea31a3bf72693c7751b05dcb1b7816b419bd1e6a32cacfaccb4f19c0,2020-04,Sussex Police,Sussex Police,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
f97bdb46342740249b369f16021a0c58c8b2ba6bb08e4f2021932f87700dd417,2020-04,Sussex Police,Sussex Police,0.266776,51.137359,On or near HILL STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
5b49275beab41d3f666c970914c66355fbfd777e0d7a05c72a5473ab1ed6726a,2020-04,Sussex Police,Sussex Police,-0.557197,51.193224,On or near Parking Area,E01030865,Waverley 008B,Investigation complete; no suspect identified
36b1a6b69b27ae4ce2de1b6c0d7f23381611babd3b29b3cf78f8f3963a7295e4,2020-04,Sussex Police,Sussex Police,0.056169,50.792350,On or near BAKER STREET,E01021047,Lewes 008C,Investigation complete; no suspect identified
ee58574a386e0b69cc8c2a9d9337deed2f94e4c44b5fdfbabc33e2e26e5639cf,2020-04,Sussex Police,Sussex Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
73f058ad9930e5e67cc7d14d277f539966bb3d150a061bc6be2db544fca369f7,2020-04,Sussex Police,Sussex Police,-0.131182,51.153660,On or near Parking Area,E01030819,Tandridge 011D,Unable to prosecute suspect
b4a26ed01f342f6f0e4588343da265e847f02c33980d41f1e8610753eb1c8e31,2020-04,Sussex Police,Sussex Police,-0.733011,51.293285,On or near WILLOW CLOSE,E01030782,Surrey Heath 012A,Further investigation is not in the public interest
bdcca55ea218a62221795ce9c93f2fa73ce85afdd1f6ac010a65666070222260,2020-04,Sussex Police,Sussex Police,-0.280094,50.840746,On or near ADUR ROAD,E01031367,Adur 002E,Unable to prosecute suspect
f7d8ec4b959676f7464519372a4a51fb13789cf7f6b129e879b5bc3557ff8e41,2020-04,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
5145f9b1eaf2a1cd0b76380ae739379cc8ea48b4c924257178b43ea8a58d14c1,2020-04,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Formal action is not in the public interest
0cb1e1a7273dc710e956889f766d24b3a98f99b3c808ad525fd45769c1030de6,2020-04,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
d8fac9892620b4ab0befd590a32cccbc97c0869adb1d2dbe0507192f57760eb8,2020-04,Sussex Police,Sussex Police,-0.222195,50.835300,On or near FARM WAY,E01031348,Adur 004B,Investigation complete; no suspect identified
633734f549c5524229d46dbccd8593f31a04f3e80b5f7402a85627ff12809a76,2020-04,Sussex Police,Sussex Police,-0.233140,50.842571,On or near UPTON AVENUE,E01031352,Adur 001D,Formal action is not in the public interest
1c30b80f7e2a232844d08a091c40b34816557f80ae2ae38cb583ab6a9daffe01,2020-04,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
385560f861594703c6b3253548c18fa2fff631c53e8d4632a3ea89f9faf9a112,2020-04,Sussex Police,Sussex Police,-0.295337,50.826265,On or near WILLOW CLOSE,E01031378,Adur 007D,Investigation complete; no suspect identified
ef1505f1ea45f3de9fd24d7d5372afca657bb372deca6d83d23fa9e964a5f0fb,2020-04,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
2c44d8aac610385955541e7bd0672d812ae80ad8d74f92237ac23f618d8e3719,2020-04,Sussex Police,Sussex Police,-0.228882,50.837965,On or near PARK WAY CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
24275ca44458c80afae8daf95de6e4523f36857b71b9e71d64101a91ffe7f044,2020-04,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
9e313de5f2fcb99c97f16281e22be4bf24d512c1b45bb048a7437b45f1fa66fd,2020-04,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
2c6a5197fa226c66f04b036987dcb09f138fe76b1a1c176de744895a884e23c5,2020-04,Sussex Police,Sussex Police,-0.276974,50.844495,On or near MILL HILL CLOSE,E01031339,Adur 002B,Unable to prosecute suspect
c58783d56c29fed12ef16f416c5f0c63729fb892cc571e9d48c433f80bc21224,2020-04,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Unable to prosecute suspect
113828a1c19980b251ecdcfc048ba7437cf4d6db40b0b808063853b50baeb0b8,2020-04,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
52e80301049e72e65ae32a35b1eee32d0d28b0395328ce949843b59d9842b62b,2020-04,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
7a8f7fc1ff7f56d6c737b263078ee425d24b5011d78a30942e5bfe6f1ffe51cb,2020-04,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Investigation complete; no suspect identified
bd370a1a5505d8c6581d8b866b93b9e5ae4f63048db00dddeabc28e1b10291ae,2020-04,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Offender given a caution
30609a473caffdba88b74d217a28b075cbec82d54c494350b42d41d0c2e0831e,2020-04,Sussex Police,Sussex Police,-0.273373,50.841995,On or near DOWNSWAY,E01031339,Adur 002B,Investigation complete; no suspect identified
ad0224b3e5b1211c0f2d584b8fd3102612c3d4caebca66b1e0e2fe936577822d,2020-04,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
801474201082f186f2cd804be7d6f730533255da7afa3b055e8aaa64e7f58a1e,2020-04,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Unable to prosecute suspect
d2b20cd6cfcbb9ad5729ab1305de91e56895c9c9c5519cfc84b4972eb2c38027,2020-04,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
e39a7a557ade8305dd1289d138994d15fe45dc23a2fe51c1a750c8787ca61cfa,2020-04,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
294005b1759a242e9273bbbed379d5d11ccfe5307223a38c5045ef4995cd1c14,2020-04,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
25a918beafd8dcf4b3382c82ce532df3cae2aeeb96dc88a1095b745404d413a3,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
62650eb3888d19dbfe8a9ebcb1ab221f4fb5e5bba304c9d9abee0c2546503d77,2020-04,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
dfbdd41598d12ecde45d04e4e98a56329c25b8f735100de62125639d8a72250e,2020-04,Sussex Police,Sussex Police,-0.316105,50.834697,On or near HAYLEY ROAD,E01031358,Adur 007A,Unable to prosecute suspect
4687cc2d99335b201dfc9e84113819d1b6a17aa5bb1d2bc05ea3b0b2700758af,2020-04,Sussex Police,Sussex Police,-0.280094,50.840746,On or near ADUR ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
9bbe2005dec948348afedf1dba2054f4a8197c06d4047dce06687ac04287783f,2020-04,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
eb1e3a5b4c6b8a6adef5038bd33337e56e67309207787d58c35ef4cca5ee43fc,2020-04,Sussex Police,Sussex Police,-0.332744,50.823290,On or near CHARTWELL ROAD,E01031341,Adur 008A,Unable to prosecute suspect
87e5ffc14ebc510705092b3990ab46784d5e1b05ba4c5cbb5861d2de1eb6dc3e,2020-04,Sussex Police,Sussex Police,-0.275922,50.841035,On or near BUCKINGHAM AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
60d168be8536702866a1d9b3efbc1e514702609ed184a74aed39fb08ff5c065d,2020-04,Sussex Police,Sussex Police,-0.222929,50.833549,On or near FISHERSGATE CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
42d88034647c0b40c7d67db8b18dcb01c2cc0bd9638db534ba09881f86ae8ed3,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Formal action is not in the public interest
96db5abb8773e607f1d7b7081489f107750e86b77219f9d1e4e573527ca495a7,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Formal action is not in the public interest
d0ec1b226e9ff8c8a004bc4eca470374a8964a43732d05237f50ef0e320016b1,2020-04,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
4ec928a2abfe097cb72da086268f4b47af7e6e5dd564a1000e2a783d32de68bb,2020-04,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Unable to prosecute suspect
7530b9d32b0d09e6aee00afa9260ee3e1f4be6ca827be14ea7a63b566f010bcc,2020-04,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
7710eed6428db7972b2db93a121b020366fe4bf7c7b582996a99812630d2b39e,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
8d1d8ef3829c932eb935465fb50c46d924800242f588c29b7651c4c4637a95d1,2020-04,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
c26ef5e2ded0ef17ea542eb774253192cdcefe8de5bc9b245f85762ed29cdd16,2020-04,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
2e9df88ca2b52a7f131850d18e547fee952d949a30bbba312bad6c16f37c2b8f,2020-04,Sussex Police,Sussex Police,-0.257946,50.828303,On or near FOWEY CLOSE,E01031356,Adur 005A,Unable to prosecute suspect
70118f84d9f38f22a4bda8b618677161970c7611b1cc53a42dcb275a837c8591,2020-04,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
250e2c979c5e2fb832635662b7f7aff23095d576745f1453db7bc472ac8aca1e,2020-04,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Investigation complete; no suspect identified
a95722f5fb2e1dc373d8249fe96c3b30068f8ad1b0a7c51fa77201ca7a40edb5,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Local resolution
b20a0cc8a1a3ec7754114a0d1b8ed0c0c76af6cb66baaaeab02e39c631461bc3,2020-04,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Unable to prosecute suspect
b703925d9b361c060f6cda993560d77bb497e3e855df43f113383c728e4836d7,2020-04,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
f4ca72cb2405908e405460b11d0dee03256877b5cfedde56d80d43a9163e4d5f,2020-04,Sussex Police,Sussex Police,-0.314011,50.827373,On or near THE PADDOCKS,E01031379,Adur 008E,Investigation complete; no suspect identified
580bc6a7b9ce039bf655c7ee7cd468d7a43d3c453a5696f617f661c8a7f0fed2,2020-04,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Unable to prosecute suspect
e2ed50b505425dfd84608a77f52aace87e3a1a01c849cc0afd815f1468219874,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
7896747fa4ec8eab7e8357767a43b28931ec3b128b840eb1bc5ac6e47238c0ba,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
a5218a4696c95751f89e5b8d7fcf2373a363c784b767c1a8a1f7e2701ea490bb,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
f26631e8289d0a99b917d404f2a3a4a19b86ec04a17ebd867aed88555c696040,2020-04,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
e943b315dac404aac6c561c041821867299f2e74cd3ab7fcafbb09c8210eaf0e,2020-04,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
7b18cb7a45c825c32c183cb465470daa6c4adfe2e8c71b06298194fdf4c0aca4,2020-04,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
816c6e666acc49c0d348fa3f2b91385331694295ea37b29661a92ee8bf29e5de,2020-04,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
0de431b8f614690321262375cc999bd217429d23ce4308de319289bdce54e450,2020-04,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Unable to prosecute suspect
7fb2d60068f49d5ffb523a9680a5718269a677ce35daab15ea237ac18015754d,2020-04,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
3e5008c5806708fb6a5e708e0fffbe91e5b3783d1d3ecdfe71423acfb326b32a,2020-04,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
917847406e68a357db2c4f67c300cb93d66b3959a7f0cae8cbea5774e05e9692,2020-04,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
2b6b2dbe6b258dc1f05e310d9ae816d90c40549179d9f8855d94194e036f32a9,2020-04,Sussex Police,Sussex Police,-0.252107,50.837506,On or near PARKLANDS,E01031371,Adur 004D,Investigation complete; no suspect identified
92d02a09fd36f23c1802cc5042f584d23d9578a2b20228e3af541417230a79e2,2020-04,Sussex Police,Sussex Police,-0.312322,50.826566,On or near LARKFIELD CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
f4a1d7da313d1fb088696e4013ff43e911b285931647c3e5debfba6a052c9714,2020-04,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
0d2805a23b8a26bbb41af0faba63d91433e2710c7170712596a9d45f48731483,2020-04,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
39f843b84560678c58226b23f61f625c4af8f819f13f35be4180f80abf3a83fe,2020-04,Sussex Police,Sussex Police,-0.336227,50.825561,On or near TOWER ROAD,E01031363,Adur 006E,Formal action is not in the public interest
1fb5458687c3bba2d3c459949cb4f365a323f3c08fac305aa702476cd4f89023,2020-04,Sussex Police,Sussex Police,-0.237203,50.840663,On or near SOUTHVIEW ROAD,E01031352,Adur 001D,Unable to prosecute suspect
85cff7d70bfe1a122640fea8a10f79ece27b2f6ee51d3f473fdaf55f6798a6fe,2020-04,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Investigation complete; no suspect identified
7ff0fc26f9d8dbd819514c30790a613c556bd1407a9aee39807c52ae7897c964,2020-04,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
