Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-04-08T17:16:00+00:00,False,,51.238045,-0.593585,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-08T17:53:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-08T17:53:00+00:00,False,,51.256421,-0.066883,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-04-08T18:35:00+00:00,False,,51.238234,-0.315710,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-08T18:54:00+00:00,False,,51.246945,-0.722021,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2020-04-08T22:30:00+00:00,False,,51.220280,-0.581998,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-08T22:30:00+00:00,False,,51.393744,-0.569585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-08T22:50:00+00:00,False,,51.340737,-0.319235,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-08T22:50:00+00:00,False,,51.340737,-0.319235,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-08T22:50:00+00:00,False,,51.340737,-0.319235,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-09T00:30:00+00:00,False,,51.421436,-0.440917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2020-04-09T01:00:00+00:00,False,,51.337889,-0.514315,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-09T02:45:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,Community resolution,False,
Person search,2020-04-09T03:00:00+00:00,False,,51.309090,-0.576881,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-04-09T11:26:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-09T11:30:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-09T13:45:00+00:00,False,,51.428211,-0.480259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-09T15:50:00+00:00,False,,51.330778,-0.264062,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-09T17:00:00+00:00,False,,51.330172,-0.641653,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-04-09T17:00:00+00:00,False,,51.256345,-0.545090,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-04-09T17:20:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-09T19:38:00+00:00,False,,51.487402,-0.572892,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-04-09T19:45:00+00:00,False,,51.256345,-0.545090,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T00:00:00+00:00,False,,51.371809,-0.451913,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-10T00:00:00+00:00,False,,51.371809,-0.451913,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-10T00:00:00+00:00,False,,51.240617,-0.099064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-10T00:00:00+00:00,False,,51.371809,-0.451913,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-10T09:38:00+00:00,False,,51.373746,-0.515396,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-10T12:34:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T14:38:00+00:00,False,,51.383869,-0.347935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-10T14:38:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T16:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-04-10T16:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-04-10T16:22:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-04-10T16:25:00+00:00,False,,51.263426,-0.010514,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2020-04-10T16:50:00+00:00,False,,51.348281,-0.247949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T17:14:00+00:00,False,,51.333359,-0.415038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2020-04-10T17:20:00+00:00,False,,51.317619,-0.554475,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-04-10T17:22:00+00:00,False,,51.348281,-0.247949,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T17:30:00+00:00,False,,51.428285,-0.427853,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T17:30:00+00:00,False,,51.433482,-0.504800,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T17:45:00+00:00,False,,51.314826,-0.247818,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Community resolution,True,
Person search,2020-04-10T19:05:00+00:00,False,,51.397080,-0.411745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-10T19:05:00+00:00,False,,51.397080,-0.411745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-10T21:55:00+00:00,False,,51.251486,-0.744449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-04-10T23:05:00+00:00,False,,51.237631,-0.186875,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-10T23:10:00+00:00,False,,51.304557,-0.175430,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T23:10:00+00:00,False,,51.316459,-0.161899,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-10T23:15:00+00:00,False,,51.338513,-0.503987,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-11T00:30:00+00:00,False,,51.236256,-0.186370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),False,
Person search,2020-04-11T01:30:00+00:00,False,,51.430950,-0.550197,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-11T04:20:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-11T12:05:00+00:00,False,,51.259456,-0.551571,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T12:55:00+00:00,False,,51.259456,-0.551571,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T15:10:00+00:00,False,,51.264188,-0.552482,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T15:10:00+00:00,False,,51.264188,-0.552482,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T15:10:00+00:00,False,,51.264188,-0.552482,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T16:30:00+00:00,False,,51.320786,-0.558279,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T18:05:00+00:00,False,,51.207212,-0.739869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T18:08:00+00:00,False,,51.207212,-0.739869,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T18:09:00+00:00,False,,51.207212,-0.739869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T18:09:00+00:00,False,,51.207212,-0.739869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T18:17:00+00:00,False,,51.207212,-0.739869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-11T23:20:00+00:00,False,,51.361399,-0.563669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T23:21:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-11T23:28:00+00:00,False,,51.106624,-0.743306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-11T23:33:00+00:00,False,,51.240941,-0.578025,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T23:36:00+00:00,False,,51.147999,-0.711945,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-11T23:40:00+00:00,False,,51.235523,-0.326095,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-12T00:30:00+00:00,False,,51.362809,-0.238719,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-12T02:30:00+00:00,False,,51.297639,-0.318185,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-12T02:40:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-04-12T02:51:00+00:00,False,,51.435111,-0.473570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-04-12T10:38:00+00:00,False,,51.336461,-0.253769,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2020-04-12T10:40:00+00:00,False,,51.261512,-0.141373,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-12T13:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-12T13:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-12T13:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-12T13:20:00+00:00,False,,51.239495,-0.578170,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-12T16:00:00+00:00,False,,51.283386,-0.330794,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,False,
Person search,2020-04-12T17:00:00+00:00,False,,51.331201,-0.405137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-12T17:00:00+00:00,False,,51.331201,-0.405137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-12T20:15:00+00:00,False,,51.248918,-0.589987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-12T20:25:00+00:00,False,,51.248918,-0.589987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-12T20:52:00+00:00,False,,51.250728,-0.149217,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-12T22:00:00+00:00,False,,51.301372,-0.488439,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-12T23:12:00+00:00,False,,51.310676,-0.076799,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-12T23:21:00+00:00,False,,51.310676,-0.076799,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T00:27:00+00:00,False,,51.435996,-0.466894,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-13T00:39:00+00:00,False,,51.435648,-0.465783,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T01:10:00+00:00,False,,51.435996,-0.466894,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T02:29:00+00:00,False,,51.251023,-0.573673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T02:45:00+00:00,False,,51.251023,-0.573673,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T02:45:00+00:00,False,,51.251023,-0.573673,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T08:21:00+00:00,False,,51.271684,-0.067532,Male,over 34,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person search,2020-04-13T10:04:00+00:00,False,,51.217917,-0.173516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T11:45:00+00:00,False,,51.294616,-0.740519,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-04-13T12:18:00+00:00,False,,51.419136,-0.514458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T12:18:00+00:00,False,,51.420257,-0.513515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T13:34:00+00:00,False,,51.363384,-0.502501,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-13T14:04:00+00:00,False,,51.264424,-0.152609,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T14:08:00+00:00,False,,51.217940,-0.320274,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-04-13T15:45:00+00:00,False,,51.304745,-0.218619,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-04-13T15:58:00+00:00,False,,51.288580,-0.379136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-04-13T16:05:00+00:00,False,,51.334947,-0.262009,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-13T16:21:00+00:00,False,,51.433150,-0.463839,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-04-13T17:38:00+00:00,False,,51.243578,-0.717601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-13T17:38:00+00:00,False,,51.243578,-0.717601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-13T17:39:00+00:00,False,,51.243578,-0.717601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-13T17:55:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T18:02:00+00:00,False,,51.236060,-0.188827,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,True,
Person search,2020-04-13T19:00:00+00:00,False,,51.181623,-0.124686,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T19:00:00+00:00,False,,51.202960,-0.167065,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-13T19:31:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T20:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2020-04-13T20:30:00+00:00,False,,51.373521,-0.338538,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-13T20:44:00+00:00,False,,51.250566,-0.593934,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-13T21:28:00+00:00,False,,51.380697,-0.301548,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-13T21:30:00+00:00,False,,51.380697,-0.301548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-13T21:30:00+00:00,False,,51.380697,-0.301548,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-13T23:10:00+00:00,False,,51.364481,-0.257875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-13T23:30:00+00:00,False,,51.364481,-0.257875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-13T23:30:00+00:00,False,,51.358766,-0.250364,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-14T07:46:00+00:00,False,,51.241494,-0.729335,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-14T15:30:00+00:00,False,,51.448356,-0.447484,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-14T16:08:00+00:00,False,,51.219308,-0.779819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-14T16:15:00+00:00,False,,51.222047,-0.776882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-14T16:50:00+00:00,False,,51.424087,-0.536289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-14T17:00:00+00:00,False,,51.428863,-0.471549,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-14T17:00:00+00:00,False,,51.411485,-0.444549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-14T22:10:00+00:00,False,,51.386462,-0.345629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-14T22:35:00+00:00,False,,51.361584,-0.400950,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2020-04-14T23:28:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T00:00:00+00:00,False,,51.246667,-0.590457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-15T11:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-15T13:00:00+00:00,False,,51.388024,-0.487181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-15T13:30:00+00:00,False,,51.399226,-0.354210,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T13:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T13:58:00+00:00,False,,51.347432,-0.263433,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-15T15:30:00+00:00,False,,51.431568,-0.515580,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T16:00:00+00:00,False,,51.315043,-0.247910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T16:00:00+00:00,False,,51.314826,-0.247818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T16:06:00+00:00,False,,51.315043,-0.247910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-15T16:11:00+00:00,False,,51.315043,-0.247910,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-15T16:15:00+00:00,False,,51.322880,-0.757512,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T16:38:00+00:00,False,,51.322880,-0.757512,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T17:50:00+00:00,False,,51.237116,-0.742734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-15T18:00:00+00:00,False,,51.388024,-0.487181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-15T18:48:00+00:00,False,,51.385929,-0.431101,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T18:55:00+00:00,False,,51.370587,-0.359447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-04-15T19:09:00+00:00,False,,51.361078,-0.507805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T19:09:00+00:00,False,,51.361078,-0.507805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T20:00:00+00:00,False,,51.336049,-0.478887,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-04-15T20:11:00+00:00,False,,51.403663,-0.437252,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-04-15T20:12:00+00:00,False,,51.403663,-0.437252,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-04-15T21:40:00+00:00,False,,51.418018,-0.514206,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,
Person search,2020-04-15T22:00:00+00:00,False,,51.290128,-0.313655,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-15T23:10:00+00:00,False,,51.242926,-0.747046,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-15T23:10:00+00:00,False,,51.242926,-0.747046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-15T23:42:00+00:00,False,,51.247370,-0.586896,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-15T23:43:00+00:00,False,,51.247370,-0.586896,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-16T00:35:00+00:00,False,,51.239846,-0.176673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-16T01:15:00+00:00,False,,51.409832,-0.536860,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-04-16T01:15:00+00:00,False,,51.385372,-0.317658,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-04-16T02:30:00+00:00,False,,51.445791,-0.469142,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
