Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336e4353eef4f0be64cd009f3531ad6f3109b69ed2845893329fd6e8578f2b34,2020-04,West Midlands Police,West Midlands Police,-2.022486,52.454887,On or near B4043,E01009801,Dudley 030D,Unable to prosecute suspect
41a910b51a5e3c08eb5b20c019f42b6f4833a52c1d4287245f73dc646556b196,2020-04,West Midlands Police,West Midlands Police,-6.724592,54.990818,On or near LISCALL ROAD,,,Investigation complete; no suspect identified
1b3e77cee05bf56e80a0d78694a252337add412aaa716d81f845251c3b55605c,2020-04,West Midlands Police,West Midlands Police,-2.119121,52.567958,On or near HAILES PARK CLOSE,E01010430,Wolverhampton 035D,Unable to prosecute suspect
7d7c0e015fa0df43fab1975d596f828e11645b31090ea3d6bb1185bd773a3099,2020-04,West Midlands Police,West Midlands Police,-2.119121,52.567958,On or near HAILES PARK CLOSE,E01010430,Wolverhampton 035D,Unable to prosecute suspect
9da12f8058c736e0b846c1c17eacff7a61a80e007fa2558967310333ccfde909,2020-04,West Midlands Police,West Midlands Police,-2.086748,52.566080,On or near PARK ROAD,E01010450,Wolverhampton 029B,Unable to prosecute suspect
5f32733504522de1ed20fc98382ee618010267f864c867742fcbb0c385a65cab,2020-04,West Midlands Police,West Midlands Police,-2.117131,52.579575,On or near STEELHOUSE LANE,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
97985d6132553af00822b8b227eb008adcc80972e3b8b4f6f4ca7128ad9a0ecb,2020-04,West Midlands Police,West Midlands Police,-2.184840,52.594052,On or near PENK RISE,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
e3b1e7496ddae4260dfab2fa29967e94ebaaf345ccea03fcaf02bd3b2c24025c,2020-04,West Midlands Police,West Midlands Police,-2.112916,52.604678,On or near SIMPSON GROVE,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
4dd018e8d472b4067f154fea6700cbbb13ebbb0b78b1aae48c42dce4e8377566,2020-04,West Midlands Police,West Midlands Police,-2.135761,52.591242,On or near NEW HAMPTON ROAD EAST,E01010529,Wolverhampton 016D,Unable to prosecute suspect
bcd0720d47cf165124a77f0119fb1a8bca5394d3e84b786e11a0710ebb646fab,2020-04,West Midlands Police,West Midlands Police,-2.119155,52.591269,On or near CULWELL STREET,E01010472,Wolverhampton 015B,Unable to prosecute suspect
126180081216489c0a649c430512fd409d4f52288302f44036049be1b0805f10,2020-04,West Midlands Police,West Midlands Police,-2.157511,52.560218,On or near WOODLANDS PADDOCK,E01010513,Wolverhampton 031A,Unable to prosecute suspect
a5a741be4d301f32e8d89a25b1bd0d5e6da4381d75b49e2074eb7888b73fab72,2020-04,West Midlands Police,West Midlands Police,-2.077982,52.580866,On or near SHOREHAM CLOSE,E01010425,Wolverhampton 023D,Investigation complete; no suspect identified
80f321b01d41e857136ab87dc71f2f6793e6f0a593a64abb2522fe59a08f3d70,2020-04,West Midlands Police,West Midlands Police,-2.171575,52.580470,On or near FINCHFIELD ROAD WEST,E01010507,Wolverhampton 021F,Investigation complete; no suspect identified
20b58ffd0db875f6a5bddd785f2c7c69b09c6a4bc1122e561cd030f427011012,2020-04,West Midlands Police,West Midlands Police,-2.145631,52.585063,On or near HARTLEY STREET,E01010506,Wolverhampton 017A,Unable to prosecute suspect
69c4765fff729985bbd50492764bdec68f00a2d93d7c58caa97da28c0c822f30,2020-04,West Midlands Police,West Midlands Police,-2.055679,52.613224,On or near SOUTHALL ROAD,E01010555,Wolverhampton 005A,Unable to prosecute suspect
92bb552610dda78a2a1464c6f283b5b5a9359e2f02c80ed05431203df624686c,2020-04,West Midlands Police,West Midlands Police,-2.110140,52.569414,On or near ROOKER AVENUE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
9c852bbe989f3cf31f4bf3782c2059938474a289b48080d20b7aac4fcb4a490f,2020-04,West Midlands Police,West Midlands Police,-2.160989,52.611356,On or near PENDEFORD AVENUE,E01010545,Wolverhampton 009E,Unable to prosecute suspect
16e655071800cc9e7d2bbd9e862c310acf4ae0433e6c5b64755b05ee4328d8eb,2020-04,West Midlands Police,West Midlands Police,-2.087382,52.595378,On or near WEDNESFIELD WAY,E01010564,Wolverhampton 012C,Unable to prosecute suspect
3f7b0fc246133f300202163c830fe52e131e6fe865913c77a88953b32799638d,2020-04,West Midlands Police,West Midlands Police,-2.163126,52.570692,On or near LAUREL GROVE,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
19f5042aeff333a102cf5fd52bd8ec9758ae38f32f68cf13efa711e1d1c9be1b,2020-04,West Midlands Police,West Midlands Police,-2.089013,52.613743,On or near GUEST AVENUE,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
6663902345cccf76c4d18480a6f3993cba130734f73da94a1f1bbdb0dee6c8d1,2020-04,West Midlands Police,West Midlands Police,-2.119409,52.624782,On or near FAIRFAX ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
7dacbadb0bc5d6ea75fec66c0dd372e5cf0d6b9e09e4c06445c08e7e5d321b2b,2020-04,West Midlands Police,West Midlands Police,-2.142627,52.582621,On or near YEW STREET,E01010464,Wolverhampton 020B,Unable to prosecute suspect
97be130c8f6a0fecbb05b127c3e3aa5ae1ce046d16e037cbaba22d03f24cf88e,2020-04,West Midlands Police,West Midlands Police,-2.065982,52.609092,On or near LICHWOOD ROAD,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
9297d4e9b0e99d018a3cd1645809b7cdedb9398eaa49cf82200dad1f0af2cb68,2020-04,West Midlands Police,West Midlands Police,-2.065982,52.609092,On or near LICHWOOD ROAD,E01010567,Wolverhampton 010E,Unable to prosecute suspect
dde10e9938aa8b6f66d14be60ee4e9425d060a8d7503c1371790fc174883c460,2020-04,West Midlands Police,West Midlands Police,-2.111952,52.626120,On or near DENSTONE GARDENS,E01010439,Wolverhampton 001E,Unable to prosecute suspect
594b0d76d83e39d6c2b8434a41783f64d47718ebd8a924b1970aac8b5e65fea5,2020-04,West Midlands Police,West Midlands Police,-2.124184,52.594805,On or near CROSS STREET NORTH,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
99201a807405e983a0772c084aa9339ba102786876e55eb6ae694e33514242fa,2020-04,West Midlands Police,West Midlands Police,-2.099277,52.619713,On or near LARKIN CLOSE,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
52d9a8b92cada48c4a8185c16588600882f6c6dde2b613545f921066716f687f,2020-04,West Midlands Police,West Midlands Police,-2.148958,52.621548,On or near MARKHAM CROFT,E01010498,Wolverhampton 003B,Unable to prosecute suspect
128966e600d2432508037207685f5b467f40324146683a691ecf27a2d27811e1,2020-04,West Midlands Police,West Midlands Police,-2.068127,52.564519,On or near GOZZARD STREET,E01010414,Wolverhampton 027A,Unable to prosecute suspect
be174ed40ef8ec80875cf55abbe7fd19c2bf6b335bb07d7bce32e21505c370fa,2020-04,West Midlands Police,West Midlands Police,-2.124197,52.568133,On or near Petrol Station,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
e3dd3965ed5eb8add5528562fdf4637061ae4e1a48da64a9f1ceff49a9a3d7f3,2020-04,West Midlands Police,West Midlands Police,-2.158660,52.596400,On or near TETTENHALL ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
2534b4c53cc79ff5968d7085a1b9a77ccaa8b0b3230339167de7562104fca773,2020-04,West Midlands Police,West Midlands Police,-2.113465,52.565968,On or near SHARON CLOSE,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
31aa1619f8cfc2e60e4eca14f2fe5c99cff6671c7129b4be3bed0540c96360b5,2020-04,West Midlands Police,West Midlands Police,-2.148227,52.576007,On or near JEFFCOCK ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
9b7315f636ec22423932d75045650d6e6fa6c048a4edbf56985a938a5c0f520c,2020-04,West Midlands Police,West Midlands Police,-2.148227,52.576007,On or near JEFFCOCK ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
f65d757e7e41dda478402d13226e3d8a3eca3a80d263213cb5cf9fc743902e8f,2020-04,West Midlands Police,West Midlands Police,-2.150102,52.597697,On or near HORDERN ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
a831b34986124bcca9f65ac48e1f127e9eb7bc4184c922af10f956c20a29e814,2020-04,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
3a8b6f344e1bca7516097af07d0983f31a516daec3aa2e03ec731cf0431772c0,2020-04,West Midlands Police,West Midlands Police,-2.124184,52.594805,On or near CROSS STREET NORTH,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
056570464e39121157670089136a9b7768dc68bf0ce6748484b3109cbc35e626,2020-04,West Midlands Police,West Midlands Police,-2.101477,52.600293,On or near HELENNY CLOSE,E01010477,Wolverhampton 015F,Unable to prosecute suspect
804f48fec82c45c7ae67954f96340452e3be464e14847836f93b1593c91d8956,2020-04,West Midlands Police,West Midlands Police,-2.092436,52.576864,On or near LABURNUM ROAD,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
2ea25c2ba959dbc481a406c1365ee07fd8743cab308ec91a877da161b455c7f9,2020-04,West Midlands Police,West Midlands Police,-2.150202,52.609689,On or near ALDERSLEY CLOSE,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
20ae8dc72308d409d39256ca6ae9be665bd198618f48af1e10e8f37f76fd5fa8,2020-04,West Midlands Police,West Midlands Police,-2.116496,52.601798,On or near CHALLENGE WAY,E01010478,Wolverhampton 011A,Unable to prosecute suspect
0f023c49a87877a3e858869945e1635ea73e10b753cd9dc230f9dc60cd2d8202,2020-04,West Midlands Police,West Midlands Police,-2.116496,52.601798,On or near CHALLENGE WAY,E01010478,Wolverhampton 011A,Unable to prosecute suspect
39941a193655e1e537e33c163e1fcea8b1949c015bd8ea5c9dcd2e3eea8b5a3f,2020-04,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010447,Wolverhampton 018E,Unable to prosecute suspect
70d406fcc23c768768dbb2e5a6d64a418adff33f4660ff737ad3b4e63115a1d7,2020-04,West Midlands Police,West Midlands Police,-2.118919,52.618742,On or near SHORT ROAD,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
266be71faca7fcb3e50d244adb5d0b4f802bf5c718699242fa34358d5f63ac65,2020-04,West Midlands Police,West Midlands Police,-2.102248,52.563641,On or near Conference/Exhibition Centre,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
9e53008a57f3d6b9120bc9f4469b22710504d7c439b68d30b9a52e60d47468f0,2020-04,West Midlands Police,West Midlands Police,-2.097699,52.614302,On or near Bus/Coach Station,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
91ff77a4d48a8d489f3e579a0f2a6e0dbadad5f2c157d06dad60502a7c598802,2020-04,West Midlands Police,West Midlands Police,-2.055679,52.613224,On or near SOUTHALL ROAD,E01010555,Wolverhampton 005A,Unable to prosecute suspect
65c76876ce2068e5966f6a54e35c61579ac047f235bdc89d88b47da3af91a132,2020-04,West Midlands Police,West Midlands Police,-2.166487,52.612706,On or near THIRLMERE CLOSE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
085af7bb2ee1237002cc757a1c2c866c4969b3dea44a6ddd4f01d694a28dc13e,2020-04,West Midlands Police,West Midlands Police,-2.106124,52.586786,On or near STANTON ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
3a1694ba98a9e802f8e15ce6aba180f7e9464e5077292f20e6e484c658db0b2d,2020-04,West Midlands Police,West Midlands Police,-2.106124,52.586786,On or near STANTON ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
3e6a26b356b49c8072b7174316914386c9049b1caa39acc1e808f3e5f45b31e0,2020-04,West Midlands Police,West Midlands Police,-2.121621,52.612788,On or near MORRISON AVENUE,E01010435,Wolverhampton 006A,Unable to prosecute suspect
a4530b28bd243a0a482317a08efa01669ce9fc32de3c8a1709722648e3ee8861,2020-04,West Midlands Police,West Midlands Police,-2.127183,52.621259,On or near BROWNING CRESCENT,E01010441,Wolverhampton 001G,Investigation complete; no suspect identified
dfd5c4cb2412c93ddfb0da7aa249f01474e95390196541f79d489f47cb5ab2b9,2020-04,West Midlands Police,West Midlands Police,-2.107714,52.555060,On or near GORDON AVENUE,E01010538,Wolverhampton 034D,Action to be taken by another organisation
b3f1eae0c5af87b2fbdc367d40c228629a1ab74bcf558189ed63ed72c90c6636,2020-04,West Midlands Police,West Midlands Police,-2.108711,52.594146,On or near HOBGATE CLOSE,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
551309b5cf07f712b41bbe9de6ac60dbfce0291e0f391ade6c4d36fa24d3e52e,2020-04,West Midlands Police,West Midlands Police,-2.145228,52.588138,On or near MIDDLE VAUXHALL,E01010508,Wolverhampton 017B,Unable to prosecute suspect
9353e0ae46d3f6ff6d5babba32731152e015b64dc18abc8bca8c3f905848c70d,2020-04,West Midlands Police,West Midlands Police,-2.069701,52.580260,On or near BARNETT ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
6e85d303a9f761edcc200bae4a5359163ff75cb38383d57c247f07d9ae857b0b,2020-04,West Midlands Police,West Midlands Police,-2.086786,52.607514,On or near EXMOOR GREEN,E01010566,Wolverhampton 008E,Investigation complete; no suspect identified
a35f60882240cbe1681d8674a96e285db4f8027180f76e74f6851f0b8ffe8c3f,2020-04,West Midlands Police,West Midlands Police,-2.122842,52.579506,On or near RABY STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
747da6c6c8d78e66b625a40463a9a4ed84c8e116735bf224c774c05d8f8aac22,2020-04,West Midlands Police,West Midlands Police,-2.092093,52.560988,On or near ACTON GROVE,E01010451,Wolverhampton 029C,Offender given a caution
ffea55b2ef11ac95c59f431e2608d6aab06ebb62aaacc6eaf6c2e93ae8b438ca,2020-04,West Midlands Police,West Midlands Police,-2.123193,52.568125,On or near Parking Area,E01010427,Wolverhampton 030A,Suspect charged
4a56b570992ac2bb1fe726f2b9f84f33431ddf1086659d92f088511925f0765c,2020-04,West Midlands Police,West Midlands Police,-2.148926,52.594858,On or near NEW HAMPTON ROAD WEST,E01010523,Wolverhampton 013B,Unable to prosecute suspect
dfc1fa68cc19245bbb2a664a940960cfb614b8856ef9f054a55dd7227da3fabc,2020-04,West Midlands Police,West Midlands Police,-2.068945,52.568492,On or near NEWBOLT ROAD,E01010416,Wolverhampton 027C,Unable to prosecute suspect
67d83d8f1ce0f54a5bab48256e2697feed3d26ec146834fcef2e8644206f8f0e,2020-04,West Midlands Police,West Midlands Police,-2.068945,52.568492,On or near NEWBOLT ROAD,E01010416,Wolverhampton 027C,Unable to prosecute suspect
a39d8ca83bdef94fe7906e856b86f7e51bec7c8494661dc850835689d73fa1e1,2020-04,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Unable to prosecute suspect
6637e2f8368f75ac0c9bce561fdbf68dd836df9c17f50e0420f581589e2a9936,2020-04,West Midlands Police,West Midlands Police,-2.131862,52.600218,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
371ad1f5fdcf348fe462ebd43e81fe6340e2baacf0f7d5d3cf008d9597afd90a,2020-04,West Midlands Police,West Midlands Police,-2.119868,52.587708,On or near Police Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b8b204ba73b8c46533f698f641806f10e667c69a8cb255a1c963ce541be788cd,2020-04,West Midlands Police,West Midlands Police,-2.110140,52.569414,On or near ROOKER AVENUE,E01010449,Wolverhampton 029A,Unable to prosecute suspect
56e6b15be7dc50ad1c4d0d8c56ced611b65f4cce415d254ab4f6236e0da091d0,2020-04,West Midlands Police,West Midlands Police,-2.088269,52.566700,On or near CORONATION ROAD,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
3b7a9963a7f712f3bdd338e73970f22033e820d8819de12ac726e1c08edac173,2020-04,West Midlands Police,West Midlands Police,-2.140443,52.596531,On or near JACKSON STREET,E01010525,Wolverhampton 013D,Unable to prosecute suspect
5e80544a1d46f1a546463aedad1a39f2a3a7c44a85266dd16d8df019da39ea17,2020-04,West Midlands Police,West Midlands Police,-2.140443,52.596531,On or near JACKSON STREET,E01010525,Wolverhampton 013D,Unable to prosecute suspect
cf51860972a502215740098d29612a132e719f028eab7bcd4520adc29e11ef55,2020-04,West Midlands Police,West Midlands Police,-2.049257,52.615132,On or near INSTOW CLOSE,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
2a5c5f0c6c7b556cd0ba6263914b7d247fc3577c8dbe5d5dd299db0bbb179c96,2020-04,West Midlands Police,West Midlands Police,-2.076805,52.599934,On or near PICKERING ROAD,E01010564,Wolverhampton 012C,Unable to prosecute suspect
db5bf4e475944ce2b817a7b59249dec1c86254cc62c0f86c082d630135b4eb97,2020-04,West Midlands Police,West Midlands Police,-2.107264,52.594022,On or near HOBGATE ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
1f8b961a328b9a6e9858824bf966216700d1744d61db1d7e06c764c2700a96fb,2020-04,West Midlands Police,West Midlands Police,-2.129703,52.619162,On or near Supermarket,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
0ad30784ee7dfbf6aba692281e6b8ecc2caf086d20b20615ceadbf8ded64ece7,2020-04,West Midlands Police,West Midlands Police,-2.159095,52.606333,On or near GLASSFORD DRIVE,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
54402fbc72d180c50671d6c29df13120dda846445dbe36704ffb38e77bafb100,2020-04,West Midlands Police,West Midlands Police,-2.147738,52.588485,On or near Petrol Station,E01010512,Wolverhampton 017E,Unable to prosecute suspect
cb21c1fec80e78e5e7a355b8f3d09ea16411e68fcb951fa0e7729979a5e4926a,2020-04,West Midlands Police,West Midlands Police,-2.149722,52.581579,On or near GAMESFIELD GREEN,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
82b3c0b0c5ccd2d8e6787c551eaf92d325cb475ce766381fe6020db3fcaaad14,2020-04,West Midlands Police,West Midlands Police,-2.105354,52.567036,On or near CRAVEN STREET,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
b22e268260c1e8c451de05bfc8ea28266debd336c713adc1ad6229b2fe3bf5e1,2020-04,West Midlands Police,West Midlands Police,-2.145249,52.594395,On or near HUNTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
7cb60d3b55ceb3e4303c66b91392befc14d85c05024a383c203ce0256953a9eb,2020-04,West Midlands Police,West Midlands Police,-2.068911,52.575253,On or near PORTWAY ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
92a5ffeee1b6415c921d3abf3f3e56c4845761ef94d291293b00ec9c2a54b06f,2020-04,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
22856d43aa75c17334bb9c6b0cdacaa63451e7f79d2e0151590c30d5f07cf282,2020-04,West Midlands Police,West Midlands Police,-2.111836,52.592390,On or near TUMBLER GROVE,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
f1a2a9a13e722255c94cde5e6cf3be60b628a259901b6187418a6a80c386cc5a,2020-04,West Midlands Police,West Midlands Police,-2.127159,52.597616,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
fb6c42b9f45cc70603697fa8c406396a068e4c3a8ef4211b58ea17cc9c5a9594,2020-04,West Midlands Police,West Midlands Police,-2.111836,52.592390,On or near TUMBLER GROVE,E01010472,Wolverhampton 015B,Unable to prosecute suspect
250bc867507eda4f22c43de54257de1b27afe3c4417be3494ecdd06a12680a10,2020-04,West Midlands Police,West Midlands Police,-2.173444,52.568008,On or near WARSTONES GARDENS,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
0c24675804e58cffca69b5fe14ab2eb6f2825afc5ff740adf5c244ae32eb2afd,2020-04,West Midlands Police,West Midlands Police,-2.176032,52.569622,On or near FAREHAM CRESCENT,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
87f34540fed177d0e62a0723c39349f2e3f2a1820d9e8048f49f00f102a4153a,2020-04,West Midlands Police,West Midlands Police,-2.148773,52.597654,On or near FIRSBROOK CLOSE,E01010524,Wolverhampton 013C,Unable to prosecute suspect
a89e507d294475fc34de23a87b7b98fa2f35924c25c2c836c8633c7224fb3346,2020-04,West Midlands Police,West Midlands Police,-2.173748,52.570201,On or near BASSETT CLOSE,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
d410c1e3abd4ca7be1c2f5d1fc304d008e94a6f832e3c4e505e36fc45460ac44,2020-04,West Midlands Police,West Midlands Police,-2.059020,52.571572,On or near DARTMOUTH CRESCENT,E01010415,Wolverhampton 027B,Unable to prosecute suspect
c6ce62c51da8b00f054a9f875ae470b5292188b5e5d26a688d1135ec308ae99f,2020-04,West Midlands Police,West Midlands Police,-2.128470,52.576480,On or near DRAYTON STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
6875e78176894d324fa64435ac90db0365c5b1bcf41261ee5b04588ef4affa62,2020-04,West Midlands Police,West Midlands Police,-2.146537,52.600129,On or near BRANSDALE CLOSE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
98a7b15b6c8271f482056b22a2a3843d7d0c820c0719c70a0d7ecfd10422e15b,2020-04,West Midlands Police,West Midlands Police,-2.102182,52.617616,On or near NEWMAN ROAD,E01010456,Wolverhampton 004A,Unable to prosecute suspect
eaeaa10c316c34b4eb1776d37563cbf9880a3638cac4555987aca517219e3a5e,2020-04,West Midlands Police,West Midlands Police,-2.149085,52.624281,On or near HAYWAIN CLOSE,E01010496,Wolverhampton 003A,Unable to prosecute suspect
fe3809753d57ab69f3a8ea98bf9419742e0584ea63683b5cb3f9472a36819e2a,2020-04,West Midlands Police,West Midlands Police,-2.059870,52.556334,On or near RALEIGH ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
1103a5fdd22eea593c9f57542c822b5c7f0377f996278acac32f65221505a461,2020-04,West Midlands Police,West Midlands Police,-2.134885,52.622968,On or near MARSH LANE,E01010500,Wolverhampton 002D,Unable to prosecute suspect
373634e346f503744f5b018bd261a8201996c4b8de9d0f9764c60b0021e18488,2020-04,West Midlands Police,West Midlands Police,-2.064422,52.613021,On or near ADEY ROAD,E01010555,Wolverhampton 005A,Unable to prosecute suspect
b417c1f25d0a0bd033d64aa33d896e369b3843b3ddbd13519c2aa4e758d559b2,2020-04,West Midlands Police,West Midlands Police,-2.111836,52.592390,On or near TUMBLER GROVE,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
cf3d00fef7c024eb3c7ce200a0068c656ea2d806ff1a926166ac4e0bf41bb672,2020-04,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
a8a71ad43fb38981d3e02742f01a7c673db64b30115a1825df2201734293e487,2020-04,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
e2e5f5cad284da3ed40aa70cfd757a8018b213609c72857ea85f5d381f75a4ce,2020-04,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
11a5b0b263a280ebc1fd3af7321892028be47b178e9e2dc4b05448bb7e303c34,2020-04,West Midlands Police,West Midlands Police,-2.086840,52.605231,On or near EVERSLEY GROVE,E01010474,Wolverhampton 012A,Unable to prosecute suspect
d51f5687993909fbab3f1a5c5b3ffa2923fffcc879b980697e65b534d2215212,2020-04,West Midlands Police,West Midlands Police,-2.086840,52.605231,On or near EVERSLEY GROVE,E01010474,Wolverhampton 012A,Unable to prosecute suspect
bd330aa392edc62751a6cc73ed68730f1d36d1dacb04c9210a00e6e119ad0ace,2020-04,West Midlands Police,West Midlands Police,-2.075285,52.574503,On or near CUMBERLAND ROAD,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
37d7b4446167bac0f1608c60bb0503676ff583bc8edb8e69da6726da3b74c95c,2020-04,West Midlands Police,West Midlands Police,-2.119537,52.585416,On or near HORSELEY FIELDS,E01010530,Wolverhampton 035H,Offender given a drugs possession warning
51a7c1b06a16b30af1648afdd9a17cf9c84f4cd62c4d4365e6d5223c78ece506,2020-04,West Midlands Police,West Midlands Police,-2.119000,52.626724,On or near ELMCROFT GARDENS,E01010440,Wolverhampton 001F,Unable to prosecute suspect
4705ca24828d42a5fbd98cf42e35231980ca035c5c1fa824a72f790e813ffc3d,2020-04,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
88f247610b2a5122930112431924bf407030cec0b2b524bd26dc799ae999dc7e,2020-04,West Midlands Police,West Midlands Police,-2.189586,52.592381,On or near Sports/Recreation Area,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
