Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
895edf4ee760284e7dd59d46c4f826d4919b797c6372a46bd3a4dfe0b3dabac6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19ce169d2bd2b9c52707910120252471702df6a94d5e68a1656a7a96314e81d6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9afa3b9feb4c4f68614ebbb7f66f4d0d4a1cc0513d1ea7f47cc0f990fbaf8065,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50d53cbec4f3b85c3267a85ca8966b237ed1ecdad437f3cc7f12c518118cea1c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f00c4d18834c4a8c97f614ea5f00bf265457db8c812a300f640b7aa703c74576,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc2ad8d87efbac3ff60f84a958efc13051941438ac1ff225572aa8a4e5fbcd4d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
842870d866371c28a8085824503c1daba97e4ef82b1e21ecfdb6b07e2fe5065d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7136996780177a38413ef9f1353cc98f7f7c3bdf9d187815c853d05eedd6cf5,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1519cb32ac19d12e4737ef6f8b8936a609d2c4f70834413f8e5365fb2799b397,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
db30c210c916b5231045397d0ef935d4d6a9576e5a66f8603843b2f4793a077b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1655066292d5ce8be5d42bf8f26b3d7466489af3ef46aee27ef462d3c7bebcb8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc181a9ee7a1e6bcf646201f24533d8e0b11b451d97df74df631d35f93a998df,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a6fa6df845075e5168fc7f4d603b5d2cb324f9f787523789c5d888707baa8cd4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6c67bc9b95b926e86bb7bd5a147518e87dd9810bb5c1e0cb5dee3cb98b69620,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be398451418378129e767bd108ce37eafea74fc9a23b43ac09cc59b39a72cc29,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b277715798d4c88b3ca3ffa3c7d1b724ec2f02dc42bb447d50a86901021f266,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6bca0ee0a3e12075815b5969e080131a55dad790f9a356e5bba672a3564644b6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ef430801a4fd175c1f42fda6ceadb87a4a816ec3c33196ed1872869aebccbe6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad6017f4550479d67befe85341159068a66fb64c0cd4ec018d959a97067b7202,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cea0ef2c895927e5c2e00916994bf902d75579b130705d6aa7374ecc7377c647,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c3502852d1b8eac7cc688e708e534135f588924a586b5ccfae379bbb0c6795f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ded47dcee1f1ff31b7653a41d1208a4bb0a0deade16844a6ffdef0e9e2eadd3c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aafee130a3323bdeb1709770c329b2b429000d5a3387d4d2dd37a95685099918,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eadb00c64e0282a87fc66a310eb8238c25355076b39db0e32be2186f4588942c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b93158e3e6aeea681ec82a6ad275dd0591f4fde69461a396907ed63dfcb9180e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f66e5bef081014d28bcaa8691ec218ab0ca3932d7b4fbbce86459fe1965b2385,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ea898f3a2df878135cf44d141d7bfe7ac2da6ba7c856f743ddc2e308419cb2fb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
11a1ab34d0d02b6e5cf68ae69dd06bcb04cf2a236bb8fbd2121376876c99907a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec92be96da39f51f8821896e2f789394252f1ad966b635e74403284577afb9df,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
522d1a713bf3e4800a7d151a5af359183f46efb31c71f624be52297a3acdf9f7,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b5040001a05d9510f1cefb81ba9667ec11aed76de47ee1caff1a11da6c1508c7,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d30db4221c81ff7e9ca4e503e1bf285d90a7f2079d8a175925b46d213e39275c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42b7c87ba706b2faa1bdfb57570c9407746bdf3354169d93ae6c9d71a46dcef6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce1e374d9db168850055951e67630adeecadd86ec4217a1a2187b4eb369e255e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
69d0b082cbe553d74b82c7e6a679b21d1547b80479b7371c5fdd583b7ec875aa,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
357567cfac2a7f2c7d57434e29cf9119ff3cf386a7f81cf1dbb78ec38a4a85d8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1e8d3b12f5cbbfad616c0314576d72db496fb6e0a3a7749f8a5d77d714eb1dc,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
32a9a6c328ead70781ae2a36c9326bc8b607bb3af37a21912d64e40f94d52822,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
5f84635556ee15304c2029cfdc766191a639340357a9c70c1a96757e7dbfe553,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4fd5b1d5bb6cef0552dcb6ba293b4992c60092c52905466438ef8066f6ba9ef8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993597,51.139392,On or near ALLERTON ROAD,E01029096,Sedgemoor 008B,Unable to prosecute suspect
00afe4d42a50808f37c468c61039e6f6b5b1f7977593c025850c852c949eadd9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
2cd2f27e97a7075d0e17fa6669e56610cafec03e24da3745c102b496d6637748,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
c2859130e8bcc2978d272cbfb77b85dc274ace112009cdc4c978e425a40f7e7c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591951,51.460382,On or near BARTON STREET,E01033342,Bristol 025E,Unable to prosecute suspect
08ff64b942a86039246efa144aeae18b6e24e75eb5054d5683b932056171fdb7,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.130006,51.055647,On or near PARK LANE,E01029278,Taunton Deane 002B,Unable to prosecute suspect
836863acc41927fcbf724f54aed6bee15552e764e45d8a8bf9eff3e86d369bd5,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Investigation complete; no suspect identified
e65d0e63d613da6f6af39490d13ba046fcfebad94eb0fb3dc8b6cc8ef33c0c2d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901177,51.335341,On or near FARNBOROUGH ROAD,E01014769,North Somerset 023C,Investigation complete; no suspect identified
38b68e074bfa26611903e86815beb103d8aa56354a39268d170523c4ca0954f0,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573454,51.493546,On or near DORCHESTER ROAD,E01014661,Bristol 005D,Investigation complete; no suspect identified
78e94cc6d2092492a49a3e8cae5546bff10948401eecd03e87997c54a4a240b7,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549554,51.506464,On or near Hospital,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
6709418aa3cbe1f05334f40662832f1f8aeda97e2acc4cb3e61006eb96e1d43c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101444,51.027503,On or near GEORGE STREET,E01029287,Taunton Deane 007B,Investigation complete; no suspect identified
3a0c995108162a8c8d717bb5b70bd13663faa68d0c1d7e293555a1169840463f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
26e3bc2dfb9a4b674010d2d5ea7ac46d4623d438abafbe8d84004818be7db317,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58c9079a449995d09c48fa8de18d29c2503da1d59e516647fea38a6e2ca7ed3c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971636,51.345092,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
5f5cf98576cd9db69686f8323d1cab77ab62b62b60faf66a5a0d162cc91d3fd7,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621604,51.504989,On or near CHALLENDER AVENUE,E01032517,Bristol 001H,Investigation complete; no suspect identified
028447aa185455a3280792991475e274d6a6031b947fde782237bf4420fd6a9f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951935,50.877895,On or near HENSON PARK,E01029170,South Somerset 023A,Investigation complete; no suspect identified
fcc282fbce1ab9cc30f48bd275b1c352667cc052cb48f6680dc1aea139638e87,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.310498,51.233607,On or near BEECHWOOD AVENUE,E01029029,Mendip 007A,Investigation complete; no suspect identified
0981e56633fcf7e574f3659513c0002552983872525429f5f84b2f4434d109a3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.842387,51.432028,On or near HURN ROAD,E01014757,North Somerset 010B,Investigation complete; no suspect identified
20f4fec10b2a71324f83ee3e634b7fc083fddcd0714ccf6e2c55d8cb5bab74a9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965872,51.333881,On or near LONSDALE AVENUE,E01014831,North Somerset 021C,Investigation complete; no suspect identified
f402d734533d839bdc6248baef52ca32a48b0215bae2f1a51aa5856451f55484,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573734,51.461957,On or near CLARK STREET,E01014654,Bristol 056A,Investigation complete; no suspect identified
89bc58a25401980f6090e18db5d5e0fe56bbfc1384c58a35e09eb6a0dcb05b58,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591675,51.420110,On or near Sports/Recreation Area,E01014581,Bristol 045C,Investigation complete; no suspect identified
b9479be51495b10493b79e12e4b63055ad3ae29e5c58ab25914c04df14b3730a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Investigation complete; no suspect identified
961633499ef59f6a820b3853ed334e3bc66fc69c804e57edf668caf695795c18,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509174,51.412684,On or near STAPLE GROVE,E01014401,Bath and North East Somerset 001C,Investigation complete; no suspect identified
36c02d00cf1b4f8cbc786a5fd992c11c17bcbab982c4774019b48a934cf0d1bd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312817,51.229213,On or near GARSTON ROAD,E01029035,Mendip 007B,Investigation complete; no suspect identified
793c247db5ef6c3752c39b1605b6279122e4b539e2a021a800feca95ad35ca72,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595100,51.506547,On or near PEN PARK ROAD,E01014690,Bristol 002C,Investigation complete; no suspect identified
7ba19f22f84dbd9c222520cb168cbb3a2971b75581e89b3b0e0c8883ab0fa1fe,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978196,51.126923,On or near MOORLAND ROAD,E01029107,Sedgemoor 008D,Investigation complete; no suspect identified
6c63e625b18b6cfaec7719ff9d5ba9887461cf94c48177f3cca2dd638446ee50,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505883,51.303421,On or near TENNIS COURT ROAD,E01014439,Bath and North East Somerset 023C,Investigation complete; no suspect identified
9ad9a11bd6eb90eb5f7222fe11888ddd66790ff76b110165e9d06bc4fd8a7440,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
94b5abe014427b54264e6bd88a7e454dfcb181e42f58d7b4d814935104b5e6dd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983480,51.127445,On or near CHARLTON CLOSE,E01029107,Sedgemoor 008D,Investigation complete; no suspect identified
0b8b3b191c8278e53b81d344c7d8b4afbc64d2e158d102832b0aa18f28d24ac1,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496985,51.468745,On or near BARRINGTON CLOSE,E01014958,South Gloucestershire 027E,Investigation complete; no suspect identified
bb03725fe4731afeb519bbc3c32c5dbbbad13e606fcf564b8a5af06667fc4016,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.834938,51.319233,On or near EVERGREEN CLOSE,E01014742,North Somerset 024B,Investigation complete; no suspect identified
6458958bea5580f776b1a94509a581944c27290315ef35f5f496d29ca945b1ca,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489477,51.443780,On or near THE WARNS,E01014942,South Gloucestershire 030F,Investigation complete; no suspect identified
302f9e23689fefca8999124dbdd1c34c182de66a65162fdd7f756e4d173e9646,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
71778fc33528c2b9cc3e35125b2392486e940f7906852c37d6025a4448a83fe2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649052,51.205359,On or near SOUTHOVER,E01029081,Mendip 008D,Investigation complete; no suspect identified
a171d19ff704d2f9a0520899c8e8795772ae4baac1edb987f0038fdf170b836c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008478,51.115174,On or near SEDGE CLOSE,E01029097,Sedgemoor 013A,Investigation complete; no suspect identified
82c52fb627d887d0bd2ffba87e3451b6f05621d635872745b327768ffd084db2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
7515c8018dac1764d8214e5616d96fa11afa41f9458ae52b2c5208d5b0f34bcc,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551736,51.541593,On or near CAMPION DRIVE,E01014877,South Gloucestershire 009D,Investigation complete; no suspect identified
8269ea6899806603dd8726c4cefc1a5a47a67a5502cb270614c52192d5996d30,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987160,51.226878,On or near Petrol Station,E01029133,Sedgemoor 005D,Investigation complete; no suspect identified
30b05a46d4a5d1070ae822b5fb533828da04900f37dac386efeb4e9c712d05c0,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
577708e78c69da186cc4db10fa266fe93e7ff86368c75e6b1f899e658b354618,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514580,51.451019,On or near LOWER HANHAM ROAD,E01014915,South Gloucestershire 028A,Investigation complete; no suspect identified
751f334bbfa50e5b19ca040bb6fafa9109bc51c5c4307d1050a4b376cd6ff81a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-0.591157,53.480239,On or near MILLSTONE CLOSE,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
06fe7fd0f073177e76cf51cb6d12b19705261439be02f269f3737277a243e4c2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795359,50.880632,On or near IVELWAY,E01029186,South Somerset 021E,Investigation complete; no suspect identified
7ccfca224b161935a8dc91275a627a6273069181e1e5a1793eeb873692e20b2e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590385,51.456137,On or near FAIRFAX STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
fee7e621b6393772e087a3a97046b0f3a23844992abc4ba3565c21de4f11cadb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346671,51.360263,On or near Supermarket,E01014389,Bath and North East Somerset 018C,Investigation complete; no suspect identified
6eee3d8778b371e71e691744fe75bc9492ab37fe2e9ac5ad433c62297b03f381,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588930,51.448187,On or near PUMP LANE,E01033355,Bristol 054C,Investigation complete; no suspect identified
