Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d72005e8b4dcf06a893f416369ec175a615f9e4fa8497f7af019b8a460d6d0f1,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1b4c4cda650956033f990a9b49a1f42240e54db03c194bee091e8511255ca93e,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8f94955f8148658e6efa2beedff728bd28569ea1c2699ba2857444e55a6b2bd,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1d85e32af8371bd4ac27bd3d64d2b21bab02718638706ed538f558d2523711ac,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1712204ad43a2e1d7e537959c9315856748fadef8d1a9ddde1c955a983c8f985,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Unable to prosecute suspect
0c7683434ab798ad41513a214a21658ddb0503792f2ba02369e1f2f7d827c938,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
09b054795fa0897c670ceb0075d861968e6ecf0c7150a8018833379d93cded32,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Unable to prosecute suspect
360758bba7b46c0b5c365efa653b109c36b1950ed21859c6f01219cdc43580f0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.123493,52.625467,On or near PARK AVENUE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
46e70e4d21ece8b26ba1a5fb66a3cf52f0c7c7ecd993c26360aa2de3d0568bad,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Offender given a caution
72ec5b6eb2b6bcb218e5d66de16cbf62eecda9b48bf6354074f4af5b54f7d8c7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
5566f0f4a14cd69c30cf0abed5b1f57ee5106893a1c047dfa4f0e3072076b90f,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.762877,52.566296,On or near PILGRIMS WAY,E01026444,Breckland 012B,Investigation complete; no suspect identified
f3471ef015b32ded0f4b7db52d4fc9de1bd47474ca3c13f274428f9758df107e,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.297260,52.759471,On or near CHURCHGATE WAY,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
a6d340f4fc0c4f83911eff5aa118c54a462aca624d1a9d72166b2c1711a870ce,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.288771,52.648772,On or near BOSTON STREET,E01026830,Norwich 002C,Unable to prosecute suspect
a6d340f4fc0c4f83911eff5aa118c54a462aca624d1a9d72166b2c1711a870ce,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.288771,52.648772,On or near BOSTON STREET,E01026830,Norwich 002C,Unable to prosecute suspect
dc28e3cc5d38d9384d0f0a44eb6f0d7a5bd740b778752d6f83b27591c141c0d9,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.284982,52.642617,On or near ROPEMAKERS ROW,E01026830,Norwich 002C,Suspect charged
90118dbbe971fca30a5c6c4862b6cfff3feaa99692a25898129361b24e012af5,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.429419,52.763122,On or near SANDRINGHAM ROAD,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
21eb3ab923b66d1ff9484df0219496033dcbf0a9c5e92078fd2670bf038bf549,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.292334,52.618868,On or near SIGISMUND ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
85690fe8ecfdd79f7be81612b5c730d790caccf46a6ea6e247cff8ae8facf396,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
7a902600a50e7448f552f247f30a6b8230ba327710dfe6705cbfc10cd3b81b1d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
6ecfa89a40a885ca773036ed8bff330dee5ac25202aa3c3286387d57cac7c7b4,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b98c95b1ad9aa7071f0583c5542e777442490615ce73046d955bc5473263094a,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.486978,52.938211,On or near LE STRANGE TERRACE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
31215e2186295e76e03af6baa56039a17e38f4222708c21ce458655fb1b2ffee,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Further action is not in the public interest
8198f5be155f898284cc6d77aed4262e88871da61123f04b30797fbced319619,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Further action is not in the public interest
cd5f7c21ddda2c300be138a972b2093fb2f1bb49dd91add91e4a270a36ef45ad,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Further investigation is not in the public interest
40fd846962089d2e8af758cb338e50995b1cc471d7398d05a76513e3e00d3d94,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
94a4945ebc513045073eb6ae7a0ec95fec778126f8ad5dd72cc807e71b5ddedf,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.136636,52.581943,On or near CLEMATIS WAY,E01026933,South Norfolk 007C,Unable to prosecute suspect
ec3ab6a6a0525b0016581f9b6610c7590e41193de6266d744824ca7a7cf96b9a,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
be42f850758936fbdf4a8baca723d85aa86ed0c07077732cd9670d78ef153bea,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Unable to prosecute suspect
3ebefe21c81ff330b550295ca740396e5c740400baed40eabb58c996a4b9c1f5,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Investigation complete; no suspect identified
b3fbe93f27d68a80804387399aa1a455f4f0ad080f299ea83a580f3839919bb4,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Unable to prosecute suspect
d58bae8a6711d5b7fc6bafef8cc9afd83d732c2fb651f26a81ae7f1821cb2cde,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
118e1db66f9d200c0f5a212945be5f0b930e26a8485b76c363796db224fe151d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.729376,52.609471,On or near CONISTON SQUARE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
140b4acd7b2cd0a8323a4b5ddc097de59c1ae2a1b40c65430eb4b958373be923,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
2a83a95096ad216c6154e475282a7632ff033bc440eb4a3183c90987f2358e00,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
13702a1df1f75c86ec6883cf92340d381edaab00402c83621f4c4cc5290da9f0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.301297,52.641534,On or near ST OLAVES ROAD,E01026845,Norwich 003E,Suspect charged
43750bea82276a0cf4dc8288b95c5cfc6acfa9a1327be0b174a3975f79c09442,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
37737cba28095af8e05f7af9711af48c2db135eed5e74ad8716ffdeccd56870e,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Formal action is not in the public interest
3c7790bc806545937bd8128cde472b21777c4948950dbae77edd6a0d440f97c7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Investigation complete; no suspect identified
0b5d47951cb4bd3ba1bd98105465098d4d87d19b5f957a1d035ad3865f4d8ded,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Action to be taken by another organisation
416f95ee0eae6e8d94967beae2cf2cd4343a79229fc95bf1b4ee4a95b926a186,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.572873,52.545527,On or near THETFORD ROAD,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
f27d0922e0148a5ac4e6e6289c77d8b22027a5be198fd5a8392b2a6e9a439033,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Suspect charged
6675ba66a501c75c198c9b097d60e6915175b96e11a4135b1aefad579dd8d407,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Unable to prosecute suspect
dcb0d4bb39d0224ec7f49258cf80d8517b613c664d20793605fe25042e0f8649,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Suspect charged
f0f28bc80906c222b70e2ddf17729690e6a1dba710a82c578d29931bd191e8e2,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.740563,52.406639,On or near FULMERSTON CLOSE,E01026477,Breckland 017D,Action to be taken by another organisation
85e0269abc6c9bfa846f7be82f5780d7681b8be9df4b918e9253ee69bb9d290c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f0f3d6c57eb39651d0e707816b37d8f7da238d19aad3dcde24dae13120f22d77,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
c49b151dc2157eda0e48d29db6923593a7d98de9400d703725ced02f25c3a34d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.230122,52.400310,On or near AIRSTATION LANE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
15a32a576ff11629c4664eec08c808897d0768c3b8aaf94f7d04c5de60f3da5d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.300392,52.403081,On or near THE THOROUGHFARE,E01026902,South Norfolk 013D,Unable to prosecute suspect
5859490064643af1b25f9a28d5d148bc32c1575022843c8ce7a93058f66c1dad,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.171675,52.673542,On or near APELDOORN WALK,E01018109,Fenland 002E,Unable to prosecute suspect
eca7a81f60018e93eaa047bbd8aaed71f43db8040c0bc010493b4f3c084c7507,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.279675,52.619714,On or near ARLINGTON LANE,E01026857,Norwich 011F,Unable to prosecute suspect
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
e3900fc36eb56c0a99eae5ae63c32a1882f25b44729947c0f7711594f036fd19,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
a81c1f61a7db2c0b78ee24d4f864562066f4e3b8079020154629ac1380c3999a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.651274,52.677945,On or near WATERWORKS ROAD,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
e795ef7c8d7d837231bd7bbd24dc4ab549ec60562c2d50cced648cc32348038c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Suspect charged
445a56042a004c0b47055f5cb8606f44c1edc57f33c9a51d9b827dea86997f96,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.109257,52.565587,On or near WHARTONS LANE,E01026885,South Norfolk 007B,Unable to prosecute suspect
cf9708c3bb8cac3a0f569c13174792ade7c5aee8fdfe305fbd2292ed5e2d6bfe,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
8477e18378d49ad63ad7982b45ea63d4636d8eb778f490c55745dcb6b4529500,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b412ceaa7d4841ca22ad461f0b126902c1a99e60ae5930b19ec97b2415f47f0e,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.221057,52.734002,On or near KIRK ROAD,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
8d434a26ddd6e1f165236d303591f618948bb8e5e269b299be5ff6de781357b7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Unable to prosecute suspect
8c805c8a62855dad9e96cc2086adafaa08d4a8d2d8490c0f11ee8192b46447e8,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Action to be taken by another organisation
539beee951cb52cda1055c9253ceebc37f9201968b0acd5b629d01eb0a4481ca,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Unable to prosecute suspect
32beb8937ac98ebb9a0b2c8ed252c2693866b710c78d62f4452a84fbabe7fb0d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.299729,52.640346,On or near SPENCER STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
e5f3ff2db9e6c8f9f324287ed42cefc8139a06955975abd23003856dc9c7177c,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.384206,52.756550,On or near MARHAM CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
7ba84b4d46f1f94bf2c51b242fa02f107f0f8ee6a143f34fb3f9f83bd871800c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender given a caution
dbf6f9f7b833358f92723229e0183143ee824b18ce2b56455d200287f2c5e117,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fedcac35a59ad930d6791cc72da495116f8d3c69ab4a6839b54979a7cf1dede7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.291628,52.657281,On or near DOGWOOD ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
17fd1e27c2c025982db8e47de2064f03ccfca7bbedde92aa9bfb7313da8747a7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.422828,52.884045,On or near ALBION ROAD,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
e961ef1c68375f8a5747fea712e9f92ec684fc3d7cca6669d2a9b1ddca3b2da3,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.393353,52.828007,On or near HAMLET CLOSE,E01026757,North Norfolk 010E,Local resolution
0c0c71adb87853598192be7854b838a48daab6aed9a320eb33826d08c532ed38,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
84fb7dd48bce4fb3340908f620ebd60589b3b87d330fea2003f4afc8c18b10d4,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.301639,52.930135,On or near MOUNT STREET,E01026735,North Norfolk 003B,Unable to prosecute suspect
f6e40ae9e39ada12b7440db55a911f31b440bc0758a9d2dc01d4853ec7783a9c,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
257207f4bfea03c636c3abf999c3719f9d460dea125ad779dd70f3d8ae507723,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.240749,52.629474,On or near RACHEL CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
1213473a42d953531a70289a27e0d946019846a8874db419cb811467b2246c52,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.102644,52.908532,On or near BARRETT ROAD,E01026742,North Norfolk 004B,Local resolution
4dadd4ea38f354cc27944710dc86b7fa8f1adab718aedce8aa8f625e0ae43c73,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Suspect charged as part of another case
18fe56fe32d9df4f3c9839b02257e61f907f6abf14e648e096090f7120cd9d70,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
d7a41222fae332c1142160a6db63cc16058f004c57561594aca567181a45b655,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.240749,52.629474,On or near RACHEL CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
5e82bb144b34d1b5c21eeb45a9182d6463f77448cee8b1ef84ae738b246c5fba,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
31d5f865bdab460f3ef4736c797346f164d107190f423696c838edf4b8ddbcec,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.722254,52.584753,On or near BECCLES ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
dd71974299bb4ea18eddb3c766bbd43d7d12143056e7fe4112f3da6913c68795,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9f925b4e57685dd44f8ba22683ee0bac01e2e9723c02bd62156ac1b88f2e187a,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
9212776d5e8375241406014068676e55deec6b298a782cb58765a2495537f130,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Unable to prosecute suspect
b917550dc0ee34d8e91a9210c789369968160a3413a67385519c9e6b5362cc60,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
d6d3e735fc31ffd280144b4c2e879c63ff633afb3d59587ec2673c40cb210839,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
af9417a0a56160bf383281a7d1c55509d59d3b25ddf5c2c3c041bf80c4c556c1,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Unable to prosecute suspect
96f4292bd71b857cbd04b5e011df29e117cf289091544da281994b93526df09c,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.384206,52.756550,On or near MARHAM CLOSE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
3ecc0f983bb26615eaae082dcba49e8d4d51464dbbdb89424a3713c127442c33,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.032206,52.459058,On or near BLACKSLOUGH LANE,E01026435,Breckland 013B,Unable to prosecute suspect
d8ee1d9abdd0c227b6928f6b57c634863fff60d8972c3d5222ec4c84cfcac8a5,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.032206,52.459058,On or near BLACKSLOUGH LANE,E01026435,Breckland 013B,Unable to prosecute suspect
f4af081882d304e5c020ed8ed7e40e8ef47bf9307af402a15fd14d30012f1a1b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.515030,52.771470,On or near MARKET ROW,E01026776,North Norfolk 013C,Unable to prosecute suspect
7a7e13f9a29c45988f7faec7df9188283f665c1d4da7ca06570d3f43f4416925,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9a504c49c8a5bfd89e9d4bed57cf855251b2c00b7fff194301ced0cbaacc02ed,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.418709,52.770732,On or near HAMBURG WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
d95c7e1d15acb37f201d16c41724595b8cd06a080d0c3adc5c651ec9fc75d18c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.304783,52.670288,On or near EDGEFIELD CLOSE,E01026544,Broadland 009E,Unable to prosecute suspect
c397053aca48fd0a588a820bb72efacb8a8c133fbcd822317d45acebc6703c9f,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.024967,52.510190,On or near WORCESTER WAY,E01026423,Breckland 011B,Suspect charged
62ed4067d516e4d31fad69e4696c366c1a4ec4256791ac3da3e27127dfb72a87,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.737912,52.417725,On or near SALISBURY WAY,E01026465,Breckland 015A,Suspect charged as part of another case
549367d7c40032028e6af1e7375bdc306b16af81b2977b00d6592d423da0006e,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Suspect charged
7f45bcb71e9cdd37b3b5371bad47080ff90367a5758db89770c4bf6aa05a5356,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.237199,52.648044,On or near GLENDA ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
4a691cf02b809521bf2508443a81a433fb3fec95d514574c4495174aac86a022,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Offender given a caution
08a225732920e0b5bbb7c31134cb7bc35c17756564518336c414aeac2a242214,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Unable to prosecute suspect
