Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0568d0c57c349ac996d7d492e35d20c2dfedd5b4c1f169ddc62ffbd5e351a95b,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6148bec91f364e43405eea3261de579cb98acfa28e8d255b441f28097299b113,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3b17d8fd0aa83817fffee6d4765e7ea793ebc536c5c4dc050ec0b822785ce73d,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
10ca0e173c36f07caabc1aa619aab06e3eed59d4c4c6dbd29cee204ef11a30fc,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9248b51e99c8fea6085a267277d4281a51057ba51ef675b0292325e7a5a4fc0c,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
646254b7ca360e1e94a2810a990eb0bcfd9ef7eb708db762ae771a050c8b2fa9,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
30d1f599ae795ca397cbbddf751bdca2fd2ef2b7fa3e829bbeef8596fedd4f5b,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
157646ba3dac6c1b872a9b1d451bb373b0f9788834d282d4dd43cfcdf62336b3,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6802b5e33d68c1933ad0cf108b66257ca055ce377b8d69735dd340a09c298dc8,2020-04,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
730c640331dc87c6088a1270ff4424f238b7185f2f92bc3ba3700e807dbceeee,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
380cb6094a09e65877dcaa3548d8aa8cbdbc1ffca83021585baa1e98e1ce18f4,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a180276c8e49ebf4aac10833cdf65eb3ab4225f888a654c0947c6a31159a4f88,2020-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
f69c84d066506898d7151185d6cbb1578596dc2c269dc4b26ced4b7344a5979e,2020-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
badef179078f69763cdc75175fd977b5663f67fadd6acc2e6ca8b6ef3e8faf24,2020-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
2be8f1c9b8b0fba95ef491907f2d7c345c34c878f9a88b89dedce4a9507def29,2020-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
55f7b8385cf5ae482ed42ab8c5a115de0e00e1a302bba0b4b009ba0ffb29c829,2020-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4dbb3cc49d131f8f65bfa380202f19986f3c8ecaaf8a0c518bfed5fb159440f8,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5d28d3935953495e42dd659fc66d4cfb8dd902698836d3a7b5b8b881bfbe09c,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fc871145d76a2388a20a0faf06de20e6a4665d060ca4a26a8a20d61f83b3706d,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2bbbc8d4cd3e7fa06f140400dcffc9f42644f3f08725cd36b73429958dc9458a,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
22ad33c6fd0dfed206f28ad0c4602d748504512895841c45ea0e962a8ed96c9a,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2fb71969976e0005a819ac5c708354f4efc7c252d9eb46acd663de4ebc4f4163,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e322513adb259651cff151a6924763f534f6d225acc0896c27abf4a886f96d27,2020-04,Dorset Police,Dorset Police,-1.888468,50.742189,On or near TALBOT HILL ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
1b92ec5c1e2026a4f731188694ace693fbc56477b6070db9de798fcc41a16aa6,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b7cdc8791cbd988c3759c33505ec2a9257e3e35c87f384a4b393c880f3cc12d9,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1e1f0286dc4320e0cda0166b8fc517329880f307ff303d55a0dd74c381c63d21,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8f5e1af51e487f857f63e67bc9952b37db1b067d2cbdd3e88d26526dca64391e,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ac36899c8c9e3e63394041188f6f61654fa406a9237a4e2c277faf468bd98242,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4758e219f487168ebb3a5715d192637ca3bc824f9c5c49b37fc8538030d4d826,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe954faa76ee328c09e33abc65573d425bd76e0a95dd07693cec2db59806a342,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9747fd05da24e6cdedaea05b3eca6f84f02fc7b0dd4c7438c9f3b097f3b60f43,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d2f9380b4b93cb46bc4d2ca635a2e7b33cff0ef880308466c125f0f5b894e089,2020-04,Dorset Police,Dorset Police,,,No location,,,Local resolution
a79970b18c2f78c9e6a00799e10964f5c2e57262792066763c5f9538a6a2a449,2020-04,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
2e9e45d36eb421e50f3c31c2ff8474c177e6f3e43650fb7a492dd87cf91bbacc,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
13dbfb8ac1c3d7310795facd2b81e5ab026d102cc9490510180b382e58b50c1b,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2a74ab15679f48d21b15756d30eadc0435e5889bc37ba5578ce5eb2581f734d7,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7fbcde612656a659ceb50cc417052b7b790abac8d9357df025b8d516e9565558,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a343a9f32f36027a2c149ad2fb96cb1c44712250099addd4e7afb07347e36a28,2020-04,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
dc6b981f4a9411763d255f164eca0e73e6a2d34874798e25fac730709b83667b,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9a8e2dacb4a1c1151f33051623d1907a2f8663a4ea5f97f1e56b5b25569c7392,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
633001acc0ea57c71b1ce0c07a25e14a422cac30c2f30752dfe94e93d83e6545,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cdba4b0d0f432c5211318fd598dbd2863e787ffafb80c9ad8918da6b66723c1a,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce52e297dd24ea7f7eb4997ce9d32eab9443210fb25e9eba5303642ccf92ef36,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0cf53c587c19a2bab64da0380f5b255f80458386744b0086ece3fef457d343b2,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8dad58dfc7de401e82d2d31f22915aa86cb5e9e9ed5f9d84941e861490561feb,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
879432ac2c613ce0eb221a207a3b7e2abea2099ef60d2d89fea65ab5c305d5ad,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3efd0ef471fcc23d4b22bc5ff5b527fe81b6a3754c2fe6a1814ba0a504192de4,2020-04,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
305b721c2d4bc8e83c63bda9ae3f2f6156f9b79c51dbb3b86f12160daa7b2824,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7dc822a0454917f6d632d672b3ca3d4e4e119378e58763eff5b60aa3794c711e,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ab2a37a3375cf681265b27743f553d70207ed1296152b0085c0f6fb4ddacddfb,2020-04,Dorset Police,Dorset Police,-1.858946,50.737921,On or near RICHMOND WOOD ROAD,E01015330,Bournemouth 010B,Unable to prosecute suspect
a4f88ebfac037aa19f46128a052f961c12807e281302a7ed76f920513b947b0f,2020-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b9ff033c13b22778f6ace3b4349fb4b6c1c1573a4f44f34a06b79313a9032f0f,2020-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
3dd0c6bcf6d92f6a9c11d6b51aaf3420986b05cb2231f38f2752f188daa95063,2020-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9b6a870441ddcf3d8fd14718b69c833aa3526bd6bf0a9de5fac5bf88805ce3cd,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
58e91f762d4b7cb393900d5b0315cdaa6c6f38db1989f2258b7faeeffee30bca,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
df3cbd9580b50adaff394e7fd10b143fe1632c4b3873ff150464cb6736059a6e,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3ec495e929094e5e3a2135fbbef1c51d966d43d682ea64921cc2c93a58c117c5,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6aa01c668e4318d9d15174bed8945d089fc9795f174e534ca6c851d166f8adfc,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8b15fc3227820659afedda2ce46ab99b236cf1ab29f64993f5f57cf39c636586,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
440059444f3f1bde568a2202ac1549bf70ed360ad5adb2c46bcd2cf7e2022be4,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d4bd4cc2d7b3bc5fd12d03be1d3c68f30c592affa7c438b1795f3a10bdd4f5fc,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
656061fbd27bf28a276978f02e0bd553f484133a991848209bedd1e053f16cd1,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f468f6720291a3ea1e1b74d91e0ff2016c2e892fd612ad4cd63abfaed14b4820,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c88051ffa57f1844d6800c24cd3c9f6b0a0682eb4cbe9385a55ce80479623381,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cf9dc81d5d6a3cd529377165471dbcdcff69c3d7e9c37375d15d55f725df1ede,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dcb0b543ffea0da6b6e1a36a60c98c32914470c19eebdf54be9b13b5dc504996,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce142dc9da64e4de7826136f6a79189ef1435def3e69c883bf7169cf3bd8d911,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3b381227f1998e43db2eaccbb4b8fc8d08bea0589ce7522ac85e906af0bdefb8,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3b338780198699c35c71dc54f932352cb76653ec92a9b56f8288e961cfec6832,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d2cfe71924ecd3d8669c12e0b4494a713f47736fdd52384556ce18aff43e18e6,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
84f398707d447e349f58a029dfb49889559ae946281f8ff11a3dc4a54b039ba3,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
98273fd2c67b85f644fb5ae13c0614beff33e24a12cbb91b157eacdef3c9c7dc,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
60ad9d0b520b71ec9fbee775dfc7adf825491e2b2399c009b12d4bdb7bd4f4a3,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
426380c197647ba7bf3d88d1ce01d5dcf792563867a5daadbc6bccdfffc03674,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9cbf0fb3363f589bdb794140126f8db5518eb9879d0e3f8bd036a556189119c8,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6a3835297429dc23dd5165873796730cbacaae02e5debbb6c6e9658881e2abb5,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f00193ad1db5ca59df66790e3a748a24752de31afa06e146888be0e87b39f529,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e5fb0af02f3de28ba5e0e934da8e89d6370d9c0dfec47aad012b803fe41136df,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f70dde2bc3ecb0d38ddae4280b28d28a76a4bc07ad2bed8777a4a404e268b0fd,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f6ecf4c04daf7775a2d4fbbd49a23640bdb9881e8b91a6f8481e55a81a72361e,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6d65578840cd60cd8b4a6f82c8cfc8b64bc4d58b11643c384698583a34b34afb,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
51da340fa5f3d79ab35768f9cf0e8e115b7892860f0fee8f508a75a94726af56,2020-04,Dorset Police,Dorset Police,-2.310781,51.001224,On or near A30,E01020462,North Dorset 002D,Investigation complete; no suspect identified
c240701d16403da4be4c437a7c7c384d3d514a2415e4ce35dcc161afafcdb3ae,2020-04,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
67cc0846b923275ed4ace2d2534a284b088e2dddb09431a3d4820da8c282d3b7,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e4099c2f28cdb8b5d46116bfea2a5b2eef436c836698f099d29c540e9e60918d,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a66c2f98b69b9dcf812027e13df5cf4246033399b3d1bfc2453b6df88fdab5fd,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0825f3b248ad6c4e445ea68a209e5187116933ebd2c059642dbce0e7caa8ad72,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4f046a7b6aa8ac2cb0ff851ab3da659bc4982e59129db9cd945625a556f9a935,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bcf68f63368ce51f83cf7185eeef3cda0945c049a44932640f8105d3cd89702a,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b671dcbb90805f9e487837c693eae978d6b13fab68aef79e8a8ac14dadae1dfc,2020-04,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
df4d72ab996f8b4365013046e000504c0a3e7e58b5329296fccc33d2910a1c15,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ddc02c07d4ee73cb848b6072290e9c9c713672991a152629c90ca7f919bdfdf0,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
422e90c7813fc919c3a7807fa9ddd399b0e0dab93d817539441b2f412a6430c6,2020-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
59e988a765b66e63397f1136483fb62779999563c03002dbf10ccc274233eabc,2020-04,Dorset Police,Dorset Police,-2.457523,50.710732,On or near MIDDLEMARSH STREET,E01020528,West Dorset 009E,Local resolution
b619d094003252a039d006bc7df0ba2c876d743c5584b63189bab4f526fc803e,2020-04,Dorset Police,Dorset Police,-1.899721,50.795300,On or near CLIFTON GARDENS,E01020399,East Dorset 011B,Offender given a caution
f79f7b1113f080c526d131c103b5efea831d0a3e133a60104522db77d26378b5,2020-04,Dorset Police,Dorset Police,-2.459662,50.626695,On or near Police Station,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
1e2dfc88ec1b7e75396eeb1c5900eebc93f54afb4f87daea2883caafd597a765,2020-04,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
99e19ee4d18881030b4e1d108b45c3a8011f46b49283b74bd279ff2bba28a2bb,2020-04,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
