Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-01-02T03:01:00+00:00,False,,51.574479,0.446568,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-02T03:01:00+00:00,False,,51.576365,0.444071,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-01-02T09:01:00+00:00,False,,51.609036,0.264850,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-01-02T09:01:00+00:00,False,,51.609036,0.264850,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-02T11:01:00+00:00,False,,51.801626,1.122534,Female,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T12:01:00+00:00,False,,51.775887,1.118393,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T13:01:00+00:00,False,,51.538882,0.670862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T13:01:00+00:00,False,,51.538882,0.670862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T13:01:00+00:00,False,,51.539267,0.669356,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T15:01:00+00:00,False,,51.723416,0.477771,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T15:01:00+00:00,False,,51.570278,0.674824,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T15:01:00+00:00,False,,51.723416,0.477771,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T16:01:00+00:00,False,,52.030477,0.243154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-02T16:01:00+00:00,False,,52.030477,0.243154,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-02T16:01:00+00:00,False,,52.030477,0.243154,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T16:01:00+00:00,False,,52.030477,0.243154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T18:01:00+00:00,False,,52.023542,0.289073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-02T18:01:00+00:00,False,,52.018868,0.287581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-01-02T18:01:00+00:00,False,,52.018868,0.287581,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-01-02T18:01:00+00:00,False,,52.023542,0.289073,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-02T18:01:00+00:00,False,,51.795228,0.623927,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-01-02T19:01:00+00:00,False,,52.024557,0.235730,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T19:01:00+00:00,False,,52.019490,0.235506,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T20:01:00+00:00,False,,51.775147,0.085261,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T21:01:00+00:00,False,,51.857540,0.524173,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-02T21:01:00+00:00,False,,51.857540,0.524173,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-02T21:01:00+00:00,False,,51.857540,0.524173,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-02T22:01:00+00:00,False,,51.638778,0.059676,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T22:01:00+00:00,False,,51.638778,0.059676,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T23:01:00+00:00,False,,51.879728,0.928291,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-02T23:01:00+00:00,False,,51.646889,0.081105,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T23:01:00+00:00,False,,51.801626,1.122534,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-02T23:01:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-01-02T23:01:00+00:00,False,,51.789910,0.637685,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T23:01:00+00:00,False,,51.789910,0.637685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-02T23:01:00+00:00,False,,51.646410,0.752959,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-01-02T23:01:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-03T00:01:00+00:00,False,,51.883307,0.892686,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T00:01:00+00:00,False,,51.747392,0.446413,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T00:01:00+00:00,False,,51.883307,0.892686,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-03T00:01:00+00:00,False,,51.883307,0.892686,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T00:01:00+00:00,False,,51.767969,0.099018,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-03T00:01:00+00:00,False,,51.642645,0.605030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.646889,0.081105,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.788004,0.123598,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.788004,0.123598,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-03T01:01:00+00:00,False,,51.900982,0.924251,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.900982,0.924251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.646889,0.081105,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T01:01:00+00:00,False,,51.646813,0.051671,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T02:01:00+00:00,False,,51.787381,1.151440,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T02:01:00+00:00,False,,51.787493,1.152956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T02:01:00+00:00,False,,51.787493,1.152956,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T03:01:00+00:00,False,,51.771935,0.083330,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-03T03:01:00+00:00,False,,51.575879,0.505906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T03:01:00+00:00,False,,51.586445,0.493725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-03T04:01:00+00:00,False,,51.552005,0.465038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-03T05:01:00+00:00,False,,51.570903,0.401581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-03T10:01:00+00:00,False,,51.896276,0.944138,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-03T10:01:00+00:00,True,,51.882172,0.579261,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T10:01:00+00:00,False,,51.766989,0.129003,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-03T11:01:00+00:00,False,,51.876972,0.214423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-03T12:01:00+00:00,False,,51.563711,0.487748,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-03T13:01:00+00:00,True,,51.891493,0.935438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-03T13:01:00+00:00,False,,51.544866,0.707964,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T13:01:00+00:00,False,,51.567500,0.434043,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-01-03T16:01:00+00:00,False,,51.540387,0.706444,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-03T17:01:00+00:00,False,,51.617126,0.286820,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-03T18:01:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T18:01:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-01-03T19:01:00+00:00,False,,51.516508,0.572224,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-03T21:01:00+00:00,False,,51.883300,0.901362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-03T21:01:00+00:00,False,,51.883300,0.901362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-01-03T22:01:00+00:00,False,,51.582935,0.504807,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T22:01:00+00:00,False,,51.582935,0.504807,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T23:01:00+00:00,False,,51.794391,0.622747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-03T23:01:00+00:00,False,,51.794391,0.622747,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T00:01:00+00:00,False,,51.824747,0.507144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T00:01:00+00:00,False,,51.824747,0.507144,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T00:01:00+00:00,False,,51.824747,0.507144,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T05:01:00+00:00,False,,51.694264,0.106198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-04T05:01:00+00:00,False,,51.934985,0.637037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-01-04T05:01:00+00:00,False,,51.934985,0.637037,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-01-04T14:01:00+00:00,False,,51.894619,0.883238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T14:01:00+00:00,False,,51.736307,0.481011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,51.530387,0.780212,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-04T15:01:00+00:00,True,,51.735633,0.506799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,51.530387,0.780212,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,51.530387,0.780212,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,51.530387,0.780212,Male,,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T15:01:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T16:01:00+00:00,False,,51.564751,0.498901,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-04T18:01:00+00:00,False,,51.548451,0.655050,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-01-04T18:01:00+00:00,False,,51.548451,0.655050,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-01-04T20:01:00+00:00,False,,51.549543,0.652878,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-01-04T22:01:00+00:00,False,,51.713438,0.158624,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-04T22:01:00+00:00,False,,51.713438,0.158624,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T22:01:00+00:00,False,,51.713438,0.158624,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-01-04T23:01:00+00:00,False,,51.885689,0.924740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-04T23:01:00+00:00,False,,51.747720,0.454862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-01-05T01:01:00+00:00,False,,51.790144,1.151023,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-05T02:01:00+00:00,False,,52.042809,0.529294,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-01-05T03:01:00+00:00,False,,51.720947,0.178064,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-05T03:01:00+00:00,False,,51.573585,0.496269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-05T05:01:00+00:00,False,,51.641416,0.081432,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-05T05:01:00+00:00,False,,51.879582,0.552914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-01-05T05:01:00+00:00,False,,51.641416,0.081432,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-05T10:01:00+00:00,True,,51.522880,0.589177,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-01-05T11:01:00+00:00,False,,51.524944,0.588977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
