Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bb372ce9cce0e3255d45d827982e12e5a849ed14d2f98abea42e04cdce504cd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.576172,53.378100,On or near SECKER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
8cfbaddb18c86888fabe12a8315c9598cd157a2644cc55fe54c3a91e9f752c6e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Investigation complete; no suspect identified
b0df9cc78199fcc4bb245f2e69cfb351e7611f294946653abbedaa9b81aebe9e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
2edd27b770b384d829299d5953cc1bdf0b2698326369efc79d558b69148636d9,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.516817,53.419675,On or near FIELDFARE CLOSE,E01012465,Warrington 005C,Investigation complete; no suspect identified
5ff9cbbd618c3a6ff2b98129a7e2bfe82bdd15ba7576483d77c43b8993f62354,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.775485,53.263028,On or near Petrol Station,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
8c491a1e7dba2de02db3a0ce586fec575b2191a5d0b6057ffe13330fdf30ab77,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.573180,53.257116,On or near ELM ROAD,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
52afe3d122d3dd7f45f3e1131a947fd057fd93a3460352c9c548b7f21eb5a55b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.557841,53.389153,On or near MERSEY WALK,E01012506,Warrington 020C,Investigation complete; no suspect identified
0f6a1dcf98cce9bed14b4d51f6b4888b4cad3365a0fd28644d2cc3111e3104e9,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.242727,53.163604,On or near Sports/Recreation Area,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
a4381d9e2cb91fe0a57ddd2ce42a3f79ba41186834f92dccc6c2d2120aa4837f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.905348,53.201346,On or near MEADOWSIDE MEWS,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
8906f826eddd39fb677b982ec77127fe24e1e908897b5f4ff86c5fb65d30eb34,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.617942,53.380893,On or near MARIGOLD PLACE,E01012458,Warrington 018B,Investigation complete; no suspect identified
616a418a9ba97005a49890f85699e02bd720fbed08060829bc4215815f1d79a9,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f9488d390bcef3b659f69ce89e44b27a7f118415b2816cdca50690806e2a7aad,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.517685,53.060600,On or near PARKFIELD DRIVE,E01018503,Cheshire East 050C,Investigation complete; no suspect identified
2478ead929614233bcb76bd1739a2cd800bc8afd6ee5f14f0e498ad2b607b3de,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.658368,53.310861,On or near ASTON LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
21437b187f2dd50887c1339f6d431009bb335d2634fcb50b1fe49e84d0e722a2,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.888403,53.267975,On or near CAERNARVON COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
e9d35d139e9b74ffb82e1d5bfa19ff14a3ab0a1f973b79eb2cc0d0a300a9bf38,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
8857ea402326efc1b5e3c31296b20890c5e71b360aa50168e7e26156c82f3766,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.683616,53.339196,On or near Park/Open Space,E01012444,Halton 010D,Investigation complete; no suspect identified
3838480b02ee03ce4c95a3e22056e275ed5f02b3f79f7789dcc9d283fc17ce90,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.564862,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Investigation complete; no suspect identified
d29c5a1fdcf17dda1d8f70d77aac9ddac383e3e17c470ecf04cb9ada19f7ef07,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
aaf318959d9d9b9a17d7b6f38e72bfa0a01ef95e4102830bfa81a639fede8f34,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
53b3585ee4aead291bbf60f4789f96beb6c9a2f16c60a54b319d8c971de0789f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.509444,53.201656,On or near MAYFIELD DRIVE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
554214361ce186ee1160d438433fb5f78806331e94274e99254e6d6fac354222,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.890447,53.201054,On or near BROOK LANE,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
bda1d75906ae1bce30db69082d7e7278f3db1daad16676e21b7373a67fd24ff7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.572633,53.415735,On or near SWIFT CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
7a728bff5902433b71a7e5a879a3411cd4155cfbb376a3d5429b8658eb49fd9c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.572633,53.415735,On or near SWIFT CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
8b72a839e865caab71d1a769a8f36ea23d5ab6ce29a81c6bf7fadc6f4896f055,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.120952,53.282209,On or near SPRINGWOOD WAY,E01018643,Cheshire East 014C,Unable to prosecute suspect
dd3345ec78328f0e1c2e3e9cdd4c976172cf477f8ad0a07234cf3bbbd1ca9515,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.450551,53.100399,On or near SAMUEL STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
dde6cb9b2262f0dc56e5e68547ee6d6fbeeadc7f206097823ca144e34257e1d5,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.238314,53.322571,On or near CHAPEL LANE,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
b25ec00eb0d56543940cb8f63c5dc195d5a194c172e70af02dcc3bcd3a7eab32,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Further investigation is not in the public interest
0dccf2ce0288ba973f2dd18e7b89e08ba5a81ad63b7f71c5b42707bf047ce22a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.464493,53.352834,On or near A50,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
fd16dd021091290fadbd299e4fd6a379bd8d923cb50da28818ff06cd7722ec92,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.645014,53.312085,On or near TUNNEL TOP NORTH,E01012385,Halton 009A,Investigation complete; no suspect identified
e4ec1c1a8ea0c9381533106b41941a9921ed82a7b74dfceb6d555ab6faf7ddab,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
02f541e7845747b942ca041faeeaaf20c72b868a6c54e3420d55e3acb48cef68,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.710210,53.322717,On or near FENWICK LANE,E01012408,Halton 013F,Investigation complete; no suspect identified
21effdf17def4c50dd5b29835b728f28fe0b673a23e865e91bfc51cae61624ee,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.658894,53.384890,On or near BARNSTAPLE WAY,E01012529,Warrington 019C,Unable to prosecute suspect
dd48e87eaf77a30165ca384aff59a2b466375fa70264247d8f66ec7e23333df6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.478652,53.123930,On or near FLOWERS LANE,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
06bd4b279f33bcad5efc44db51f8bb7c83eafbe593b545f0c8fd0161d4eb8425,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.932960,53.242276,On or near COALPIT LANE,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
b0ba09ff69c00172a4d43f34047b833cdf47c3e780ecee6ca2c0cd06feed9caa,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.137261,53.274623,On or near HAYFIELD CLOSE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
97e018d0d427796e79cea64cacccf24f10158832d31abee961be4822e08135f3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
8ae757ff4a181a0597d1630abd6d829b22af205f53b24919a3680938b3d389c2,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.495426,53.474506,On or near HESNALL CLOSE,E01012476,Warrington 001C,Investigation complete; no suspect identified
adb26e364c7bf2c4f5ce2a7cdb7b0340a83b20cf69b9db53b2d3a896fb6bcb1d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.704568,53.329231,On or near B5155,E01012396,Halton 013B,Investigation complete; no suspect identified
73678f056e7116aff21b3c4421ab7c090f7923ecb4a2828b9f532d77a297948a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Unable to prosecute suspect
4dfb0727507ed5c9e19de0f64a62c44fd4004efc3e0f54c1e6ebae06e867162c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.232100,53.170564,On or near Shopping Area,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
ed0f978b9cf5f171d6299deab39e0314294f90ce8ca07ca5a1b2b3c8bfd19be2,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Investigation complete; no suspect identified
5674705c748130e074e297d0c250d3bf474ebd974dc1ba8d42f7dbea984e2982,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.923921,53.264379,On or near WHITECROFT ROAD,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
7664197b53a4dbcc716e8fa9e03610f004668dbc1d74eb466d5f9c62ceb37468,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.513095,53.064836,On or near HASTINGS ROAD,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
7d43acf141f42deae91e0c40062ac1919073047b5fd1f61ca242426adbb6f52a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.943001,53.283187,On or near FORGE ROAD,E01018543,Cheshire West and Chester 008E,Unable to prosecute suspect
7d0f87faf063b6d267a82fafcb5992dfd6d1c4f3c583e644b00fb66eb960383d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
11fe4cc08df0f44e378f92e4a0307fb5f84c017e8c146c604492b382d1c47e48,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.900647,53.284800,On or near WILKINSON STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
aa5a603c06b6148a645eeabfe4f6bec7d85a6302fb0d163ac320ec3602da2c14,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.766347,53.362271,On or near WYNCROFT CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
b60194947c298152fc8091401093cb13720d24b89b8c666795c97692c03331ef,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
295eb77c726f1df988c72a1f4417df8aa50cc2315b88b6487e4e333b39c8115b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.461880,53.386292,On or near BUCKLOW GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
c23fe6703b16f80144465672b32d85f225b3e0a4a27f3ec7547b4eecb8eaf068,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.658894,53.384890,On or near BARNSTAPLE WAY,E01012529,Warrington 019C,Investigation complete; no suspect identified
e72398aecd69500b28c0b023924aa49afa3c40ad1c265200ef5e68b5e9aaf58e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.925040,53.284955,On or near HIMALAYAN BIRCH CLOSE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
a8160761b07614e6cbe7d1e32b0800389f4ba5a640c94da34f4099279efe6681,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Unable to prosecute suspect
0bdabf778a6bd11c64b698c4c0ca39f68a116de1ccedcd92bb75fe792c150202,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.536499,53.397026,On or near BRIDGE LANE,E01012552,Warrington 014B,Investigation complete; no suspect identified
cd0e9c845f853a1ff8734909e58dd02c8ec34000aab228bb562a3253bb12f5bf,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Unable to prosecute suspect
7e1830e745225bcaac1a1fba744caf57fda04c38a9a2c825080c0970ddb5d0f3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d8bfb2121188e5bfa134d2684c6c628032f9882f8050fba6b66e24034922e8f8,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.734497,53.353087,On or near UPPER MERSEY ROAD,E01012441,Halton 007D,Unable to prosecute suspect
5b5d8b33d1e026c77f085297794c3d5e8f14c4a7eabed1d9b8a3e279a5847e3a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
32d1fd8fefaa869f1a18f9179c55cfc008569508a5160a798853d4f15273fa2e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near LAWRENCE PLACE,E01018657,Cheshire East 002A,Unable to prosecute suspect
1ed617f2197771f2fd42de08200c99242b22cfd6d68ede4203043eac695f5d52,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
7a3f24a119dc9a13b288a6ba5a5d95bf5ad8651e75a9f8bd914b474b8b12fbca,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.728778,53.360385,On or near SUTTON'S LANE,E01012441,Halton 007D,Unable to prosecute suspect
fd4c4281559e2ba6fb4f00e30b6f7480d5f6dff6900cf3c2c3903feac334f974,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
ecdde7d79ad7a686084802a801bef84ccc5dcc6d7eaabea817d93ec4a21e3e7b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
5e7b25f062b3c655d5b594dcde92310610b380923dc0438bb6bd085a0d581ed3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.927078,53.193331,On or near MINERVA AVENUE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
9ec52dda997e107f9c1454cc6213a6bdfdca6686e23ecc21379be8e045c956f0,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.509444,53.201656,On or near MAYFIELD DRIVE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
3c3683fcaf1764aeedaf0903a9023eb6f07819c7e34234ef555f859f69dea74b,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
8c169229ec7501a52fdb3f19530ce44731c4b47d9cbc61062dba236cb49c6c01,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.605715,53.023922,On or near PINSLEY VIEW,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
e4e1629b836ad6283351a6152accdf679b91babbcdd6975706cca18733d6bff7,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.572129,53.263737,On or near GLEAVE ROAD,E01018726,Cheshire West and Chester 019A,Investigation complete; no suspect identified
fb1c8465769ca9cfa87e5732bb485a25e3c6eedaa2ffceae48b588a8536eadee,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
9188ab4081b6d5b94c26a1d8ad59d27c8dc00a322284d424d94a140a444f4191,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.924733,53.283250,On or near ROMILEY ROAD,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
d9f469bee0a7366a73fbe28859bb5b00e97bdcea62bdaad1d206cbdadfa31a01,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.728854,53.379800,On or near LANCASTER ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
dced83c5a642cb22c5e67a008f16757be3a9627b16ec8a55c66827e6ed10d15e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.943001,53.283187,On or near FORGE ROAD,E01018543,Cheshire West and Chester 008E,Unable to prosecute suspect
5fd7f92392ee024aa7a297240a59e34000244ded2cfd79b81fa83dae9ae00454,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
04b20e87bf9183383cdb55d84c84445300b34fda817dd5253982ec9478d82ed3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
caa2897250722df65a2a1d960c4b4e5e6b78667343420738eb9c6464470ec688,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.589088,53.381651,On or near PRIORY STREET,E01012510,Warrington 017D,Unable to prosecute suspect
d4e6f9687c4785d58c7384b8b60ff02563cd8626371aeacf532d52039f389ae6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.488353,53.384640,On or near NORTHWAY,E01012519,Warrington 021G,Unable to prosecute suspect
f440635226c874cff89515214230c76535069e9da80fe9b6a4e7185ba7b48f7c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
988ac10ffb75b4ee4e12652cd26c4e5f9c7345476be5db17e75ed0ef7e12f1d3,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.711820,53.363507,On or near BROWN STREET,E01012412,Halton 003C,Investigation complete; no suspect identified
dfe8148ae379c3d892af4f960bc84478a5ecdb6de90783cbc0692c763ce9aba8,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.765226,53.274528,On or near THE HEIGHTS,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
ac9ec1cafa3081768be7c303b5a6101a896257f6e516eea597e6963ab311d414,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
1c6c795affe0c39382680967d1dca8ea44de1f721028ec788a1287fb7ddbe8da,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0f5cec89560e6186cf19792403a6a45d09300f7e4302aeee7d2a8080d960dc8c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.030655,53.355551,On or near COUNTING HOUSE ROAD,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
a388f8a25dccdf8c9a6eb825d9322bcab9c8b0b7a1994f5889019d6a6fb82bda,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.916732,53.263293,On or near EDDISBURY ROAD,E01018526,Cheshire West and Chester 016A,Investigation complete; no suspect identified
da15e1a6f6c47e6103ce210778b24bc35b266932104e7e18d22f66323a708e5f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
4804876e15b077eca186343a3de2fb1058aa15f1c8675634cb104f723a6a01af,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.874170,53.197947,On or near WESTMINSTER ROAD,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
b91f99b230d891c91624fa53d144c9e4947e31782b2df48645ea14b80f8dc100,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
739116b43762c6a3297cc64473fdd0087f71825f15f7cce99750747ff5a1cb9a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.704568,53.329231,On or near B5155,E01012396,Halton 013B,Unable to prosecute suspect
196822b296d0a9be8ad1d78b4b165bc9dcd84e208dee231ed254ccaa7ecd40c8,2021-01,Cheshire Constabulary,Cheshire Constabulary,-3.055283,53.287910,On or near STATION CLOSE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
38402306eacdd262f12e0c700748e9205b0e42c83d0ebd2d42183d5d45f70995,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.926527,53.271873,On or near SEACOMBE DRIVE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
5b62bd2fd1956c28fcfe71e2c18e1368b23bc75b5a3b5539cbfee83de9e0c92f,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.885222,53.182907,On or near PRETORIA STREET,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
ad712d3e802013969bdb6f6da059c6ad2a41f8548f334a7bfb41bd765c34ca67,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
9aba037f9f7f66076e6c365bbf233e085c9fb3cd9b7dc0f0c9c8ff35760049bd,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.926527,53.271873,On or near SEACOMBE DRIVE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
5c7ab217a6fecd72ecaac934e9216864203fb1b80c12eb6bd0347741fdd80d38,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.489385,53.258272,On or near EDWARD STREET,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
c7f05ba9194263dabde4be4c432a54d4bea0fdc86acd04589d7388796ab33462,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.728778,53.360385,On or near SUTTON'S LANE,E01012441,Halton 007D,Unable to prosecute suspect
5740c1abfb03238f109cd8884e45b0eb53af681d2b0a11adb06c4e6ff1d5f53a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.904218,53.277762,On or near Petrol Station,E01018519,Cheshire West and Chester 007A,Suspect charged
6ef0ff8ba6618761c41c01293456404227736ffc3e6071e26fae1b6b6070168e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.571219,53.405683,On or near WOODVALE CLOSE,E01012546,Warrington 008F,Investigation complete; no suspect identified
afdc4a7e60c880412a783e921760da38f61aaa5a37f526529979b528e61cc634,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.107099,53.296235,On or near WATERHOUSE AVENUE,E01018575,Cheshire East 013A,Unable to prosecute suspect
1b2fa981a72373c0a909b3d9aa708621bb9ce712e8169ca1a992b8d4d971892e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.429360,53.097592,On or near WILDING STREET,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
82531c0e7c76bacf01abc438ca9b5e28a5f65c1f2f04c8101352deb25b380f96,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.118978,53.289689,On or near WINDSOR CLOSE,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
6ea14c821e614a5e79a242ad8c6175a84ddce2486600d94b3dcf1a85fb9e6d1d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.680756,53.313369,On or near STATION ROAD,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
58218ae1685dcb0056ecb7f117e351fff83c06d96d2b2fac4ec83748ad4959fc,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.899391,53.277825,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
b63fd499afcac258756284cad6b3e2ad59e6193b61d64d6c0abde9d3d619ec9a,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near BATEMAN CLOSE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
3e712373afb116b14a18c61cec7557cbf162efb380afb8402f1872d8e1fa8f5d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.154543,53.260022,On or near Supermarket,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
4343f4891a7b84721f9b4cb8747e9fadc16f814de97b13a624958f4635b2466e,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.690494,53.334545,On or near MEADOW ROW,E01012381,Halton 010A,Investigation complete; no suspect identified
f59a1e45dcdd1cb068e533bbbf56bdff05e3dfccc812795349bbdb7629114157,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.866179,53.186940,On or near BACHELOR'S LANE,E01018321,Cheshire West and Chester 041B,Investigation complete; no suspect identified
81f5f7182f6747bd98c3a830fd9093e8bcc6f9009634460108c2fc952a206652,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near ST JOHN'S CLOSE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
c594962095039f1bb506f100f277367cf46ad6d03b22832b66c82b83f50b3ff1,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near GLOUCESTER STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
6008de7cd7a96f810f128352bb022d5278fa5b1162bdcbce6e2f529689c80348,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392336,On or near BEWSEY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
622868f4147a10def6b13409f844f1601e85e9ff74d3246c31c736bf910346b6,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
df3980d98c4437b13e141b0a21a9c3f98c26e7efff34cef0c4d57aae58f9ae52,2021-01,Cheshire Constabulary,Cheshire Constabulary,-3.063391,53.291838,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
1a8b312f76b14146b2a1bb7e059c0f151892dbd0a5c67459f903f375dd97169d,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.127393,53.254364,On or near HOBSON STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
bc8f8dc3e853a92c5b57898357bf867e7d770643d6e572b8ba2e7d39f6f5b660,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.771234,53.378239,On or near DANESCROFT,E01012420,Halton 004D,Unable to prosecute suspect
722d84b03329dffbd17c3ce96f3ad8d187ca6fa4c2e814885c77304ce1789b3c,2021-01,Cheshire Constabulary,Cheshire Constabulary,-2.923840,53.272443,On or near CHARTER CRESCENT,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
