Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e52670ee6546b2a2a726ddff1679c8eca7eafe91231b2017afe28f7e6fd16b06,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Unable to prosecute suspect
243b5c3b601fbad032d49e6178a1227e382eef893507bdba420b4698879c24ba,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202396,51.809222,On or near DIGSWELL RISE,E01023961,Welwyn Hatfield 003C,Action to be taken by another organisation
53db7323e497a7d2217e4727289313436066a26d379880c6c2fef4760d01567e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
157f9a7702baea447d29cdf0bb80dd8fb9b806d87f05b34132d72f91dd5ca2de,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468504,51.638366,On or near Parking Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
be1c250943115df4611bbe15a3fafbe9831576a736c6f448673b1b13c494b548,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165141,51.692405,On or near CONINGSBY DRIVE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
45ae094028ba8ed08aaeaa85499fc789ea3d076381281957e8c5e966691d2fe5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Offender given a drugs possession warning
67c04a41b4b6a6786eb9c3d072689b3cb5b17b598b9f7872db61fa15e70c3582,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.685337,On or near RUSHTON AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
d0cd4e6ad6456e9e0aa4644cfe1528680ab9c43af9e89bb748df36537ba86cb5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
1a6ac7a763811e4e9eaedaa97410ea8a29ccfc8e22f1e06f3cd20d6d15844695,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470829,51.758645,On or near FIGTREE HILL,E01023399,Dacorum 010C,Local resolution
4313c42981c69a4f2c1e35cda77706a1f235957ac4a06f78203b1d5354388ef9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023093,51.722427,On or near TARPAN WAY,E01023342,Broxbourne 005C,Unable to prosecute suspect
1dda3ebd1baf5621319f928b23da320143ac9a4501ca19f3e3e9fbf47c38faeb,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281730,51.664521,On or near CATTERICK WAY,E01023531,Hertsmere 007C,Unable to prosecute suspect
1dda3ebd1baf5621319f928b23da320143ac9a4501ca19f3e3e9fbf47c38faeb,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281730,51.664521,On or near CATTERICK WAY,E01023531,Hertsmere 007C,Unable to prosecute suspect
4bca714b7433de316870f4cfe8a79a99b9a4e27286c2db0b7f333e97b8b07611,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225426,51.766904,On or near VIXEN COURT,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
c0afc6d6b3227554331f6b21b14ee339e1fd52192ce075cd800a216b8cae6fce,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360699,51.706051,On or near BLACK BOY WOOD,E01023717,St Albans 020A,Investigation complete; no suspect identified
cab24a4986f695047aa7a87a6ac3ed9e66ee5eee002c0c2a65a08b1df2f855a4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Unable to prosecute suspect
20b96e35af954758b103402af4a6f4392e3c1cc81b489e3ba409f1b475a90536,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
cfacef700496a331ab8615e5d459d5bb6db046285c14f670bc9398141e208f18,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
7b13158fc59e23d80dbe946e7567264ebe12996985decdebb20dfaab2ab55a3e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
289cc2cfd267e6d8e1c22882ada5c471464ee4c476f8d2c0522353b6aeb9904a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400240,51.803196,On or near LINDEN ROAD,E01023725,St Albans 006D,Unable to prosecute suspect
95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325715,51.751587,On or near ASHTREE COURT,E01023729,St Albans 012D,Investigation complete; no suspect identified
e0e9cc6508d22089abcf677ffaebb7e76873fd5ed992f18dd846c2bb67059880,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016567,51.750769,On or near WESTCROFT COURT,E01023291,Broxbourne 004C,Action to be taken by another organisation
2645addb4a11f0eab9b3ba3a0d8068049bf15126f03a13af1af82d912577e13a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500078,51.635789,On or near BERESFORD ROAD,E01023835,Three Rivers 009A,Investigation complete; no suspect identified
892078652acc7db549aad2a16563ae8ebc947cc915fb89ac77abfda5fdcf9a48,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179167,51.789540,On or near AUTUMN GROVE,E01023945,Welwyn Hatfield 008C,Action to be taken by another organisation
22a313740fcd36e4df32829e2feb50f08c2771b8b108097aad5abab8cbf58b98,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204335,51.784172,On or near ELLIOTT CLOSE,E01023941,Welwyn Hatfield 009C,Local resolution
be0b271eb96a308efd1a178cbe2e884fa6edd3f721e15b8362274325223b097e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
2dfdd2cff9e49406e276c2429bb88a973e742a1f39a3f97b6d44dd6942e35dc4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024969,51.719581,On or near WALTHAM GATE,E01023344,Broxbourne 005E,Suspect charged
565d9b18c0273919280bf679790a4106d99258cd9d7f2c6c548987fbf7c8b952,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442052,51.712337,On or near GRAND UNION WAY,E01023808,Three Rivers 001E,Unable to prosecute suspect
1b0f3cbce9bd752ca135896867278c2b852df164bc1ce88c84249ec0b7d4952f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
03f212b03ae62a3370a280dac639455da64d58caee11547ff11516ef9460423e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.524980,51.647713,On or near JUNIPER COURT,E01023815,Three Rivers 005A,Investigation complete; no suspect identified
f9a87082694d35cba6c385b4a882ebc02fbed3a28baed995febca4a6017cdc07,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333102,51.736667,On or near GORHAM DRIVE,E01023738,St Albans 017B,Action to be taken by another organisation
b241f9d2af265db2a5fc826f874c39b4d02b7e477fb29baf27e91623c033b462,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373979,51.707036,On or near ROSEDALE CLOSE,E01023733,St Albans 020E,Investigation complete; no suspect identified
0c69bc2707efbb76d31d61a481af5327c10be278c38fd0e73860ec5786f30d5b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285736,51.712390,On or near BELL LANE,E01023583,Hertsmere 004C,Formal action is not in the public interest
938bc13b73a3e87935f12f9d1730d14ea85656532530acebdb2e78ce1a429879,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
01f8c1b39fda562aab443d349ead37122bf9dddddf04993b8e7d0c011fcc819f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328057,51.758383,On or near WALTON STREET,E01023676,St Albans 011D,Offender given a caution
67146882d004d6cc83d6748db4869709c36d4562e75432d2e630392aadcdad02,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423792,51.696286,On or near LITTLE GRAYLINGS,E01023830,Three Rivers 002B,Unable to prosecute suspect
fe43bc339d86a2a785707eb5dc711b5d86960fe3033cf9ef4a5b1034f8d33a18,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.152775,51.762269,On or near GLEBE CLOSE,E01023925,Welwyn Hatfield 011B,Unable to prosecute suspect
98df33ae6ef7b67452c81c0d40ad1b4dd335cdfc421759b2ba1fb8f072f86067,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514458,51.746661,On or near POUCHEN END LANE,E01023378,Dacorum 021F,Investigation complete; no suspect identified
57ff5513ff6bfe4322ddaff4b2e15e45f42a0202ccce87e3ab65493389ccbb9b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
694fb4a1b844d62dc2a2780d118b33eb854a349d498c2fb794aa596b9ad5c905,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172740,51.875692,On or near WINDSOR CLOSE,E01023764,Stevenage 012B,Unable to prosecute suspect
0920b8a8bcc92cdd2c073187d1096d8c87e34927d7bed1e33305ab5ace21d1b2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
c0614a1a60313c847bae45484e8979bd1cd386a714be29d1276b1edff59f8ca6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
cb08447ed320fe6dc4a22ad7f747fd3744b0de1e1bc8672afc1c8b2605fa54dd,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185003,51.905222,On or near MEAD CLOSE,E01023756,Stevenage 008B,Unable to prosecute suspect
454039ec420b65b89086bcec51dda2d30cd29375c3e0132b28160a97b4a1589d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150998,51.877448,On or near Sports/Recreation Area,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
fb27caaf3468742a3719d01d94f1242ecc9ee905fc265d67ada73421cc0876eb,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201452,51.794307,On or near PEARTREE COURT,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
874b07e5617788e61f56d1c591e05a69f5618d9761d76d28e995b64c285248dd,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235401,51.866685,On or near Conference/Exhibition Centre,E01023627,North Hertfordshire 015D,Suspect charged
0e4ff4812bc901ecaa2d33d26ba0375cf90527dd9dc3fba2cea191d20f374df4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Unable to prosecute suspect
86d5496031379b3bb717e7daeffb5979d1bd688cb642f3b2b54ec43b57bdda50,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282417,51.718609,On or near WYEDALE,E01023704,St Albans 018A,Unable to prosecute suspect
402042f535b073b6f1fff3ea95df7c9575756d6fcb8ec932a47bc7bcba185aad,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432099,51.618742,On or near Sports/Recreation Area,E01023839,Three Rivers 011A,Suspect charged
27944509f38e74a0c72a343d6306436ff857a758b6e109ac31041cd97ed9848f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308042,51.749986,On or near HEDLEY ROAD,E01023667,St Albans 013C,Unable to prosecute suspect
ea2d71192477f3e9acfd0d8ffdc61aa29c04f0d02dd6e97b3c8708c87cb9f0c0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
907e61d32f019439985ddb8814aab7083327d2d32d090a564f31faa0aa64b98e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
9fbfb6a24baf11fd013b49dd11583db5b3aab2a0dbccbfb56d64ab82635e7df0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Unable to prosecute suspect
55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Unable to prosecute suspect
040ce61543f26fae2b06f4e31ea944d7f48995a46856162ddb9171552f853b9e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203435,51.774699,On or near MILL GREEN LANE,E01023925,Welwyn Hatfield 011B,Unable to prosecute suspect
0b93680bffa17496718909959705bbb7e404ab3bddcdb0a8abb9f3a38ceafdf8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414294,51.647179,On or near EXPLORER DRIVE,E01023864,Watford 011B,Investigation complete; no suspect identified
a1d09fac31c4d1648da1ec56ecaf0c9a230894c2444e0ab31ffc7d3416007d2c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411592,51.646755,On or near PIONEER WAY,E01023864,Watford 011B,Investigation complete; no suspect identified
1200c1e121544e939a41d90382293daf951a92e05ecb5f4694b4a20ae9824912,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011707,52.048201,On or near MARTINGALE ROAD,E01023658,North Hertfordshire 002E,Investigation complete; no suspect identified
e11a1866eba19e13a1276751240897f3fea7aea2f0eb556e48762c4d8803bc9b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411592,51.646755,On or near PIONEER WAY,E01023864,Watford 011B,Investigation complete; no suspect identified
14b9b6ef8e467372464b1567a3d225f47fd805021f0998026d81dc4db9b421b2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169310,51.879649,On or near BROADWATER CRESCENT,E01023766,Stevenage 012D,Suspect charged
bd4ee6722b314967afd59fd542908fdd3caae09868fabde6faef40b4a6d9d798,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349243,51.722157,On or near GROVEBURY GARDENS,E01023718,St Albans 019A,Unable to prosecute suspect
7c048d1f980366d82830c774c1690cfcdd40fcd4c610e797ef5b19dbac018cf7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Suspect charged
3196291d5b21e0797ae6e37bad1b4c4ed005d9abd1f38e4caa0127e6d5703bd3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240824,51.759996,On or near Pedestrian Subway,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
9561fba2c59d30eb3a0f60b4d27535be1b82a691c54e0b39922c1cff7438d835,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307965,51.764453,On or near SHERWOOD AVENUE,E01023712,St Albans 008D,Suspect charged
e3d90dc77a2495852386ff899d6ed8cd94866846e700ce8d9fd7868a240a567f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237554,51.760244,On or near MEADOW DELL,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
e746fb65e3d1aab4d6719aa8ec39cff144fb48e7ac5ddf699524f3316fe18dce,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
b5c37a64aeb8aae2b726ed0eb0bd4b1e26762e2083721e6df9f10f61ee180797,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
ccbc8614f390098fc8ed68adce19338d95830b125abb296a41c05bae2722d605,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Unable to prosecute suspect
0ae4cc222bde8af79e54453176c43fa0fd30f030b99e22c8462236bea57e1836,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306726,51.751100,On or near BURLEIGH ROAD,E01023665,St Albans 013B,Unable to prosecute suspect
2b45395ce893e6d32aeda064dbc59ceeec647f680849b0c9e7a87ad1806f8cf8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.045098,51.978232,On or near MOATSIDE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
1343942349799365db7285a3ee32e1ccceb97d7ec201e58121e9a8c4e81d12ce,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079826,51.797419,On or near NICHOLAS LANE,E01023470,East Hertfordshire 014A,Suspect charged
b36fe1a483cf82258a873f27ce1af328576f221f9d1156d0994a7535dbadc605,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Investigation complete; no suspect identified
3bc97ab5c08af75a29e04d0c752bf81bf04ba4ae55be89cd07ad20f5fdf9cdb1,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457634,51.770828,On or near Pedestrian Subway,E01023396,Dacorum 007D,Unable to prosecute suspect
1a24e8873d92347eca1cc27a70b11893b969b0859ad170cac8a60dfa588082d9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
7758b6eba966289dd7d54d40b21a69ed40e3641d8dc178750e70af905cbf72bd,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350684,51.827724,On or near HYDE VIEW ROAD,E01023693,St Albans 001D,Unable to prosecute suspect
21a716aa42cdb26c28cbe090c1378348c1202ee7d4051b387c368b84c2c172e8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392954,51.673927,On or near SANDOWN ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
b6fea82742ca4b2dffac51e812b6987f4e0d786212309f858fa2bca92f300200,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280599,51.667669,On or near WELHAM CLOSE,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
16fe1f7c559d4cdcc7a8847664ed3cbb6a0f7ce0d40d2bbaced102eb867b2753,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403481,51.672327,On or near DIAMOND ROAD,E01023856,Watford 006B,Investigation complete; no suspect identified
9ce626095861d9a8481a8e461e5fe5d27a107869e61583b08c59d9f0d2ff7e06,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192691,51.895854,On or near ABINGER CLOSE,E01023755,Stevenage 008A,Unable to prosecute suspect
7ce26337b3ee497d04b83e44b9533864a0257ebf858b8bb28a8dfd73bc70ac46,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Suspect charged
ba2b97c927466357d27a38d74b5fd06451e77b35345ee4daad1f31e65d7d9e09,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
aad6a7367e6015a3b9af185f81186070977f3ad8268a0f1562aa29e4eadba7fa,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348817,51.758092,On or near OYSTERFIELDS,E01023669,St Albans 009A,Investigation complete; no suspect identified
85eb0c4773c10806ec7d122b2d62bb3a47587e47b6a082a272d542b993a2235c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444059,51.747891,On or near FIR TREE CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
7d3f7f24d690bf81059895b9bb7ab5e87930a6b6a3060db87b3ab3405c3d2db4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Unable to prosecute suspect
